true,predict
0.8905553217755876,1.066673479888779
0.7421310123455098,0.8846575859394173
0.8479053285209102,0.7689472491420632
0.7447493355950572,0.8314706801767813
0.757845869851199,0.7930451702102628
0.7763116863306105,0.790222329890375
0.8117149010126966,0.7961311399707972
0.883756473157439,0.8496689303727766
0.7243861593521916,0.8820225541994153
0.69912312607572,0.741289822777864
0.8926811394863337,0.7361467304736591
0.9136437936435516,0.8735249082685956
0.810424519193995,0.9642487520292096
0.7217525129571405,0.8253180803641873
0.7596545647646966,0.8022078067232425
0.743050956511329,0.8185079681729701
0.7755855583911044,0.6915245800462421
0.9117466218643816,0.8397826778375987
0.8392706628974274,0.9138156954690343
0.9303451957326478,0.8793432379469297
0.9584418598219584,0.973739024583233
0.7249160441159856,0.975778182634508
0.8684124801403436,0.7593802328180325
0.4768933421930136,0.864436041277249
0.6771001532527973,0.46669854138189637
0.8209096737503452,0.7189944318164242
0.8830347862335419,0.8460130723446769
0.874046148400655,0.9224027409961916
0.98471024482094,0.9196715123102502
0.8548745315054097,0.9916502508850388
0.7552272153873103,0.8671058268264633
0.6887219571940849,0.7610494199940697
0.5529508392407414,0.711081641326686
0.737665032816565,0.6088978351733914
0.8516320996100313,0.7378964087637835
0.9414813830719124,0.91522709071738
0.7208057919134434,0.9949352647419643
0.6417167308757715,0.7224977017400931
0.8479472498022107,0.6609286601099349
0.7039364037162208,0.8112408474036699
0.7086864851396815,0.7490037528940211
0.7237623773877746,0.7468010012381373
0.7972875302398608,0.7680863773368556
0.8246364360349301,0.8397994838298111
0.6733478462150992,0.7970966198995046
0.6882351144306839,0.7243379481304041
0.8242836422555155,0.7135677710780954
0.8818872256845529,0.810949978691506
0.8739495316353386,0.9341456395465506
0.7129740179818248,0.8925698730520166
0.76316572979879,0.7992337086656143
0.6868760878974219,0.78384740529804
0.669237499019493,0.6362491897862631
0.9237255970417372,0.7248637400095413
0.7141940080740075,0.9187370554424354
0.7782399604630702,0.7730033317889733
0.8033039658356088,0.8217613727250563
0.8140431940721682,0.815631142507429
0.8466476329406376,0.852590206290853
0.420623752891226,0.8354014268779553
0.623106019672975,0.44512766090023276
0.9079050631456248,0.6490586341352717
0.901027048039293,0.9250297675717093
1.0238827895570672,0.9474115132506423
1.1355555630531755,1.0896848373827408
0.9262321051770156,1.1565916098829063
0.7972047240706115,0.9260649812293251
0.7149941003141305,0.7875853696834771
0.5983975826570336,0.7629818858705515
0.6279570637482188,0.6520264578363175
0.8436032855136903,0.612958844739131
0.777320465995291,0.9153756685024991
0.6080665499395331,0.8180069976390879
0.6269377112576807,0.6241766307839561
0.879282912101462,0.6257389453011216
0.6695200531939586,0.8312317376308586
0.6830299834810822,0.6994154540344539
0.7467091785948572,0.7240183939482263
0.916475652045593,0.8062629063105821
0.733884163920095,0.974893118493706
0.5902605918757194,0.6889359849807181
0.7173033860418709,0.6625422461963226
0.7883768443476309,0.74873287003168
0.7919379745350956,0.7848076784833055
0.8794423347326847,0.8517370226321593
0.7813146447901232,0.8921463327489728
0.8219425567955932,0.8654201332304131
0.7223713775676172,0.8110723440648369
0.710802281717744,0.6880184009765127
1.0187970223705074,0.7632923415812638
0.7714488169428699,0.9832708950939839
0.8055014640841517,0.8106384580591505
0.7910107098906228,0.8718565312267805
0.9063646129933548,0.8217910901145601
0.8959040945153518,0.9501261327293328
0.5157315193827735,0.8671748669803805
0.6871535704742582,0.5617187465467763
1.0012142425173969,0.7153678591276699
0.9930151591493012,1.018999432529693
1.0752920541794238,1.0524311537983786
1.3367001238480205,1.1267157993528905
1.0397357462586776,1.3627845738421533
0.896352702200982,1.0275473585693984
0.8168900820221757,0.8970539881935716
0.6864875768163212,0.8753614786612947
0.6410442288625097,0.7275428155991166
0.8357831081789131,0.6208722635991974
0.6231911426336245,0.9183119004834631
0.6571185528009399,0.6575143666291894
0.7410216380244689,0.6810761804330765
0.9730695901520016,0.7293524472976443
0.7493299217300226,0.9309324463308948
0.7666458209216942,0.7744795364830042
0.88490431391094,0.8008109629115471
1.052853890010418,0.9307855370042925
0.7751174128771242,1.112079502910457
0.651308230811396,0.7433938939574839
0.754875095987865,0.7246455722829523
0.8689654567333746,0.7935329946476247
0.7115647882287568,0.8694210760159202
0.873415410025866,0.7795855328264899
0.8546233271655069,0.8862750673233795
0.9146757661775636,0.9092135537507867
0.8163047052844201,0.8974256029845545
0.8161704379776669,0.7968792700913407
1.03286644983845,0.8670673680914265
0.9150654376566074,0.9968221313851389
1.0044655475417672,0.9187711185193806
0.8180374810271683,1.0722914212019692
1.024853160083628,0.8783712682531557
0.9853518326873684,1.0639536145802042
0.6987206736870883,0.9827514457306391
0.8449282356637954,0.7388274755928094
1.103391039429585,0.8679770627956117
1.1983916714474767,1.1550368140352032
1.2375268317337245,1.2286517356560045
1.4564926582386484,1.2848798297767199
1.2316167503840918,1.4849271921613862
1.0533304335565452,1.2113949608834136
0.97282061704434,1.0758307224095036
0.9017761180372372,1.0030058816067804
0.8189591854502296,0.9375373251235887
1.016069663782762,0.8232327738639617
0.7406685632322632,1.0798570927923667
0.8675333692179457,0.7914364122639578
0.9792875864399048,0.8897106795645636
1.080824553591207,0.9624703869420144
0.8842207827926034,1.063789801927836
0.9407332530267888,0.894972499668762
1.0657480423943273,0.9856294281599464
1.2053449704441563,1.0933908015118667
0.8958379646446124,1.2550177350150498
0.7509103916600677,0.8970947017385072
0.7654199819973285,0.8074787974647228
0.9060234878430778,0.7831608123792775
0.687904449101231,0.9194855406165483
0.8618856654405803,0.7460134281051434
0.8942771217872911,0.8847447508323133
0.8725988943901909,0.9398460610108048
0.7940129477830441,0.8399241664644721
0.8872484490548687,0.8006031192880863
0.9354379122118568,0.9106559986769556
1.078833894420035,0.9022414643500499
1.078943217677211,1.0846800680180366
0.6561243639732496,1.1307048736610918
0.8834150849968673,0.7463238134472758
0.7876276864173772,0.9104812983175437
0.6111333691139097,0.7920032245825921
0.7934530741923065,0.6365239911176386
0.94105347144853,0.8046093616469704
1.1705618794436017,1.0281887043747537
1.0177642608089137,1.1869067440291063
1.095964488152937,1.0470775823688845
0.924982341507062,1.1247820023401305
0.7909219185263492,0.8838285820524642
0.7249982524163038,0.8183047377768934
0.7366805260450823,0.7385535165096951
0.5982536628202935,0.7911623550076656
0.8008286578984303,0.6429337051877996
0.5478288729265284,0.8360446466177823
0.6029609006408834,0.5963459478060652
0.7299925090540174,0.6182640967481121
0.685464369063929,0.706589345107806
0.5797777321212119,0.7026124524966032
