Epoch,MSE
1,0.014883013078015409
2,0.014883013078015409
3,0.0069848697746606675
4,0.003946626245930052
5,0.0031776549894084924
6,0.0027978858425753445
7,0.0016431677758303345
8,0.0015613488255435308
9,0.0013072635901588722
10,0.0011297422191426695
11,0.0010624965684122292
12,0.0010515035156785607
13,0.0010309237772602728
14,0.0009933149343097903
15,0.0009525292190701784
16,0.0009499999379065284
17,0.0009499999379065284
18,0.0009499999379065284
19,0.0009449536387554033
20,0.0009449536387554033
21,0.0009449536387554033
22,0.0009449536387554033
23,0.0009449536387554033
24,0.0009449536387554033
25,0.0009415524099953316
26,0.0009396467986635386
27,0.0009386125954682196
28,0.0009371972294420613
29,0.0009371811543476364
30,0.0009366362818362358
31,0.0009366362818362358
32,0.0009359496514842021
33,0.0009357813130508439
34,0.0009357633672908124
35,0.0009345244055700216
36,0.0009336928936806889
37,0.0009336928936806889
38,0.0009330247073269213
39,0.0009322411776654784
40,0.0009320003545374263
41,0.0009319388620180383
42,0.0009316243954846539
43,0.0009316243954846539
44,0.0009315341465757339
45,0.0009314647060831816
46,0.0009314123444240441
47,0.000931063535402259
48,0.0009306667690270584
49,0.0009298599809071234
50,0.0009292651899002611
51,0.0009291878167557451
52,0.0009289890283385428
53,0.0009289691424049762
54,0.0009289691424049762
55,0.0009289506347372797
56,0.0009286816885429513
57,0.0009284434177403548
58,0.0009280094892609918
59,0.0009278265447894465
60,0.0009276484559071434
61,0.0009275041405905164
62,0.0009275041405905164
63,0.0009274969098498931
64,0.0009274250334439268
65,0.0009264275268590867
66,0.0009218972434005507
67,0.0009092311208482275
68,0.0009047022872518647
69,0.0009032032090900537
70,0.0008916216882329755
71,0.000881906473104068
72,0.0008552985054091584
73,0.0008495254053097832
74,0.0008097573041061683
75,0.0008097573041061683
76,0.0008051754191797098
77,0.0007998957417264573
78,0.0007990221714199759
79,0.0007988572870084268
80,0.0007988572870084268
81,0.0007988572870084268
82,0.0007988572870084268
83,0.0007988572870084268
84,0.0007988572870084268
85,0.0007985666463731155
86,0.0007985666463731155
87,0.0007838644937339053
88,0.0007796120806885855
89,0.0007772031241635073
90,0.0007758309685826292
91,0.0007738902206838811
92,0.0007705773854165413
93,0.0007705773854165413
