true,predict
0.2033768604177939,0.22186694888115427
0.192269086176893,0.2070500183741541
0.1925295707100733,0.20892896883223605
0.1845335855473613,0.19808660238260478
0.1830550447164054,0.19919024244724803
0.1860938133028284,0.20278045501551212
0.184327530510018,0.19858201838984302
0.1884050076479837,0.2029190783467932
0.1852315377042002,0.20075378176821917
0.1818799647120715,0.19265826121979004
0.1915600681711315,0.2020994070731535
0.1985061652685648,0.20866657129479024
0.2000211153642014,0.21093999444923042
0.1917222796427794,0.2116568162215367
0.1825340249794356,0.19844696426102892
0.1784384800591224,0.19478504547428516
0.1838432963500931,0.1940329856751005
0.1912367260770484,0.2093487605771808
0.1884762675877204,0.20098131756866494
0.1965595236884542,0.20900295371771055
0.1991804860104536,0.20952065082988947
0.1879832340928317,0.2027137065045663
0.1868667313522312,0.2040218276997839
0.1906053315875611,0.21663451774735287
0.1873818035234507,0.19477203319955214
0.1968318386875765,0.19330792567939709
0.2009304448082509,0.21733166246862176
0.2057579671179153,0.20790132240235204
0.2019299139841655,0.22745628580087457
0.2093833587553181,0.21445169248508023
0.1993963724654947,0.21854884503540536
0.1844534036822948,0.20802869990867887
0.1687299042568494,0.19378209003792454
0.1716518676283787,0.1940032669355791
0.186970000736558,0.19130235277642166
0.214679725361658,0.21537520578715363
0.193892424100134,0.22358317259338473
0.1857899469920693,0.20165947639218765
0.1889347322133209,0.20021213266837126
0.1832817581121082,0.19604721146906545
0.1834442513399694,0.1975278642566732
0.1832130743792499,0.2021518228172378
0.1827674620438181,0.196393658771459
0.1852820762886776,0.20026997226720822
0.1842050134268403,0.19607945478944658
0.1807336605234742,0.19530817047748408
0.1904257105195412,0.20141616636646845
0.1968217719912112,0.20721956122625512
0.2012249997011942,0.21130086605120377
0.1906638190355146,0.20904353363977787
0.1829453064720095,0.19948333273249105
0.1798068586764634,0.1940732094441055
0.1808657376136053,0.19719980307658141
0.1884904244533888,0.19994004798818568
0.179228639105164,0.20005868905694196
0.1841063836345583,0.20091905284099268
0.1876641403731654,0.20127346723405298
0.1859883920620676,0.19258515845047697
0.1863931836747856,0.20003233415827718
0.1705443893523373,0.20314633385279515
0.1766704667907581,0.183591078049671
0.1951541334982595,0.19431928184799743
0.1966520042619279,0.20896183163674517
0.2144659380746896,0.2141399346514799
0.2124606810616236,0.2235786402913283
0.2349336922233002,0.23205698928368013
0.2093831689324657,0.23652547940909172
0.1896034508522749,0.2137222960731722
0.178902682012709,0.1938032193826977
0.1747133092370705,0.19665205450953388
0.1792154525002832,0.20252406949909627
0.2128884564182208,0.22022875879816806
0.1828868328781324,0.208449546775708
0.1817572896897233,0.19547611998932474
0.1897032316879962,0.1978275392634455
0.1825126301810747,0.19824525822482833
0.1855102481014506,0.19801388636351014
0.1792329415977305,0.20087480477481104
0.1880917934017875,0.1940137622438513
0.1865208237804266,0.2035107621597447
0.1738449115523157,0.1987960113447646
0.1766625423832618,0.18772341052162309
0.1834538136522166,0.19714813002382248
0.1900117111482368,0.19968603324105827
0.1984815966485448,0.2070121396495301
0.190298085784769,0.20447009010359013
0.1846621565803098,0.19991692168725106
0.179268168796139,0.19642607314762572
0.1812046855013698,0.1933519069648595
0.1908491149315906,0.20015731033968612
0.181786958466958,0.19645317832618045
0.1883891904892372,0.19893264263291613
0.1923119082863136,0.20590763723075553
0.1855754178675331,0.2045514964548782
0.2019931999120328,0.20291275630087904
0.1717873756980856,0.19963862765640314
0.1837396022776695,0.19228068739453819
0.1975906710384441,0.20572779917062306
0.1989851498210795,0.20955610044565623
0.2173429910763306,0.22538982439567523
0.2034384534856661,0.22842082335355834
0.2506785164148015,0.23789103353677288
0.2194862481679718,0.2380872366054365
0.1997136346299567,0.22060862258937317
0.1889209132207506,0.2087282214387321
0.1824573340045572,0.20166725010537012
0.1791531353238546,0.20194726008914246
0.2026048103873961,0.22649806911472176
0.1752004285529848,0.1936715132067391
0.1841600682020777,0.19392773526439383
0.1956041499898142,0.20269094511739763
0.1896260043457881,0.2022775338527724
0.1943862412288417,0.20702486388941116
0.1843953738324004,0.20355610507690516
0.1976040695061018,0.20625504750026755
0.2000354015038362,0.20990461802210358
0.1806802788433706,0.20163673974703034
0.1800116500558654,0.20018058808505645
0.1868952147306506,0.1984736435874937
0.1899924288379168,0.20377236585277939
0.198535645727929,0.21041255193919703
0.1910755930090854,0.20684562498377476
0.190628831835688,0.2018738759660478
0.1856084554779548,0.20000860187712266
0.1865798562929891,0.1995649185711358
0.1947447448674752,0.20760024888072487
0.1931215723811057,0.200782730165425
0.2079350317780914,0.20906432980980202
0.2106753289476838,0.22298816609493005
0.1924694543484704,0.21710201333932203
0.2204066002211962,0.22444235921054584
0.1847610337272486,0.20526634578925929
0.1989254758620617,0.21111668677616044
0.2105067403894994,0.21737126153870373
0.2127215311375482,0.22371807629228513
0.2284589491632475,0.23830897527400838
0.2180600209915709,0.2294088980559334
0.2627879093046878,0.27050643140673636
0.2347523406914178,0.24722675713857634
0.2164068190892126,0.23604200333035597
0.216156948065612,0.2262248524237357
0.2094644946300262,0.2259788886508907
0.200949231667984,0.22273168974731813
0.2140697820600897,0.2397988616816981
0.192907620494232,0.20787865134492126
0.2045558303569475,0.2179699735430345
0.2136342596475047,0.22581033238579068
0.2050010124489802,0.22178353512690183
0.2119724560197412,0.2245846582843287
0.2039304645938802,0.2175676919218832
0.2161670452653692,0.2289083595233402
0.2206822329029933,0.2329854971805444
0.1979391027577811,0.21741633058686366
0.1925296234293106,0.21453885716538493
0.1961472025616696,0.21175966307127572
0.19757915059205,0.21239664299643415
0.1918421862473435,0.21899790186562007
0.1951179916153026,0.20417439073011534
0.202661827164169,0.20844723242746385
0.1894378746927253,0.21109358240189816
0.1913716372620288,0.20312173468920655
0.192913563322856,0.21089580605809732
0.2125820514874153,0.20433982830404068
0.224016795138652,0.23141711510970958
0.220846344790997,0.23738319101123934
0.1854215333718624,0.21901071332090968
0.2109755418956331,0.22841827592369135
0.173360960348217,0.1927974361794515
0.1863018787072852,0.20354304194730116
0.1991616133308155,0.20559920989004152
0.1949495069285971,0.21400806131833155
0.2056146084649297,0.21966140129156939
0.1840988691846498,0.2101635332642642
0.2298545778085647,0.23750123552889904
0.2008080990786837,0.21729839089950478
0.1894358955942008,0.20309913943673974
0.1973752166787616,0.2069526419580755
0.1952921563693223,0.20613713460534042
