true,predict
0.8905553217755876,0.967125864224464
0.7421310123455098,0.9150064311558966
0.8479053285209102,0.76083606477821
0.7447493355950572,0.860239566103803
0.757845869851199,0.7856464226289206
0.7763116863306105,0.7672687213872252
0.8117149010126966,0.7682925777097508
0.883756473157439,0.8411468138702789
0.7243861593521916,0.8776981928168249
0.69912312607572,0.7512072122515893
0.8926811394863337,0.7559228529168189
0.9136437936435516,0.8550285485709603
0.810424519193995,0.9501393510507021
0.7217525129571405,0.8089057279525559
0.7596545647646966,0.7259577648537554
0.743050956511329,0.7924926544566336
0.7755855583911044,0.7530953682131314
0.9117466218643816,0.7972052134819363
0.8392706628974274,0.9053544427721556
0.9303451957326478,0.8808787736258782
0.9584418598219584,0.9288082780530553
0.7249160441159856,0.9509881616454724
0.8684124801403436,0.7777817675082179
0.4768933421930136,0.8727393054445592
0.6771001532527973,0.5098119209272872
0.8209096737503452,0.6947581416120101
0.8830347862335419,0.8103098625254727
0.874046148400655,0.8881005762461646
0.98471024482094,0.9237509124647714
0.8548745315054097,0.968570720392426
0.7552272153873103,0.8901922287017237
0.6887219571940849,0.7543945953376939
0.5529508392407414,0.7431430955652909
0.737665032816565,0.565811884477508
0.8516320996100313,0.7252769058185122
0.9414813830719124,0.8939269163601701
0.7208057919134434,0.9120638722893467
0.6417167308757715,0.7536449593037609
0.8479472498022107,0.6630350008225853
0.7039364037162208,0.8518638611417696
0.7086864851396815,0.7453681133641629
0.7237623773877746,0.7153653789742156
0.7972875302398608,0.7295049449169418
0.8246364360349301,0.8182483361007113
0.6733478462150992,0.8180797205627879
0.6882351144306839,0.6963276657492258
0.8242836422555155,0.7422199471941533
0.8818872256845529,0.8233403274512902
0.8739495316353386,0.8987591699808406
0.7129740179818248,0.8459216231838811
0.76316572979879,0.7454811449308981
0.6868760878974219,0.7995359224194243
0.669237499019493,0.6976586528022062
0.9237255970417372,0.6955778431109507
0.7141940080740075,0.9219945741528456
0.7782399604630702,0.7587832258535703
0.8033039658356088,0.768131946401685
0.8140431940721682,0.7966154227347522
0.8466476329406376,0.8484281422761885
0.420623752891226,0.8520411270658764
0.623106019672975,0.46409760705280856
0.9079050631456248,0.6362198318358648
0.901027048039293,0.8760926497344274
1.0238827895570672,0.9368771304431817
1.1355555630531755,1.0535379807574998
0.9262321051770156,1.115314268769211
0.7972047240706115,0.9657554298097798
0.7149941003141305,0.8020265525715765
0.5983975826570336,0.7595422194117272
0.6279570637482188,0.6118339447098075
0.8436032855136903,0.652354683787203
0.777320465995291,0.870654640646258
0.6080665499395331,0.7214260609559022
0.6269377112576807,0.6439183959720617
0.879282912101462,0.6685897966304516
0.6695200531939586,0.8639997430413805
