Epoch,MSE
1,0.036846197085603216
2,0.015826385409941888
3,0.0032329806584126663
4,0.0032329806584126663
5,0.0017443344059666912
6,0.0017443344059666912
7,0.0017443344059666912
8,0.0017443344059666912
9,0.0017443344059666912
10,0.0017443344059666912
11,0.0012348722278920955
12,0.0012348722278920955
13,0.0012348722278920955
14,0.0012348722278920955
15,0.0012348722278920955
16,0.0012348722278920955
17,0.0012348722278920955
18,0.0012348722278920955
19,0.0012348722278920955
20,0.0012348722278920955
21,0.0012348722278920955
22,0.0012348722278920955
23,0.0012348722278920955
24,0.0012348722278920955
25,0.0012348722278920955
26,0.0012348722278920955
27,0.0012348722278920955
28,0.0012348722278920955
29,0.0012348722278920955
30,0.0012348722278920955
31,0.0012348722278920955
32,0.0012348722278920955
33,0.0012348722278920955
34,0.001212526493158981
35,0.001212526493158981
36,0.001212526493158981
37,0.001212526493158981
38,0.001212526493158981
39,0.001212526493158981
40,0.001212526493158981
41,0.001212526493158981
42,0.001212526493158981
43,0.0009949548770118795
44,0.0009949548770118795
45,0.0009949548770118795
46,0.0009949548770118795
47,0.0009949548770118795
48,0.0009949548770118795
49,0.0009949548770118795
50,0.0009949548770118795
51,0.0009949548770118795
52,0.0009949548770118795
53,0.0009949548770118795
54,0.0009949548770118795
55,0.0009949548770118795
56,0.0009949548770118795
57,0.0009949548770118795
58,0.0009949548770118795
59,0.0009949548770118795
60,0.0009949548770118795
61,0.0009949548770118795
62,0.0009949548770118795
63,0.0009949548770118795
64,0.0009949548770118795
65,0.0009949548770118795
66,0.0009949548770118795
67,0.0009949548770118795
68,0.0009949548770118795
69,0.0009949548770118795
70,0.0009949548770118795
71,0.0009949548770118795
72,0.0009949548770118795
73,0.0009949548770118795
74,0.0009949548770118795
75,0.0009949548770118795
76,0.0009949548770118795
77,0.0009949548770118795
78,0.0009949548770118795
79,0.0009949548770118795
80,0.0009949548770118795
81,0.0009949548770118795
82,0.0009949548770118795
83,0.0009949548770118795
84,0.0009949548770118795
85,0.0009949548770118795
86,0.0009949548770118795
87,0.0009949548770118795
88,0.0009949548770118795
89,0.0009949548770118795
90,0.0009949548770118795
91,0.0009949548770118795
92,0.0009949548770118795
93,0.0009949548770118795
94,0.0009949548770118795
95,0.0009949548770118795
96,0.0009949548770118795
97,0.0009949548770118795
98,0.0009949548770118795
99,0.0009949548770118795
100,0.0009949548770118795
101,0.0009949548770118795
102,0.0009949548770118795
103,0.0009949548770118795
104,0.0009949548770118795
105,0.0009949548770118795
106,0.0009949548770118795
107,0.0009949548770118795
108,0.0009949548770118795
109,0.0009949548770118795
110,0.0009949548770118795
111,0.0009949548770118795
112,0.0009949548770118795
113,0.0009949548770118795
114,0.0009949548770118795
115,0.0009949548770118795
116,0.0009949548770118795
117,0.0009949548770118795
118,0.0009949548770118795
119,0.0009949548770118795
120,0.0009949548770118795
121,0.0009949548770118795
122,0.0009949548770118795
123,0.0009949548770118795
124,0.0009949548770118795
125,0.0009949548770118795
126,0.0009949548770118795
127,0.0009949548770118795
128,0.0009949548770118795
129,0.0009949548770118795
130,0.0009949548770118795
131,0.0009949548770118795
132,0.0009949548770118795
133,0.0009949548770118795
134,0.0009949548770118795
135,0.0009949548770118795
136,0.0009949548770118795
137,0.0009949548770118795
138,0.0009949548770118795
139,0.0009949548770118795
140,0.0009745005105182155
141,0.0009745005105182155
142,0.0009745005105182155
143,0.0009745005105182155
144,0.0009745005105182155
145,0.0009628304587468269
146,0.0009628304587468269
147,0.0009628304587468269
148,0.0009628304587468269
149,0.0009628304587468269
150,0.0009628304587468269
151,0.0009628304587468269
152,0.0009628304587468269
153,0.0009628304587468269
154,0.0009628304587468269
155,0.0009628304587468269
156,0.0009628304587468269
157,0.0009628304587468269
158,0.0009628304587468269
159,0.0009628304587468269
160,0.0009628304587468269
161,0.0009628304587468269
162,0.0009628304587468269
163,0.0009628304587468269
164,0.0009628304587468269
165,0.0009628304587468269
166,0.0009628304587468269
167,0.0009628304587468269
168,0.0009628304587468269
169,0.0009628304587468269
170,0.0009628304587468269
171,0.0009628304587468269
172,0.0009628304587468269
173,0.0009628304587468269
174,0.0009628304587468269
175,0.0009628304587468269
176,0.0009628304587468269
177,0.0009628304587468269
178,0.0009628304587468269
179,0.0009628304587468269
180,0.0009628304587468269
181,0.0009628304587468269
182,0.0009628304587468269
183,0.0009628304587468269
184,0.0009628304587468269
185,0.0009628304587468269
186,0.0009628304587468269
187,0.0009628304587468269
188,0.0009628304587468269
189,0.0009628304587468269
190,0.0009628304587468269
191,0.0009628304587468269
192,0.0009628304587468269
193,0.0009628304587468269
194,0.0009628304587468269
195,0.0009628304587468269
196,0.0009628304587468269
197,0.0009628304587468269
198,0.0009628304587468269
199,0.0009628304587468269
200,0.0009628304587468269
201,0.0009628304587468269
202,0.0009628304587468269
203,0.0009628304587468269
204,0.0009628304587468269
205,0.0009628304587468269
206,0.0009628304587468269
207,0.0009628304587468269
208,0.0009628304587468269
209,0.0009628304587468269
210,0.0009628304587468269
