true,predict
0.8905553217755876,1.0428552566618674
0.7421310123455098,0.947539356678935
0.8479053285209102,0.7991150472488572
0.7447493355950572,0.9048893634242575
0.757845869851199,0.8017333704984045
0.7763116863306105,0.8148299047545463
0.8117149010126966,0.8332957212339579
0.883756473157439,0.868698935916044
0.7243861593521916,0.9407405080607864
0.69912312607572,0.781370194255539
0.8926811394863337,0.7561071609790674
0.9136437936435516,0.949665174389681
0.810424519193995,0.970627828546899
0.7217525129571405,0.8674085540973424
0.7596545647646966,0.7787365478604878
0.743050956511329,0.816638599668044
0.7755855583911044,0.8000349914146764
0.9117466218643816,0.8325695932944518
0.8392706628974274,0.968730656767729
0.9303451957326478,0.8962546978007747
0.9584418598219584,0.9873292306359952
0.7249160441159856,1.0154258947253056
0.8684124801403436,0.781900079019333
0.4768933421930136,0.9253965150436909
0.6771001532527973,0.533877377096361
0.8209096737503452,0.7340841881561446
0.8830347862335419,0.8778937086536925
0.874046148400655,0.9400188211368893
0.98471024482094,0.9310301833040023
0.8548745315054097,1.0416942797242874
0.7552272153873103,0.9118585664087571
0.6887219571940849,0.8122112502906577
0.5529508392407414,0.7457059920974323
0.737665032816565,0.6099348741440888
0.8516320996100313,0.7946490677199124
0.9414813830719124,0.9086161345133786
0.7208057919134434,0.9984654179752598
0.6417167308757715,0.7777898268167908
0.8479472498022107,0.6987007657791189
0.7039364037162208,0.9049312847055581
0.7086864851396815,0.7609204386195682
0.7237623773877746,0.7656705200430288
0.7972875302398608,0.780746412291122
0.8246364360349301,0.8542715651432081
0.6733478462150992,0.8816204709382774
0.6882351144306839,0.7303318811184466
0.8242836422555155,0.7452191493340312
0.8818872256845529,0.8812676771588629
0.8739495316353386,0.9388712605879003
0.7129740179818248,0.930933566538686
0.76316572979879,0.7699580528851722
0.6868760878974219,0.8201497647021374
0.669237499019493,0.7438601228007693
0.9237255970417372,0.7262215339228404
0.7141940080740075,0.9580031763125211
0.7782399604630702,0.7711780429773548
0.8033039658356088,0.8352239953664176
0.8140431940721682,0.8602880007389562
0.8466476329406376,0.8710272289755155
0.420623752891226,0.903631667843985
0.623106019672975,0.4776077877945733
0.9079050631456248,0.6800900545763223
0.901027048039293,0.9648890980489722
1.0238827895570672,0.9580110829426404
1.1355555630531755,1.0808668244604145
0.9262321051770156,1.1925395979565228
0.7972047240706115,0.983216140080363
0.7149941003141305,0.8541887589739589
0.5983975826570336,0.7719781352174778
0.6279570637482188,0.6553816175603809
0.8436032855136903,0.6849410986515662
0.777320465995291,0.9005873204170377
0.6080665499395331,0.8343045008986384
0.6269377112576807,0.6650505848428805
0.879282912101462,0.6839217461610281
0.6695200531939586,0.9362669470048094
0.6830299834810822,0.7265040880973059
0.7467091785948572,0.7400140183844296
0.916475652045593,0.8036932134982046
0.733884163920095,0.9734596869489404
0.5902605918757194,0.7908681988234424
0.7173033860418709,0.6472446267790668
0.7883768443476309,0.7742874209452183
0.7919379745350956,0.8453608792509782
0.8794423347326847,0.848922009438443
0.7813146447901232,0.9364263696360321
0.8219425567955932,0.8382986796934706
0.7223713775676172,0.8789265916989406
0.710802281717744,0.7793554124709645
1.0187970223705074,0.7677863166210913
0.7714488169428699,1.0437093883560788
0.8055014640841517,0.8284328518462173
0.7910107098906228,0.862485498987499
0.9063646129933548,0.8479947447939702
0.8959040945153518,0.9633486478967022
0.5157315193827735,0.9528881294186992
0.6871535704742582,0.5727155542861209
1.0012142425173969,0.7441376053776055
0.9930151591493012,1.0581982774207441
1.0752920541794238,1.0499991940526485
1.3367001238480205,1.132276089082771
1.0397357462586776,1.3053384631290799
0.896352702200982,1.0967197811620248
0.8168900820221757,0.9533367371043293
0.6864875768163212,0.8738741169255231
0.6410442288625097,0.7434716117196686
0.8357831081789131,0.698028263765857
0.6231911426336245,0.8927671430822605
0.6571185528009399,0.6801751775369719
0.7410216380244689,0.7141025877042873
0.9730695901520016,0.7980056729278162
0.7493299217300226,1.030053625055349
0.7666458209216942,0.8063139566333699
0.88490431391094,0.8236298558250416
1.052853890010418,0.9418883488142874
0.7751174128771242,1.1098379249137653
0.651308230811396,0.8321014477804716
0.754875095987865,0.7082922657147434
0.8689654567333746,0.8118591308912123
0.7115647882287568,0.9259494916367219
0.873415410025866,0.7685488231321042
0.8546233271655069,0.9303994449292133
0.9146757661775636,0.9116073620688543
0.8163047052844201,0.971659801080911
0.8161704379776669,0.8732887401877675
1.03286644983845,0.8731544728810142
0.9150654376566074,1.0898504847417974
1.0044655475417672,0.9720494725599548
0.8180374810271683,1.0614495824451144
1.024853160083628,0.8750215159305157
0.9853518326873684,1.0818371949869752
0.6987206736870883,1.0423358675907157
0.8449282356637954,0.7557047085904357
1.103391039429585,0.9019122705671427
1.1983916714474767,1.1603750743329322
1.2375268317337245,1.255375706350824
1.4564926582386484,1.2945108666370717
1.2316167503840918,1.4090028336987424
1.0533304335565452,1.288600785287439
0.97282061704434,1.1103144684598925
0.9017761180372372,1.0298046519476873
0.8189591854502296,0.9587601529405846
1.016069663782762,0.875943220353577
0.7406685632322632,1.0730536986861092
0.8675333692179457,0.7976525981356105
0.9792875864399048,0.924517404121293
1.080824553591207,1.0362716213432521
0.8842207827926034,1.1378085884945544
