Epoch,MSE
1,0.010440684586145414
2,0.0076303798678386756
3,0.0076303798678386756
4,0.006771645172678747
5,0.003906889918944073
6,0.0037384325596329865
7,0.003686471493710481
8,0.0033778396626380444
9,0.0028821147911836324
10,0.002638174856276912
11,0.002556225049498173
12,0.001965135269533332
13,0.0015440300478220524
14,0.0014755421666779072
15,0.0014755421666779072
16,0.001402754778317028
17,0.0013946486537970049
18,0.0013790155577331693
19,0.0013380400782355847
20,0.001324261070012542
21,0.001288852892758335
22,0.001280385033006851
23,0.0012758855905839505
24,0.0010941881452658283
25,0.0009784283720875263
26,0.0009783842254147972
27,0.0009447476011568602
28,0.0009346984744854864
29,0.0009320923879984732
30,0.0009320923879984732
31,0.0009316544747883192
32,0.0009316544747883192
33,0.0009316173188453453
34,0.0009314400737177232
35,0.0009302618219195868
36,0.0009301142695076144
37,0.0009300136707236599
38,0.0009299585822112484
39,0.0009298193020091351
40,0.0009297124281642658
41,0.0009297124281642658
42,0.0009297124281642658
43,0.000929558252627533
44,0.0009293081563153137
45,0.0009291493290485413
46,0.0009290708507601725
47,0.0009290063394864382
48,0.0009289446756090694
49,0.0009289021195925095
50,0.0009287188244237834
51,0.0009285614657607901
52,0.0009285614657607901
53,0.0009284649060617841
54,0.0009281893321278611
55,0.0009281209566844424
56,0.0009280862026093613
57,0.0009280862026093613
58,0.0009280862026093613
59,0.0009280862026093613
60,0.0009192770515421103
61,0.0009192770515421103
62,0.0009192770515421103
63,0.0009192770515421103
64,0.0009192770515421103
65,0.0009192770515421103
66,0.0009192770515421103
67,0.0009151892314991368
68,0.0009149345199108719
69,0.0009149345199108719
70,0.0009149345199108719
71,0.0009149345199108719
72,0.0009149345199108719
73,0.0009149176771878409
74,0.000914911777937223
75,0.000914911777937223
76,0.000914911777937223
77,0.000914911777937223
78,0.000914911777937223
79,0.000914911777937223
80,0.0009149116499289713
81,0.0008707840878893575
82,0.0008707840878893575
83,0.0008707840878893575
84,0.0008707840878893575
85,0.0008707840878893575
86,0.0008657519265697375
87,0.0008657519265697375
88,0.0008657519265697375
89,0.0008657363303428648
90,0.0008657363303428648
91,0.000865710246605096
92,0.0008656985360841152
93,0.0008653507033769888
94,0.0008653507033769888
95,0.0008643360170167045
96,0.000863644884884917
97,0.0008635758741186931
98,0.0008632277112124361
99,0.0008632277112124361
100,0.0008632277112124361
101,0.0008632146653117066
102,0.0008632146653117066
103,0.0008631840123405056
104,0.000863176358637434
105,0.000863176358637434
106,0.000863176358637434
107,0.0008631744180277997
108,0.0008631380809832678
109,0.0008631380809832678
110,0.0008631088165460746
111,0.0008630983666789437
112,0.0008630978983690127
113,0.0008630970903525714
114,0.0008630965117254248
115,0.0008630965117254248
116,0.0008630962461846967
117,0.000863096111296019
118,0.000863096111296019
119,0.000863096111296019
120,0.000863096111296019
121,0.0008630956808605639
122,0.0008630956260245978
123,0.0008630956041306404
124,0.0008630951479031161
125,0.0008630951479031161
126,0.0008630946823690815
127,0.0008630941508996719
128,0.0008630931627792702
129,0.0008630931627792702
130,0.0008630922978560068
131,0.0008630909976779869
132,0.0008630901977322705
133,0.0008630901977322705
134,0.0008630886449332096
135,0.0008630871412838707
136,0.0008630868038713449
137,0.0008630867793387416
138,0.0008630832779200479
139,0.0008630771720542832
140,0.0008630771720542832
141,0.0008630770414859368
142,0.0008630765928695098
143,0.0008630765926604393
144,0.0008630764047405651
145,0.0008630764047405651
146,0.0008630760774095983
147,0.0008630760774095983
148,0.0008630760774095983
