Epoch,MSE
1,0.5366485604058762
2,0.06217482609162153
3,0.0443123764831586
4,0.0443123764831586
5,0.022529890283949295
6,0.018387879818861787
7,0.007849061439807438
8,0.004759887913844783
9,0.0026026406024541367
10,0.001024638787835276
11,0.001024638787835276
12,0.001024638787835276
13,0.0009828860493089797
14,0.0009828860493089797
15,0.0009720947935320193
16,0.0009700943030010745
17,0.0009700943030010745
18,0.0008989092394753708
19,0.0008982579792318665
20,0.0008848075887620491
21,0.000869833985708019
22,0.0008289491825756372
23,0.000808145410403096
24,0.0007857250841315243
25,0.0007857250841315243
26,0.0007479781145821306
27,0.000744147492894857
28,0.0007422040527534419
29,0.0007300831229193146
30,0.000720933238834071
31,0.0007161337972188961
32,0.0007102494196068441
33,0.0007077387971509596
34,0.0006991944509378203
35,0.0006991944509378203
36,0.0006950683089974483
37,0.0006916873554339316
38,0.0006916873554339316
39,0.0006866245062121481
40,0.0006866245062121481
41,0.0006866245062121481
42,0.00068611278628964
43,0.0006846764816326493
44,0.0006846764816326493
45,0.0006845775397607534
46,0.0006823947689493774
47,0.0006736935456981579
48,0.0006582752503024547
49,0.0006558220803480087
50,0.0006533089273661599
51,0.0006528691522175271
52,0.0006505725271582296
53,0.0006505725271582296
54,0.0006499404362461942
55,0.0006447145133202449
56,0.0006442875616166603
57,0.0006427625783495224
58,0.0006425231485191015
59,0.0006422602382231469
60,0.0006422439604452261
61,0.0006422439604452261
62,0.000642228327575781
63,0.0006419724289965705
64,0.0006417027078205196
65,0.0006416952404110908
66,0.000641678485937488
67,0.0006412971012793128
68,0.0006403695039699305
69,0.0006369260648400208
70,0.0006345775372057159
71,0.0006335888817549771
72,0.0006332192678693452
73,0.0006332192678693452
74,0.0006332192678693452
75,0.0006330848770167552
76,0.0006330799907089531
77,0.0006330799907089531
78,0.0006330799907089531
79,0.0006330799907089531
80,0.0006330799907089531
81,0.0006329232819655001
82,0.0006324153467290549
83,0.0006291520309307779
84,0.0006279174452809062
85,0.0006275661497375038
86,0.0006275661497375038
87,0.0006228502821607949
88,0.0006228502821607949
89,0.0006228502821607949
90,0.0006220768728179544
91,0.0006218393450077565
92,0.000621594644614877
93,0.0006206582249848807
94,0.0006201710768504635
95,0.0006195300801764304
96,0.0006192621270148149
97,0.0006190109898323257
98,0.000618816521774758
99,0.0006186307095553961
100,0.000618011590737089
101,0.0006179554932969058
102,0.0006178494581511885
103,0.0006178349229586451
104,0.0006171850955288799
105,0.0006158520457923435
106,0.0006158520457923435
107,0.0006158520457923435
108,0.0006156728911748998
109,0.0006156728911748998
110,0.0006153556178845144
111,0.0006133666140486324
112,0.000612710972252371
113,0.0006112480666743231
114,0.0006110311812339577
115,0.0006107998361121235
116,0.0006105485129592502
117,0.000609680543678938
118,0.0006096110384200702
119,0.0006095390524518058
120,0.0006084067652424749
121,0.0006083709735602166
122,0.0006083560802629734
123,0.0006082241810901798
124,0.0006082106752611097
125,0.0006078446446947767
126,0.000607779184571339
127,0.0006074459906862017
128,0.0006072484957969916
129,0.0006068740213946377
130,0.0006066250822691333
131,0.0006064938538990684
132,0.0006063404632499179
133,0.0006056361421331232
134,0.0006037793160882548
135,0.0006005663931841882
136,0.0005993764009761953
137,0.0005980163556063613
138,0.00059654529703165
139,0.0005954610374096996
140,0.0005950003780827047
141,0.0005939221892532567
142,0.0005938503485096035
