Epoch,MSE
1,0.003807258792221546
2,0.002702091122046113
3,0.0021538040600717068
4,0.001757715130224824
5,0.0014916373183950782
6,0.0013083522208034992
7,0.001178406528197229
8,0.0010919800261035562
9,0.0010296610416844487
10,0.0009864717721939087
11,0.0009532864787615836
12,0.0009271306917071342
13,0.0009074825211428106
14,0.0008914171485230327
15,0.000876968028023839
16,0.0008629944641143084
17,0.0008502423297613859
18,0.0008411486051045358
19,0.0008326285169459879
20,0.0008257394074462354
21,0.0008184401667676866
22,0.0008128672488965094
23,0.0008075828081928194
24,0.0008023597183637321
25,0.0007975351181812584
26,0.0007932943408377469
27,0.0007891902350820601
28,0.000784967327490449
29,0.0007812202093191445
30,0.0007778790313750505
31,0.000774313579313457
32,0.0007705683819949627
33,0.000767946767155081
34,0.000765541975852102
35,0.0007624828722327948
36,0.0007612564950250089
37,0.00075729307718575
38,0.000757669797167182
39,0.0007525580003857613
40,0.0007516477489843965
41,0.0007469413103535771
42,0.0007469222764484584
43,0.0007430000114254653
44,0.0007416490698233247
45,0.0007382869953289628
46,0.0007365343626588583
47,0.0007344473851844668
48,0.0007339101284742355
49,0.0007319901487790048
50,0.0007293300586752594
51,0.0007274154340848327
52,0.000725465826690197
53,0.0007229790790006518
54,0.0007220532861538231
55,0.0007191447075456381
56,0.0007211294141598046
57,0.0007165346760302782
58,0.0007168842130340636
59,0.0007140954257920384
60,0.0007155403145588934
61,0.0007097997586242855
62,0.0007109210127964616
63,0.0007059782510623336
64,0.0007072182488627732
65,0.000701473152730614
66,0.0007016005110926926
67,0.0006973457639105618
68,0.0006955791031941772
69,0.0006934840348549187
70,0.0006921644671820104
71,0.0006899324362166226
72,0.0006875969702377915
73,0.0006866345065645874
74,0.0006852875230833888
75,0.0006842206930741668
76,0.0006815612432546914
77,0.0006797403329983354
78,0.0006775737274438143
79,0.000676493626087904
80,0.0006733244517818093
81,0.0006740120588801801
82,0.0006704577244818211
83,0.0006693318136967719
84,0.00066678028088063
85,0.0006673691677860916
86,0.0006652941228821874
87,0.0006659558857791126
88,0.0006642806110903621
89,0.0006652867887169123
90,0.0006620233762077987
91,0.0006626901449635625
92,0.000657938770018518
93,0.00065893295686692
94,0.0006576657178811729
95,0.0006572151905857027
96,0.0006545470678247511
97,0.0006568784592673182
98,0.000652835238724947
99,0.0006533871055580676
100,0.0006503486074507236
101,0.0006501185125671327
102,0.0006472753011621535
103,0.0006473090616054833
104,0.000646093103569001
105,0.0006448349449783564
106,0.0006425578030757606
107,0.000643066072370857
108,0.0006413853261619806
109,0.0006409827619791031
110,0.000639235891867429
111,0.0006402676226571202
112,0.0006380869308486581
113,0.0006390466005541384
114,0.0006363778957165778
115,0.0006375517696142197
116,0.0006361460546031594
117,0.0006373448995873332
118,0.0006337259546853602
119,0.0006358252139762044
120,0.0006318580126389861
121,0.0006343963323161006
122,0.0006303938571363688
123,0.0006333126802928746
124,0.0006286637508310378
125,0.0006318251835182309
126,0.0006267772405408323
127,0.0006290672463364899
128,0.0006248618592508137
129,0.0006265678093768656
130,0.0006226770346984267
131,0.00062471634009853
132,0.0006216181209310889
133,0.0006222386145964265
134,0.0006210602587088943
135,0.0006232861196622252
136,0.0006189706036821008
137,0.0006209211423993111
138,0.0006178427720442414
139,0.0006202057120390236
140,0.0006181927747093141
141,0.0006217908812686801
142,0.0006157227326184511
143,0.0006197079201228917
144,0.0006162009667605162
145,0.000621074519585818
146,0.000616332923527807
147,0.0006205987883731723
148,0.000613940239418298
149,0.0006191142601892352
150,0.0006124037317931652
151,0.0006159085896797478
152,0.0006088996888138354
153,0.0006119804456830025
154,0.0006077525904402137
155,0.0006108050583861768
156,0.0006052465178072453
157,0.0006068971124477684
158,0.0006041987217031419
159,0.0006053557735867798
160,0.0006040977314114571
161,0.0006062425673007965
162,0.0006017072009854019
163,0.0006041631568223238
164,0.0006011383375152946
165,0.0006036321865394711
166,0.0005994203384034336
167,0.0006020420114509761
168,0.0005985293537378311
169,0.0006013336242176592
170,0.0005984435556456447
171,0.0006023868918418884
172,0.0005973533261567354
173,0.000600900617428124
174,0.0005959792179055512
175,0.0005994638777337968
176,0.0005947917234152555
177,0.0005971103673800826
178,0.0005935263470746577
179,0.0005966145545244217
180,0.0005922815762460232
181,0.0005963128060102463
182,0.0005923566059209406
183,0.0005962381255812943
184,0.0005922452546656132
185,0.0005962876603007317
186,0.0005909418105147779
187,0.0005930673214606941
188,0.0005895280628465116
189,0.0005907183513045311
190,0.0005888973246328533
191,0.0005912481574341655
192,0.0005880986573174596
193,0.0005897929659113288
194,0.000587227928917855
195,0.0005888448213227093
196,0.0005870944005437195
197,0.0005894300411455333
198,0.0005874641938135028
199,0.0005882124532945454
200,0.0005856494535692036
201,0.0005862629041075706
202,0.0005840719677507877
203,0.0005846679559908807
204,0.0005835629417560995
205,0.0005844869301654398
206,0.0005832187598571181
207,0.0005843192921020091
208,0.0005817661876790226
209,0.0005825456464663148
210,0.0005813065217807889
211,0.0005827823770232499
212,0.0005802793893963099
213,0.0005805579130537808
214,0.0005804969696328044
215,0.0005808892892673612
216,0.0005810200236737728
217,0.00058045017067343
218,0.0005809900467284024
219,0.0005800549406558275
220,0.0005799173377454281
221,0.0005795127945020795
222,0.0005785368848592043
223,0.0005791763542219996
224,0.0005781747167930007
225,0.0005784094100818038
226,0.0005772465956397355
227,0.0005787407862953842
228,0.0005773426964879036
229,0.000579515821300447
230,0.0005771736614406109
231,0.0005802793893963099
232,0.0005796147743239999
233,0.0005888610030524433
234,0.0005884837009944022
235,0.0005882849800400436
236,0.0005877866642549634
237,0.0005856503266841173
238,0.0005837436765432358
239,0.0005831845919601619
240,0.000579170067794621
241,0.0005758380866609514
242,0.000575809448491782
243,0.0005742349312640727
244,0.0005731127457693219
245,0.0005723999347537756
246,0.0005717766471207142
247,0.0005710211698897183
248,0.0005712356651201844
249,0.0005718799657188356
250,0.0005713862483389676
251,0.0005712067941203713
252,0.0005710354307666421
253,0.0005714939325116575
254,0.000570362142752856
255,0.0005704865325242281
256,0.0005706195952370763
257,0.0005716651794500649
258,0.000569947122130543
259,0.0005708009703084826
260,0.0005694888532161713
261,0.000571553420741111
262,0.0005704101058654487
263,0.0005698585882782936
264,0.0005693070706911385
265,0.0005698804743587971
266,0.0005698103923350573
267,0.0005700991023331881
268,0.0005690102698281407
269,0.0005691745900548995
270,0.0005697768065147102
271,0.0005690230755135417
272,0.0005686868680641055
273,0.0005678178276866674
274,0.00056734390091151
275,0.0005677149747498333
276,0.0005674879648722708
277,0.0005671920953318477
278,0.0005661105387844145
279,0.0005665639182552695
280,0.0005671256221830845
281,0.0005679410533048213
282,0.0005693632992915809
283,0.0005711977719329298
284,0.0005740904016420245
285,0.0005755304009653628
286,0.0005741114146076143
287,0.000577927625272423
288,0.0005771974683739245
289,0.0005792967858724296
290,0.0005765888490714133
291,0.000574234058149159
292,0.0005698149325326085
293,0.0005695314612239599
294,0.0005668356898240745
295,0.0005662167677655816
296,0.0005657165311276913
297,0.0005672168917953968
298,0.0005652368417941034
299,0.0005656025023199618
300,0.0005648374790325761
301,0.0005651857354678214
302,0.0005640945164486766
303,0.0005646115751005709
304,0.0005642448668368161
305,0.0005651340470649302
306,0.0005645062192343175
307,0.0005650477833114564
308,0.0005648827063851058
309,0.00056484091328457
310,0.0005655334098264575
311,0.0005646218778565526
312,0.0005647884681820869
313,0.0005645217606797814
314,0.0005645606433972716
315,0.0005630237283185124
316,0.0005632256506942213
317,0.0005630761152133346
318,0.0005630918894894421
319,0.0005627780337817967
320,0.0005628599901683629
321,0.0005627847276628017
322,0.0005619514267891645
323,0.0005623963079415262
324,0.0005625171470455825
325,0.0005628247745335102
326,0.0005620316951535642
327,0.0005620690062642097
328,0.0005625137710012496
329,0.0005626303027383983
330,0.0005620319279842079
331,0.0005628768703900278
332,0.000562517496291548
333,0.000563297129701823
334,0.0005629804218187928
335,0.0005636527785100043
336,0.0005623952602036297
337,0.0005630106315948069
338,0.000560618529561907
339,0.0005605287733487785
340,0.0005596727132797241
341,0.0005605213809758425
342,0.0005597809213213623
343,0.0005602039746008813
344,0.0005591270164586604
345,0.000560617190785706
346,0.000559988257009536
347,0.0005609355866909027
348,0.0005594836547970772
349,0.0005608604406006634
350,0.000560130225494504
351,0.0005615091067738831
352,0.0005611325614154339
353,0.0005626349011436105
354,0.0005605818587355316
355,0.0005619321018457413
356,0.0005604514735750854
357,0.0005621216841973364
358,0.0005592969828285277
359,0.0005602354067377746
360,0.0005583428428508341
361,0.0005603620666079223
362,0.0005589646752923727
363,0.0005609915824607015
364,0.0005583602469414473
365,0.0005605683545581996
366,0.0005585807957686484
367,0.0005613910034298897
368,0.0005593192763626575
369,0.0005599998403340578
370,0.0005592699744738638
371,0.0005577130941674113
372,0.0005582112935371697
373,0.0005579981370829046
374,0.0005580116994678974
375,0.0005585104809142649
376,0.0005577904521487653
377,0.0005560701829381287
378,0.0005549184861592948
379,0.0005553891533054411
380,0.0005550461355596781
381,0.0005560613353736699
382,0.0005558716948144138
383,0.0005583016900345683
384,0.000560628017410636
385,0.0005602157907560468
386,0.0005585544276982546
387,0.0005567676853388548
388,0.0005573296803049743
389,0.0005549679044634104
390,0.0005552429938688874
391,0.0005553052178584039
392,0.0005560118588618934
393,0.0005550098139792681
394,0.0005550318746827543
395,0.0005551622016355395
396,0.0005551310023292899
397,0.0005554482922889292
398,0.000555488164536655
399,0.0005553427035920322
400,0.0005558918928727508
401,0.0005568974302150309
402,0.0005591654917225242
403,0.0005589305656030774
404,0.0005641538882628083
405,0.0005649517988786101
406,0.0005653027910739183
407,0.0005628445651382208
408,0.0005595720140263438
409,0.000556265702471137
410,0.0005537094548344612
411,0.0005525990854948759
412,0.0005527322646230459
413,0.0005515097291208804
414,0.0005515299853868783
415,0.0005515598459169269
416,0.0005524383741430938
417,0.0005512296920642257
418,0.0005514227086678147
419,0.0005501307896338403
420,0.0005511022172868252
421,0.000552337325643748
422,0.0005515491939149797
423,0.0005514496006071568
424,0.0005512060597538948
425,0.0005515484372153878
426,0.0005523787694983184
427,0.0005529476329684258
428,0.0005542874569073319
429,0.0005542299477383494
430,0.0005525395972654223
431,0.0005523553118109703
432,0.000552977086044848
433,0.0005524256266653538
434,0.0005515992525033653
435,0.0005519813857972622
436,0.0005522033316083252
437,0.0005514966906048357
438,0.0005515464581549168
439,0.0005513571668416262
440,0.00055152946151793
441,0.0005519011756405234
442,0.0005513745127245784
443,0.0005521686980500817
444,0.0005506915040314198
445,0.0005503391148522496
446,0.0005503399297595024
447,0.0005495896912179887
448,0.0005500580300576985
449,0.000550284399650991
450,0.0005502247367985547
451,0.000551164208445698
452,0.000550996046513319
453,0.0005507095484063029
454,0.0005489522591233253
455,0.000547238567378372
456,0.0005479232058860362
457,0.0005473658093251288
458,0.0005477414233610034
459,0.000547320581972599
460,0.0005489701288752258
461,0.0005466759321279824
462,0.0005497770616784692
463,0.00054743024520576
464,0.0005487306043505669
465,0.0005470134783536196
466,0.0005490791518241167
467,0.0005493040662258863
468,0.0005495015648193657
469,0.0005500483093783259
470,0.0005512515781447291
471,0.0005498627433553338
472,0.0005511130439117551
473,0.0005512764328159392
474,0.0005524953594431281
475,0.0005526369786821306
476,0.0005526290624402463
477,0.0005512282368727028
478,0.0005501677514985204
479,0.0005484985886141658
480,0.0005479476531036198
481,0.0005463775596581399
482,0.0005466510192491114
483,0.0005454158526845276
484,0.0005453811609186232
485,0.000544570735655725
486,0.0005444687558338046
487,0.0005441465764306486
488,0.000543878530152142
489,0.0005446510040201247
490,0.0005440532695502043
491,0.000544466485735029
492,0.0005440529785118997
493,0.0005446107243187726
494,0.0005460849497467279
495,0.0005455143982544541
496,0.0005449293530546129
497,0.0005454043275676668
498,0.000544611131772399
499,0.0005445062997750938
500,0.000543544243555516
501,0.0005443957052193582
502,0.0005441987887024879
503,0.0005449255695566535
504,0.0005447892472147942
505,0.0005470605683512986
506,0.0005478369421325624
507,0.0005461513646878302
508,0.000545155955478549
509,0.0005445796996355057
510,0.0005458209197968245
511,0.0005465861759148538
512,0.0005474143545143306
513,0.0005457717925310135
514,0.0005487737362273037
515,0.0005489715258590877
516,0.0005506632733158767
517,0.0005492359632626176
518,0.0005510412156581879
519,0.0005466577131301165
520,0.0005465382128022611
521,0.0005438458756543696
522,0.000545203743968159
523,0.00054421421373263
524,0.0005449580494314432
525,0.0005425123381428421
526,0.0005447049043141305
527,0.0005427321884781122
528,0.0005441649700514972
529,0.000541428686119616
530,0.0005436318460851908
531,0.0005431699100881815
532,0.0005442541441880167
533,0.000543211295735091
534,0.0005441596731543541
535,0.0005435423809103668
536,0.0005455042119137943
537,0.0005436143837869167
538,0.0005453187040984631
539,0.0005441891844384372
540,0.000544562644790858
541,0.0005429344018921256
542,0.0005429041339084506
543,0.0005411335150711238
544,0.0005429447628557682
545,0.0005412639584392309
546,0.0005408373544923961
547,0.0005405248957686126
548,0.0005414665210992098
549,0.0005394239560700953
550,0.0005414025508798659
551,0.0005399825167842209
552,0.0005406023701652884
553,0.0005403852555900812
554,0.0005418206565082073
555,0.0005398647044785321
556,0.0005412200698629022
557,0.000539941422175616
558,0.0005408955621533096
559,0.0005398373468779027
560,0.0005422350368462503
561,0.0005395276821218431
562,0.000540062494110316
563,0.0005391442100517452
564,0.0005403402028605342
565,0.000539865402970463
566,0.0005416509811766446
567,0.0005391109152697027
568,0.0005409530131146312
569,0.0005398966022767127
570,0.0005418284563347697
571,0.000539829779881984
572,0.0005432558828033507
573,0.0005407542921602726
574,0.00054253387497738
575,0.0005389944999478757
576,0.0005417880020104349
577,0.0005389177240431309
578,0.0005401323433034122
579,0.0005390237784013152
580,0.0005395397893153131
581,0.0005388373392634094
582,0.0005396052147261798
583,0.0005394869949668646
584,0.000539771222975105
585,0.0005411928286775947
586,0.0005398402572609484
587,0.000541117275133729
588,0.0005402636015787721
589,0.0005401131347753108
590,0.0005391783779487014
591,0.0005388186546042562
592,0.0005386864067986608
593,0.0005384934484027326
594,0.0005382145172916353
595,0.0005378486239351332
596,0.0005376930348575115
597,0.0005373197491280735
598,0.000538404390681535
599,0.0005366235855035484
600,0.0005388014833442867
601,0.0005371098523028195
602,0.0005391524755395949
603,0.0005378710920922458
604,0.0005405460833571851
605,0.0005374733591452241
606,0.0005413726903498173
607,0.0005401999806053936
608,0.0005452634068205953
609,0.0005415311898104846
610,0.0005482672131620347
611,0.0005476595833897591
612,0.0005548205226659775
613,0.0005533426883630455
614,0.0005531219067052007
615,0.0005488689057528973
616,0.0005459790118038654
617,0.0005425274721346796
618,0.0005400404916144907
619,0.0005379874492064118
620,0.0005369954742491245
621,0.0005361445946618915
622,0.0005354418535716832
623,0.0005350491846911609
624,0.000534564140252769
625,0.0005339920171536505
626,0.0005347790429368615
627,0.0005335395107977092
628,0.0005352153675630689
629,0.0005334977176971734
630,0.0005359466886147857
631,0.0005337178008630872
632,0.0005364359822124243
633,0.00053565320558846
634,0.0005388238932937384
635,0.000536505423951894
636,0.0005390102160163224
637,0.0005354376044124365
638,0.0005367135745473206
639,0.0005353052983991802
640,0.0005381025839596987
641,0.0005356507608667016
642,0.0005352814914658666
643,0.0005337502807378769
644,0.0005340988282114267
645,0.0005326605751179159
646,0.0005333031294867396
647,0.0005313511937856674
648,0.0005329526611603796
649,0.0005320133059285581
650,0.0005342921358533204
651,0.0005329200648702681
652,0.0005359038477763534
653,0.0005339985946193337
654,0.0005396191263571382
655,0.00053689832566306
656,0.0005438860971480608
657,0.0005399659276008606
658,0.0005459630629047751
659,0.0005415992345660925
660,0.0005435085040517151
661,0.0005387825076468289
662,0.0005401493981480598
663,0.0005354738677851856
664,0.0005360955838114023
665,0.0005323249497450888
666,0.000535038358066231
667,0.0005305879167281091
668,0.0005325936945155263
669,0.00052998325554654
670,0.000532796373590827
671,0.0005307209794409573
672,0.0005326589453034103
673,0.0005312657449394464
674,0.0005331782158464193
675,0.0005308265681378543
676,0.0005330489948391914
677,0.0005313525325618684
678,0.0005322552751749754
