Epoch,MSE
1,0.0008478217343244685
2,0.0008470320521484976
3,0.0008470320521484976
4,0.0008470320521484976
5,0.0008470320521484976
6,0.0008314182514369628
7,0.0008314182514369628
8,0.0008314182514369628
9,0.0008211677641592115
10,0.0008211677641592115
11,0.0008211677641592115
12,0.0008211677641592115
13,0.0008211677641592115
14,0.0008211677641592115
15,0.0008211677641592115
16,0.0008211677641592115
17,0.0007966600327490073
18,0.0007966600327490073
19,0.0007966600327490073
20,0.0007966600327490073
21,0.0007966600327490073
22,0.0007966600327490073
23,0.0007966600327490073
24,0.0007966600327490073
25,0.0007946233717058306
26,0.0007946233717058306
27,0.0007946233717058306
28,0.0007946233717058306
29,0.0007946233717058306
30,0.0007946233717058306
31,0.0007946233717058306
32,0.0007946233717058306
33,0.0007946233717058306
34,0.0007929561873001958
35,0.0007929561873001958
36,0.0007929561873001958
37,0.0007929561873001958
38,0.0007929561873001958
39,0.0007929561873001958
40,0.0007929561873001958
41,0.0007929561873001958
42,0.0007913085440813887
43,0.0007913085440813887
44,0.0007913085440813887
45,0.0007913085440813887
46,0.0007913085440813887
47,0.0007913085440813887
48,0.0007913085440813887
49,0.0007913085440813887
50,0.0007913085440813887
51,0.0007910132279590331
52,0.0007910132279590331
53,0.0007910132279590331
54,0.0007910132279590331
55,0.0007809289570359112
56,0.0007787256619694226
57,0.0007668349415094828
58,0.0007668349415094828
59,0.0007668349415094828
60,0.0007668349415094828
61,0.0007668349415094828
62,0.0007668349415094828
63,0.0007668349415094828
64,0.0007668349415094828
65,0.0007668349415094828
66,0.0007668349415094828
67,0.0007668349415094828
68,0.0007668349415094828
69,0.0007668349415094828
70,0.0007668349415094828
71,0.0007668349415094828
72,0.0007668349415094828
73,0.0007668349415094828
74,0.0007668349415094828
75,0.0007668349415094828
76,0.0007668349415094828
77,0.0007668349415094828
78,0.0007668349415094828
79,0.0007598165630307474
80,0.0007598165630307474
81,0.0007598165630307474
82,0.0007598165630307474
83,0.0007598165630307474
84,0.0007598165630307474
85,0.0007598165630307474
86,0.0007598165630307474
87,0.0007598165630307474
88,0.0007598165630307474
89,0.0007559162721591372
90,0.0007559162721591372
91,0.0007460025065598037
92,0.0007460025065598037
93,0.0007460025065598037
94,0.0007460025065598037
95,0.0007460025065598037
96,0.0007460025065598037
97,0.0007460025065598037
98,0.0007460025065598037
99,0.0007460025065598037
100,0.0007460025065598037
101,0.0007460025065598037
102,0.0007460025065598037
103,0.0007460025065598037
104,0.0007460025065598037
105,0.0007460025065598037
106,0.0007460025065598037
107,0.0007460025065598037
108,0.0007460025065598037
109,0.0007460025065598037
110,0.0007460025065598037
111,0.0007460025065598037
112,0.0007460025065598037
113,0.0007460025065598037
114,0.0007460025065598037
115,0.0007453231122494905
116,0.0007453231122494905
117,0.0007388666084323859
118,0.0007388666084323859
119,0.0007388666084323859
120,0.0007388666084323859
121,0.0007388666084323859
122,0.0007388666084323859
123,0.0007388666084323859
124,0.0007388666084323859
125,0.0007388666084323859
126,0.0007388666084323859
127,0.0007388666084323859
128,0.0007388666084323859
129,0.0007388666084323859
130,0.0007388666084323859
131,0.0007388666084323859
132,0.0007388666084323859
133,0.0007388666084323859
134,0.0007388666084323859
135,0.0007388666084323859
136,0.0007388666084323859
137,0.0007388666084323859
138,0.0007388666084323859
139,0.0007388666084323859
140,0.0007388666084323859
141,0.0007388666084323859
142,0.0007388666084323859
143,0.0007388666084323859
144,0.0007388666084323859
145,0.0007309110147811045
146,0.0007309110147811045
147,0.0007309110147811045
148,0.0007309110147811045
149,0.0007309110147811045
150,0.0007309110147811045
151,0.0007157945689036932
152,0.0007157945689036932
153,0.0007157945689036932
154,0.0007157945689036932
155,0.0007157945689036932
156,0.0007157945689036932
157,0.0007157945689036932
158,0.0007157945689036932
159,0.0007130574171654659
160,0.0007130574171654659
161,0.0007130574171654659
162,0.0007130574171654659
163,0.0007130574171654659
164,0.0007130574171654659
165,0.0007130574171654659
166,0.0007130574171654659
167,0.0007130574171654659
168,0.0007130574171654659
169,0.0007130574171654659
170,0.0007130574171654659
171,0.0007130574171654659
172,0.0007130574171654659
173,0.0007130574171654659
174,0.0007130574171654659
175,0.0007130574171654659
176,0.0007130574171654659
177,0.0007130574171654659
178,0.0007130574171654659
179,0.0007130574171654659
180,0.0007130574171654659
181,0.0007130574171654659
182,0.0007130574171654659
183,0.0007130574171654659
184,0.0007130574171654659
185,0.0007086241736024162
186,0.0007050838463231011
187,0.0007050838463231011
188,0.0007033028090370839
189,0.0007033028090370839
190,0.0007033028090370839
191,0.0007033028090370839
192,0.0007033028090370839
193,0.0007033028090370839
194,0.0007033028090370839
195,0.0006988415272748718
196,0.0006988415272748718
197,0.0006988415272748718
198,0.0006988415272748718
199,0.0006988415272748718
200,0.0006988415272748718
201,0.0006988415272748718
202,0.0006988415272748718
203,0.0006988415272748718
204,0.0006988415272748718
205,0.000695409072719465
206,0.000695409072719465
207,0.000695409072719465
208,0.000695409072719465
209,0.000695409072719465
210,0.000695409072719465
211,0.000695409072719465
212,0.000695409072719465
213,0.000695409072719465
214,0.000695409072719465
215,0.000695409072719465
216,0.000695409072719465
217,0.000695409072719465
218,0.000695409072719465
219,0.000695409072719465
