true,predict
0.8905553217755876,0.8689495407426105
0.7421310123455098,0.8798533390702117
0.8479053285209102,0.8373997004955697
0.7447493355950572,0.8523534688848098
0.757845869851199,0.7900133894827434
0.7763116863306105,0.856987844414314
0.8117149010126966,0.7114459778370548
0.883756473157439,0.7893617481250439
0.7243861593521916,0.865453688694515
0.69912312607572,0.6655389764649688
0.8926811394863337,0.8410735473210347
0.9136437936435516,0.8384438331421291
0.810424519193995,0.8671630451133515
0.7217525129571405,0.9010903756531495
0.7596545647646966,0.7750981185348517
0.743050956511329,0.7382279916045609
0.7755855583911044,0.7740016001370413
0.9117466218643816,0.8290687943501813
0.8392706628974274,0.7805528576671743
0.9303451957326478,0.9902230814478004
0.9584418598219584,0.9745509083822872
0.7249160441159856,0.8203679170045444
0.8684124801403436,0.9472592448896524
0.4768933421930136,0.6777131957386644
0.6771001532527973,0.6144908152323989
0.8209096737503452,0.6977623629883105
0.8830347862335419,0.805639541705873
0.874046148400655,0.8566628953823374
0.98471024482094,0.9409244742855384
0.8548745315054097,0.9205445917705798
0.7552272153873103,0.9607246384529939
0.6887219571940849,0.8125689932702014
0.5529508392407414,0.6515825185650092
0.737665032816565,0.7138014452566932
0.8516320996100313,0.6320864641559746
0.9414813830719124,0.8907055158422343
0.7208057919134434,0.8527614574835767
0.6417167308757715,0.7687528254565793
0.8479472498022107,0.7317944490691434
0.7039364037162208,0.8238465612976119
0.7086864851396815,0.781447672222019
0.7237623773877746,0.7928437925715347
0.7972875302398608,0.6698488325135992
0.8246364360349301,0.727670735181952
0.6733478462150992,0.8226683323867605
0.6882351144306839,0.6715170112884158
0.8242836422555155,0.7746258821242584
0.8818872256845529,0.7981788516054136
0.8739495316353386,0.9133541559517513
0.7129740179818248,0.8894967984832107
0.76316572979879,0.7821823882206418
0.6868760878974219,0.6649901142930947
0.669237499019493,0.7231114747022039
0.9237255970417372,0.7902621979139167
0.7141940080740075,0.7598998707025192
0.7782399604630702,0.8353773737867566
0.8033039658356088,0.80112245416043
0.8140431940721682,0.7240859039190283
0.8466476329406376,0.9457440635121672
0.420623752891226,0.6681560988396605
0.623106019672975,0.5844113647546001
0.9079050631456248,0.6746253002048312
0.901027048039293,0.8538264137751805
1.0238827895570672,0.8708071636182102
1.1355555630531755,1.025097147495625
0.9262321051770156,1.0459463879273847
0.7972047240706115,1.0288504040983946
0.7149941003141305,0.8286040926341163
0.5983975826570336,0.6974847274681687
0.6279570637482188,0.7355066056561677
0.8436032855136903,0.6415083442273255
0.777320465995291,0.8118896832875674
0.6080665499395331,0.7550907170391506
0.6269377112576807,0.6494572250809733
0.879282912101462,0.6841748910435008
0.6695200531939586,0.8321697543031933
0.6830299834810822,0.8039138454665177
0.7467091785948572,0.7727477267435168
0.916475652045593,0.6705288038000353
0.733884163920095,0.7986009774551082
0.5902605918757194,0.7817450032320851
0.7173033860418709,0.6683541721190698
0.7883768443476309,0.6699218101039185
0.7919379745350956,0.8346369595163533
0.8794423347326847,0.8986422268100982
0.7813146447901232,0.8482714943190772
0.8219425567955932,0.8057176227838009
0.7223713775676172,0.7737652346748765
0.710802281717744,0.7508340228435698
1.0187970223705074,0.846110830341524
0.7714488169428699,0.7482766530739147
0.8055014640841517,0.8964520544694097
0.7910107098906228,0.8399114541795278
0.9063646129933548,0.7800281278189101
0.8959040945153518,0.9574587473822399
0.5157315193827735,0.7069224639284326
0.6871535704742582,0.6760445158069645
1.0012142425173969,0.8292113175759501
0.9930151591493012,0.9211269585006543
1.0752920541794238,0.9593447606876475
1.3367001238480205,1.1318758203692985
1.0397357462586776,1.1839492307711355
0.896352702200982,1.1116017896405403
0.8168900820221757,0.9118755478398735
0.6864875768163212,0.8475522322980251
0.6410442288625097,0.7728060964825907
0.8357831081789131,0.7265944820763967
0.6231911426336245,0.7349224241913461
0.6571185528009399,0.7359486802480445
0.7410216380244689,0.6944204230320428
0.9730695901520016,0.737203386876365
0.7493299217300226,0.949278378545397
0.7666458209216942,0.9053422124248132
0.88490431391094,0.8613352723414188
1.052853890010418,0.831496872706498
0.7751174128771242,0.889527719996674
0.651308230811396,0.8268381909288021
0.754875095987865,0.7835358632618445
0.8689654567333746,0.6499146403535072
0.7115647882287568,0.9191267948097505
0.873415410025866,0.9078084986753323
0.8546233271655069,0.8386895548020259
0.9146757661775636,0.8458286874071769
0.8163047052844201,0.900929978839459
0.8161704379776669,0.868886027852651
1.03286644983845,0.937247932267456
0.9150654376566074,0.735527007378801
1.0044655475417672,0.9902400072495325
0.8180374810271683,1.0137493039329235
1.024853160083628,0.8778335153699669
0.9853518326873684,0.999094312623193
0.6987206736870883,0.8254264841209958
0.8449282356637954,0.8468809697878867
1.103391039429585,1.0252945830036302
1.1983916714474767,1.0185254616748987
1.2375268317337245,1.106229554567557
1.4564926582386484,1.380816197513884
1.2316167503840918,1.3066127997976886
1.0533304335565452,1.2441989048265636
0.97282061704434,1.0445242575102307
0.9017761180372372,1.0384896560104844
0.8189591854502296,0.9266199749413444
1.016069663782762,0.9305680687837985
0.7406685632322632,0.8351970982485022
0.8675333692179457,0.9574814650225343
0.9792875864399048,0.9244111362455036
1.080824553591207,0.9822290296521542
0.8842207827926034,1.072696454139113
0.9407332530267888,1.0423509351253282
1.0657480423943273,1.040398050657194
1.2053449704441563,1.018968372174971
0.8958379646446124,1.0635942436436527
0.7509103916600677,0.9325397137814804
0.7654199819973285,0.8944117312108182
0.9060234878430778,0.7554583353621444
0.687904449101231,0.8919301045344533
0.8618856654405803,0.9194437806982272
0.8942771217872911,0.8856305488192339
0.8725988943901909,0.8681210403932389
0.7940129477830441,0.8984500604745962
0.8872484490548687,0.8716642265650575
0.9354379122118568,0.9273204947603393
1.078833894420035,0.7534096430682111
1.078943217677211,1.0955072692523664
0.6561243639732496,1.0411131869187658
0.8834150849968673,0.8581789304377638
0.7876276864173772,0.781169759733513
0.6111333691139097,0.676687961512535
0.7934530741923065,0.7620505255928762
0.94105347144853,0.9068506275076165
1.1705618794436017,0.9103133861985325
1.0177642608089137,1.0500720247342887
1.095964488152937,1.1765859398776375
0.924982341507062,1.0562169311316496
0.7909219185263492,0.8688858630966523
0.7249982524163038,0.7480361273224543
