true,predict
0.8905553217755876,0.9496870769529201
0.7421310123455098,0.8817241056531128
0.8479053285209102,0.8486374456341981
0.7447493355950572,0.8036216560493632
0.757845869851199,0.8578852012511803
0.7763116863306105,0.7820231658399807
0.8117149010126966,0.8062557536141577
0.883756473157439,0.8687768983157198
0.7243861593521916,0.8202593212636193
0.69912312607572,0.7225156763182545
0.8926811394863337,0.7410752573056972
0.9136437936435516,0.8367004579076501
0.810424519193995,0.8097419101324042
0.7217525129571405,0.8469034125176372
0.7596545647646966,0.7206016194854082
0.743050956511329,0.8099725168797963
0.7755855583911044,0.7908073515211247
0.9117466218643816,0.8242758391449135
0.8392706628974274,0.7860075002941179
0.9303451957326478,0.8903387088464129
0.9584418598219584,0.9871084691438142
0.7249160441159856,0.8815332290346998
0.8684124801403436,0.9969103122196621
0.4768933421930136,0.7226961764052355
0.6771001532527973,0.6734952830872496
0.8209096737503452,0.6485811581701215
0.8830347862335419,0.7591727625772596
0.874046148400655,0.7867803874510367
0.98471024482094,0.8982749658203414
0.8548745315054097,0.9103348669475659
0.7552272153873103,0.8653531737350381
0.6887219571940849,0.8290493013622096
0.5529508392407414,0.7093043767425302
0.737665032816565,0.6989956144591013
0.8516320996100313,0.6884900718412343
0.9414813830719124,0.8682054042123187
0.7208057919134434,0.9006856626505685
0.6417167308757715,0.7351722982234965
0.8479472498022107,0.7144101268471528
0.7039364037162208,0.7817590506826023
0.7086864851396815,0.8055585637478717
0.7237623773877746,0.7106148773763968
0.7972875302398608,0.7530505769952807
0.8246364360349301,0.8331689668180015
0.6733478462150992,0.782536953701627
0.6882351144306839,0.6912368084736781
0.8242836422555155,0.7066888630985387
0.8818872256845529,0.7992279627154752
0.8739495316353386,0.8556305437549598
0.7129740179818248,0.8597572735958835
0.76316572979879,0.7955944672895926
0.6868760878974219,0.7684975508151101
0.669237499019493,0.7522405852367551
0.9237255970417372,0.7628842310789334
0.7141940080740075,0.7657764552627031
0.7782399604630702,0.7885233181722608
0.8033039658356088,0.8048423274366383
0.8140431940721682,0.75403012547085
0.8466476329406376,0.9470876183056691
0.420623752891226,0.6887111925247554
0.623106019672975,0.6097803750598906
0.9079050631456248,0.5934244509906436
0.901027048039293,0.8146895771779307
1.0238827895570672,0.8691276041155427
1.1355555630531755,0.9782003511342398
0.9262321051770156,1.0596149746822736
0.7972047240706115,0.9873156134185423
0.7149941003141305,0.9075451239828562
0.5983975826570336,0.7394690745861261
0.6279570637482188,0.7190539287748507
0.8436032855136903,0.7144182595201168
0.777320465995291,0.8546600726922223
0.6080665499395331,0.7659960684411019
0.6269377112576807,0.600933065553362
0.879282912101462,0.660091038057202
0.6695200531939586,0.768417197073027
0.6830299834810822,0.741532046139054
0.7467091785948572,0.644396252145905
0.916475652045593,0.7478311883354869
0.733884163920095,0.8821233051796074
0.5902605918757194,0.7720357236952414
0.7173033860418709,0.6513409771325399
0.7883768443476309,0.6904847133898343
0.7919379745350956,0.793021518583431
0.8794423347326847,0.8523492302664976
0.7813146447901232,0.8415976597704761
0.8219425567955932,0.8673687783726315
0.7223713775676172,0.8382057793297368
0.710802281717744,0.7755725092262764
1.0187970223705074,0.842392433381338
0.7714488169428699,0.8103465738701034
0.8055014640841517,0.8200822180107544
0.7910107098906228,0.7776170327507741
0.9063646129933548,0.8107097633922434
0.8959040945153518,0.9551296354311668
0.5157315193827735,0.7193159660832819
0.6871535704742582,0.6389868712136163
1.0012142425173969,0.6804584288269631
0.9930151591493012,0.8592392460339058
1.0752920541794238,0.991449569740035
1.3367001238480205,1.0883509006207042
1.0397357462586776,1.1992320490907822
0.896352702200982,1.1235372305796472
0.8168900820221757,1.006402121691603
0.6864875768163212,0.874827731032438
0.6410442288625097,0.7727157682732221
0.8357831081789131,0.798156251226624
0.6231911426336245,0.82498338767532
0.6571185528009399,0.6717242696998085
0.7410216380244689,0.5948716373344789
0.9730695901520016,0.7540091703408602
0.7493299217300226,0.8293476418998332
0.7666458209216942,0.7834074150021373
0.88490431391094,0.7148384822368223
1.052853890010418,0.9290887819811233
0.7751174128771242,0.9792416135748366
0.651308230811396,0.8219616581012162
0.754875095987865,0.7469622645688283
0.8689654567333746,0.756377837553468
0.7115647882287568,0.8261652312613544
0.873415410025866,0.860518137142699
0.8546233271655069,0.8300987605409476
0.9146757661775636,0.9115341648797772
0.8163047052844201,0.9201014479653815
0.8161704379776669,0.8394628622049309
1.03286644983845,0.9452359223867322
0.9150654376566074,0.8638027065531784
1.0044655475417672,0.9091538604800319
0.8180374810271683,0.9028867023689158
1.024853160083628,0.9044933736490658
0.9853518326873684,0.9943707894712392
0.6987206736870883,0.82842785148456
0.8449282356637954,0.7872622939919763
1.103391039429585,0.8521069049159038
1.1983916714474767,0.9866829903762523
1.2375268317337245,1.1201552347544805
1.4564926582386484,1.3262348999756144
1.2316167503840918,1.3349708081991511
1.0533304335565452,1.2986856456869516
0.97282061704434,1.1719166076858383
0.9017761180372372,1.0397025658041907
0.8189591854502296,0.9509027894954682
1.016069663782762,0.9701292565743017
0.7406685632322632,0.8930619803045643
0.8675333692179457,0.8229713017627883
0.9792875864399048,0.7869539230464091
1.080824553591207,0.9776451666799224
0.8842207827926034,0.982889420183997
0.9407332530267888,0.8953796555533212
1.0657480423943273,0.9099717411259761
1.2053449704441563,1.1337306958874522
0.8958379646446124,1.1247146272712922
0.7509103916600677,0.9630168505269107
0.7654199819973285,0.8440183868335968
0.9060234878430778,0.86725991502041
0.687904449101231,0.8201464020272166
0.8618856654405803,0.8650293228990422
0.8942771217872911,0.8309083208825413
0.8725988943901909,0.929856297054791
0.7940129477830441,0.9188317139661022
0.8872484490548687,0.8242123782398489
0.9354379122118568,0.9240116658653683
1.078833894420035,0.8670999308550138
1.078943217677211,1.016517995719747
0.6561243639732496,0.9503568399455226
0.8834150849968673,0.8708368772053042
0.7876276864173772,0.8574305058766077
0.6111333691139097,0.7442771927619986
0.7934530741923065,0.7037308041671323
0.94105347144853,0.7582630164902769
1.1705618794436017,0.8828063513707861
1.0177642608089137,1.0309281206499503
1.095964488152937,1.1764255885488824
0.924982341507062,1.093762565234678
0.7909219185263492,1.0253263840348859
0.7249982524163038,0.8979210302842001
0.7366805260450823,0.795023377986173
0.5982536628202935,0.7410119858680825
0.8008286578984303,0.7432110247888983
0.5478288729265284,0.6382537007036799
0.6029609006408834,0.6567774055896051
0.7299925090540174,0.6035524499455507
0.685464369063929,0.7296449557901941
0.5797777321212119,0.6739682247242977
0.6899501311947422,0.6098475040764342
0.838477660079634,0.7043401759694546
0.9160224573743528,0.9192371550957468
0.6939283376284427,0.8652511101621404
0.5561539675226349,0.7374191580492369
0.5204120242262489,0.6017614754794337
0.676918990624327,0.6642887656322967
0.5689685963910928,0.5747904262323859
0.8020392213640546,0.6995150086654973
0.7798345372568843,0.7621579216835027
0.6251319735660408,0.7916443226959217
0.7482343282905141,0.6961091069252817
0.964611655044568,0.7282453238331075
0.8803098461771129,0.8443004597105145
1.1413220000229822,0.9319465529616726
1.2019981849777748,1.0694760068507587
0.5406306547061244,0.9793855484095653
0.8574906297749703,0.8636627130420457
0.6385251501148338,0.7820317377921288
0.5998758798124869,0.6829749506126428
0.8834203085432694,0.6704460946912106
0.8349311172564104,0.7285131848502567
1.3253115710967254,0.8990935801979381
1.0636609239751114,1.0365455876057452
0.9401317365909282,1.182359521819638
0.8219081550171786,1.005445003770973
0.8511628204766025,0.9271134332359134
0.7496548414215374,0.874669399001884
0.8449605381884873,0.8284488502673272
0.7279727899594726,0.7961009840537233
0.9577467812730022,0.821804005435851
0.7888085644763757,0.8027189310612186
0.720759069718681,0.8492361936045405
0.7414609294354202,0.7841077893180867
0.6825712583115061,0.7600892685717459
0.6711221713456532,0.7075401710356698
0.7931774660335129,0.6939693231160655
0.9610495569981792,0.8498689180972896
1.0125219515299206,0.9809101325289024
0.8773630079630153,0.9404052705971006
0.7208637038545793,0.8738179963829846
0.7678777097301258,0.7010834151172383
0.7940427984769576,0.8189010488801391
0.8211779337970903,0.727994011087503
1.000390408200602,0.9126666640249057
1.009580242604781,0.978863516486612
0.701826275304289,0.9266751286772636
1.0075108970663458,0.816087319199587
1.1977234883023342,0.9461150971551084
1.083524280327108,1.0259057487303287
1.2554484453886032,1.164256729302007
1.3438000272683663,1.2952036007652654
0.6121862758756451,1.0792161273919763
0.8738620855361849,1.0155090103910798
0.6301530287483645,0.7961932632950092
0.5577994871154974,0.7067903855225397
0.8827420402113664,0.6919433682872721
0.8519696001868287,0.6076107500034607
1.521447993848055,0.9688418659065327
1.1283280377578042,1.1609957173575682
0.9267934434607406,1.1961721084496575
0.7681443764112784,0.9850222009952821
0.9396446140496096,0.9391708307562527
0.8013474513171708,0.9179491242949431
1.067317581329349,0.9145332456965589
0.8466903974887753,0.9527169463677067
0.9088513649528628,0.9620393365689216
0.9566486256016202,0.9088328632330606
0.8724161269252635,0.9699439658939509
0.7234556446197997,0.9349059162852228
0.7558473118716402,0.7972776386464505
0.7521134675680513,0.7557604801273425
0.8092137221882483,0.777314065722148
1.012753151727798,0.9015293145983659
1.0410239480051635,0.9855062073173266
0.971172838927878,0.9699583101211515
0.8316789903245458,0.9080652052747495
0.9954131720226004,0.7977050773871884
0.8878507163987166,0.9094733282404124
0.9896518031339984,0.8839636814807555
1.114613565305819,1.029130310047924
1.136629635651618,1.1592419062322534
0.7285338503354968,1.0278358951398336
1.079508906987542,0.920946035583061
1.2804386113420256,1.027542388579306
1.1434303252364555,1.1457953714073477
1.2475642815674908,1.2291640704962425
1.2851983188279614,1.3665523854976123
0.6528466964514401,1.0789795821162507
0.7757125912669717,1.0187516239319252
0.6063872944848245,0.7615491104496376
0.5333022993214026,0.6411151937148486
0.8628928428456122,0.6383101776557212
0.8554587887153406,0.5450664370996843
1.555149639389486,1.017114653419524
1.0840859695094458,1.1801726306873603
0.8495159319152508,1.1565211089545255
0.7065118466003267,0.8934491730037337
0.9600072694600096,0.9105449594567021
0.730418200472843,0.8965369188149752
1.077723276986876,0.9646965835970653
0.8016871684232912,0.9561418444290157
0.5685270636483167,0.8802283411411485
0.8522632511570862,0.7748488870318021
0.8413558963363488,0.8487213379429296
0.4729093689831272,0.8298421723962262
0.6067667724229711,0.6500263220094491
0.5654945626586468,0.5624825585130113
0.4905206276509954,0.5897106571551565
0.8181074346370097,0.6513449440877259
0.7883478177722127,0.7240454380621851
0.7153349374040987,0.7378248298206626
0.6365330118011939,0.6386975779435031
0.8930893819687958,0.6202875415401642
0.6851791714689696,0.7275732948235106
0.7496057084539434,0.7663903647089079
0.7416891802400323,0.815930116720631
0.9546995304807632,0.904771500288816
0.4584960641755022,0.8116271983158103
0.7893206552449755,0.6985567222803553
0.9233975753636036,0.7745757817298076
0.7942685541376404,0.8685339141166242
0.8720587942225105,0.8959327995988902
0.7462239958624955,1.0076166979270482
0.4028843494206821,0.6974645114085593
0.3460022347876761,0.6000742713276404
0.36577252210027,0.3975342445761304
0.2573605135902205,0.31733157312035165
0.5991413268899837,0.333902512720188
0.5633737406759076,0.2846099894344018
1.01672489415373,0.7493155912781102
0.7697919789486835,0.7808155843146054
0.643685309378389,0.7700406301547773
0.6877815432379135,0.6417989987197483
0.9329138070443536,0.8132971530065134
0.6313429259588617,0.7995461659367655
0.9728472218624332,0.9241542079276052
0.7786415781342383,0.9040848276726379
0.4668599711934001,0.7495555251596905
0.8872897481896463,0.740026738901471
0.9238353465898445,0.8813406849059358
0.5837810176508005,0.8016631010203183
0.7193043340818315,0.7457512456752232
0.7245986059569496,0.6473643227133972
0.5468124605020862,0.6476274423294305
0.8601012162517139,0.7272626779313377
0.8448267365778549,0.7399164917876127
0.7828888139608781,0.7463662906721982
0.7685476594765528,0.6781184312625729
1.0603300069568506,0.7576825583203967
0.8383190274249657,0.8373705146792023
0.8192258855179422,0.9253853221041362
0.8342806688358113,0.8146040334898496
1.0649538278094444,1.0149944505926882
0.6416293193628992,0.8983475317542164
0.8378525270649708,0.8553175011050158
0.8276055031434238,0.87388184452149
0.8996581272638055,0.8825814236577512
0.9409590870208568,0.9645970155544475
0.6269587585440994,0.9983430949380826
0.6741415792667558,0.7339815548496115
0.4351432151405364,0.6161849347994033
0.6752394570332129,0.5642070749606047
0.5069724100473774,0.5213822703637822
0.8360563729639652,0.5931641244289123
0.7147895791810914,0.5554899629282781
0.8901918323676439,0.8262622719564913
0.7977571204151093,0.7973504670141935
0.763936210008851,0.7472847824118746
0.9457677116638732,0.7821804911604323
1.1698388434032432,0.9896888602903826
0.6865586711018095,0.9678821723530411
0.936905188395738,1.0162343145640973
0.7716193479995622,0.9192840521046172
0.5113585758623654,0.7292220065224636
0.909553755313482,0.7968394432316902
0.923115660670222,0.8941850362154464
0.755990844814663,0.8018437537615947
0.7859741504732317,0.8150120276324493
0.8097952470945291,0.7589776449962157
0.566426070087009,0.7050291289399466
0.7981541504505019,0.7441642013521722
0.829414217208441,0.7332520697017616
0.7606535294771226,0.7220610767250512
0.7552365731976151,0.702137699537787
0.8994924883983852,0.798688488770951
0.9207782519550568,0.7849672112007129
0.8308576935487479,0.9301068126698738
0.8855544543925792,0.8363894587838749
0.9561874126541848,1.0250260253798746
0.6820127024563157,0.8729886677236642
0.7195049894379573,0.8544346058779515
0.7611131551765797,0.7773302232487104
0.9942911131517176,0.8733033751852642
0.955928574327246,1.0036960589635215
0.634959348781412,0.8918760104329669
0.9518430259556075,0.7980321623081682
0.5844978604580364,0.6845469831253395
0.9024505639966878,0.7909990021630238
0.6967035146310212,0.7112925012864372
1.055889602113487,0.8351470545708317
0.6744493597615522,0.8231184346431726
0.9587579476384648,0.8265976576410998
0.8607363336053984,0.8346951825806824
0.7806289094128622,0.8166329532684391
1.0754720455291067,0.8651170362437828
1.3104274116745047,1.0957150100036699
0.6878512584948777,1.0632032543444379
0.8208632954636763,1.019186610110501
0.7154817607924528,0.8340377597162074
0.7218116180656602,0.6976775027608402
0.8732941948001423,0.8947459998281354
0.8676070455148508,0.8763321020329574
0.9274898469249384,0.8017424553336313
0.8642382687988303,0.8684974759899681
0.9725378013714778,0.8893805530505666
0.7577174251296142,0.8439222311060466
0.86041124194692,0.8930010816996807
0.9665121783013668,0.8647323635790867
0.8271000788153118,0.8584433815300727
0.8462249689509656,0.8790951380840623
0.8474537534179923,0.8389013894918761
