Epoch,MSE
1,0.000804533308318726
2,0.0007646183177632947
3,0.0007237828458242274
4,0.0007237828458242274
5,0.0006910925191144071
6,0.0006342676571475114
7,0.0006021747325572005
8,0.0005840492169716294
9,0.0005287166608989543
10,0.0005132356365952274
11,0.0005109606966179041
12,0.0004908120648830303
13,0.000490219784058356
14,0.00048646730081500293
15,0.00048024613946193254
16,0.0004765488708052424
17,0.00047259897704023476
18,0.0004709866766746285
19,0.0004709866766746285
20,0.0004681784532902125
21,0.0004681784532902125
22,0.0004634586113355181
23,0.0004634586113355181
24,0.0004589876764871292
25,0.00045754019313117445
26,0.00045754019313117445
27,0.00045736853149307144
28,0.00045243389888935414
29,0.000450960097094779
30,0.00044889257797098097
31,0.00044889257797098097
32,0.0004487163201894491
33,0.0004470089298732071
34,0.00044688235175968286
35,0.00044688235175968286
36,0.0004460581675808215
37,0.0004451508439081483
38,0.0004451508439081483
39,0.0004445479035536796
40,0.0004445479035536796
41,0.0004436368506524137
42,0.0004436368506524137
43,0.0004436368506524137
44,0.00044343070262669606
45,0.00044343070262669606
46,0.0004424952046477823
47,0.00043787637083419866
48,0.00043787637083419866
49,0.00043787637083419866
50,0.00043787637083419866
51,0.00043787637083419866
52,0.00043787637083419866
53,0.00043787637083419866
54,0.0004363274054099234
55,0.0004363274054099234
56,0.0004363274054099234
57,0.0004358972643674262
58,0.00043445707274730006
59,0.00043395488091284854
60,0.0004339173216197562
61,0.00043367347034480963
62,0.00043142548242484897
63,0.00043142548242484897
64,0.00043142548242484897
65,0.00042982418424095125
66,0.00042982418424095125
67,0.00042982418424095125
68,0.0004293791056741756
69,0.00042923157265691047
70,0.0004278255233730883
71,0.0004274189527579175
72,0.0004261325914844456
73,0.0004257631303998951
74,0.0004257631303998951
75,0.0004257631303998951
76,0.0004254479805277439
77,0.00042348419292285555
78,0.00042207150846934496
79,0.00042207150846934496
80,0.00042207150846934496
81,0.00042106497759332754
82,0.00042106497759332754
83,0.00042106497759332754
84,0.0004201558634292624
85,0.0004201558634292624
86,0.0004201558634292624
87,0.00041945019737786647
88,0.0004190494464829281
89,0.0004190494464829281
90,0.00041719389922393994
91,0.00041637119718174827
92,0.00041637119718174827
93,0.0004155245005365977
94,0.0004155245005365977
95,0.0004155245005365977
96,0.0004155245005365977
97,0.00041393992573765265
98,0.0004137576818716312
99,0.00041288684562513947
100,0.00041288684562513947
101,0.00041210411159908734
102,0.00041015452282395023
103,0.00041015452282395023
104,0.00041015452282395023
105,0.00041015452282395023
106,0.00041015452282395023
