Epoch,MSE
1,0.0008343067145857019
2,0.0008343067145857019
3,0.0008343067145857019
4,0.0008332566295997963
5,0.0008332566295997963
6,0.0008255596052371095
7,0.0008255596052371095
8,0.0008255596052371095
9,0.0008255596052371095
10,0.0008255596052371095
11,0.0008255596052371095
12,0.0008255596052371095
13,0.0008226218415756168
14,0.0008175308603078705
15,0.0007967336858787634
16,0.0007841383650682902
17,0.0007805601182033919
18,0.0007805601182033919
19,0.0007805601182033919
20,0.0007805601182033919
21,0.0007805601182033919
22,0.0007715317333416594
23,0.0007655886423283251
24,0.0007655886423283251
25,0.000764528136094922
26,0.000764528136094922
27,0.000764528136094922
28,0.0007439296494672654
29,0.000716704913821141
30,0.000716704913821141
31,0.000716704913821141
32,0.0007163640974483947
33,0.0007163640974483947
34,0.0007154863565540175
35,0.0007128581391576955
36,0.0007128581391576955
37,0.0007128581391576955
38,0.0007128581391576955
39,0.0007128581391576955
40,0.0007128581391576955
41,0.0007128581391576955
42,0.0007128581391576955
43,0.0006778913660415064
44,0.0006778913660415064
45,0.0006778913660415064
46,0.0006778913660415064
47,0.0006778913660415064
48,0.0006778913660415064
49,0.0006778913660415064
50,0.0006778913660415064
51,0.0006778913660415064
52,0.0006778913660415064
53,0.0006778913660415064
54,0.0006778913660415064
55,0.0006778913660415064
56,0.0006778913660415064
57,0.0006778913660415064
58,0.0006778913660415064
59,0.0006778913660415064
60,0.0006778913660415064
61,0.0006764463183045808
62,0.0006764463183045808
63,0.0006764463183045808
64,0.000670555852398087
65,0.0006692670170699926
66,0.0006692670170699926
67,0.0006692670170699926
68,0.0006692670170699926
69,0.0006692670170699926
70,0.0006692670170699926
71,0.0006692670170699926
72,0.0006692670170699926
73,0.0006634054036632669
74,0.0006634054036632669
75,0.0006634054036632669
76,0.0006634054036632669
77,0.0006499744095028726
78,0.0006374872786296552
79,0.0006374872786296552
80,0.0006374872786296552
81,0.0006374872786296552
82,0.0006374872786296552
83,0.0006374872786296552
84,0.0006374872786296552
85,0.0006374872786296552
86,0.0006374872786296552
87,0.0006374872786296552
88,0.0006374872786296552
89,0.0006270382582092985
90,0.0006113835484203738
91,0.0006113835484203738
92,0.0006113835484203738
93,0.0005993353653471863
94,0.0005993353653471863
95,0.0005865238530868844
96,0.0005865238530868844
97,0.0005865238530868844
98,0.0005822397214939801
99,0.0005822397214939801
100,0.0005822397214939801
101,0.0005822397214939801
102,0.0005822397214939801
103,0.0005813564644760047
104,0.0005813564644760047
105,0.0005813564644760047
106,0.0005813564644760047
107,0.0005813564644760047
108,0.0005813564644760047
109,0.0005735634791449971
110,0.0005735634791449971
111,0.0005735634791449971
112,0.0005735634791449971
