Epoch,MSE
1,0.000774558566722809
2,0.0007674278129240224
3,0.0007603680408570349
4,0.0007402154835321672
5,0.0007285993037286525
6,0.0007205188237952565
7,0.0007045697679192489
8,0.0006949379791241021
9,0.0006898122547924421
10,0.0006879869189112964
11,0.0006862923871995305
12,0.0006837558177602823
13,0.0006747717418529771
14,0.0006578367993424855
15,0.0006466053792693827
16,0.0006338502304746083
17,0.0006113720104003217
18,0.000596420490846481
19,0.000584077985873329
20,0.0005720279382922193
21,0.0005575805314582468
22,0.0005541757780248754
23,0.0005517819055069255
24,0.0005456947851623094
25,0.0005408446009109248
26,0.0005349255240626168
27,0.000528899263704359
28,0.000521852789475828
29,0.000508160795027527
30,0.0005049628990353156
31,0.0004987269694103124
32,0.0004922846379579864
33,0.0004871161171334283
34,0.000484492509840198
35,0.00047918774289218825
36,0.0004771399470239
37,0.0004719174418171289
38,0.00046798534704696037
39,0.0004678453077765034
40,0.00046670842988463546
41,0.00046630375649870997
42,0.00046560447911771333
43,0.00046546433988219754
44,0.00046536709176001073
45,0.00046505402727186457
46,0.00046491978387006006
47,0.0004647802289678751
48,0.0004644312875855919
49,0.0004640999218665767
50,0.0004636294488300906
51,0.0004633414070699053
52,0.00046323670974845685
53,0.0004619503119040709
54,0.0004607596624537667
55,0.00045923944845224665
56,0.0004561178458752338
57,0.0004541538519354526
58,0.0004533104733376964
59,0.00045195589922822664
60,0.0004506809746072702
61,0.0004492941627244805
62,0.00044723993137595525
63,0.00044552129109212213
64,0.00044103951247386955
65,0.00043871236069393496
66,0.0004383641462194426
67,0.00043817930538983985
68,0.00043786666238309946
69,0.00043692264181988756
70,0.00043663106872205993
71,0.0004358633151458875
72,0.0004338654892988225
73,0.0004328751164595136
74,0.0004320346064960227
75,0.0004299653983530049
76,0.00042944206045768295
77,0.00042924972345682725
78,0.0004288169425061094
79,0.0004279198170778511
80,0.00042756795985347763
81,0.00042706420503039783
82,0.00042648003453816147
83,0.00042611290654459154
84,0.00042555079327884107
85,0.00042531849030284866
86,0.0004252296112961278
87,0.00042522062358097567
88,0.000425196647749873
89,0.00042514409975288474
90,0.0004251208039163761
91,0.0004250197601229523
92,0.00042488832345999756
93,0.0004247506997701756
94,0.00042471046599032707
95,0.00042461807079374855
96,0.0004245764880301796
97,0.000424553897470295
98,0.00042452444993045104
99,0.000424478550171724
100,0.00042440716037127064
101,0.0004242908795339525
102,0.0004240862031480239
103,0.00042407654552408376
104,0.00042401741794559166
105,0.0004239157748565136
106,0.0004238377121455277
107,0.0004237865314793014
108,0.0004236999093611663
109,0.00042363805863863437
110,0.0004235834926700544
111,0.0004234838214666269
112,0.00042346754717729763
113,0.00042344066192905543
114,0.0004234286824930255
115,0.0004234205110753904
116,0.00042341347225796877
117,0.00042340246453500315
118,0.00042339204090952574
119,0.0004233901696069757
120,0.00042338810000090824
121,0.00042338211521917007
122,0.0004233752358781696
123,0.0004233667819705198
124,0.0004233497753996835
125,0.0004233301394884661
126,0.0004232951192916121
127,0.00042327418442145414
128,0.000423243826685104
129,0.00042318668683826295
130,0.0004231769762890632
131,0.0004231427594523031
132,0.0004231287237804156
133,0.00042312093446385756
134,0.00042309105131046234
135,0.00042302594507797546
136,0.0004230042316205387
137,0.0004229980205225644
138,0.00042297008286794005
139,0.0004228751132080101
140,0.0004228295410981743
141,0.0004226668921153881
142,0.0004225176795483504
143,0.00042219743808564797
144,0.0004219128486816966
145,0.0004218165929456354
146,0.0004217752099397521
147,0.00042174702172207356
148,0.00042173762542367036
149,0.0004217025394027732
150,0.0004216920440872444
151,0.00042168654737832236
152,0.00042166982141325664
153,0.0004216544896426781
154,0.0004215987031644965
155,0.00042148382273302185
156,0.0004213679692579171
157,0.0004213181238673491
158,0.00042129866376738157
159,0.00042128454797505516
160,0.00042126328450592274
161,0.0004212191904953473
162,0.00042118812993389797
163,0.0004211365507135054
164,0.0004211074303734995
165,0.0004210801348449056
166,0.00042106110603588366
167,0.0004210502333359219
168,0.00042101513729483756
169,0.0004209868721000545
170,0.0004209753373613294
171,0.00042096576348610917
172,0.0004209575661764477
173,0.0004209400168516569
174,0.0004209103896336139
175,0.0004208661065656216
176,0.00042082007893621
177,0.00042073412465171655
178,0.0004206354813330639
179,0.00042039341584968826
180,0.0004202271771371481
181,0.0004200866313493124
182,0.0004199117540841153
183,0.000419823009308125
184,0.00041976358849438373
185,0.000419668454508245
186,0.00041959449451125163
187,0.0004195197352496721
188,0.00041950747168446634
189,0.0004194951840145868
190,0.0004193268393394947
191,0.000419287047785989
192,0.0004191032465108301
193,0.0004189538228602048
194,0.00041892152648534837
195,0.00041882484850047706
196,0.0004187435251777744
197,0.0004186837142913618
198,0.00041858719228796034
199,0.0004185333546625897
200,0.0004184775375893134
201,0.0004183611572079086
202,0.00041824283056086876
203,0.00041804921685079647
204,0.00041797113019930603
205,0.0004177432951459184
206,0.0004175239376597743
207,0.00041734066427691146
208,0.0004172124273979028
209,0.0004171783419512041
210,0.0004171231978032416
211,0.0004170749476555428
212,0.00041696959061896226
213,0.0004168574963790264
214,0.0004167242803702282
215,0.00041649195253908104
216,0.00041641663077658723
217,0.0004162957313413047
218,0.0004161828347293736
219,0.0004159055178143704
220,0.0004157586210666936
221,0.0004157362372143979
222,0.00041565246812111297
223,0.00041550946493997584
224,0.0004154863299214717
225,0.000415340092006251
226,0.00041530816586641997
227,0.00041530280863123135
228,0.00041529255804098863
229,0.000415273266342242
230,0.00041522902947958905
231,0.0004151998153270835
232,0.0004151640489061019
233,0.0004150936764665796
234,0.0004150736274954396
235,0.00041502692394415305
236,0.0004149650845169503
237,0.0004149000501399152
238,0.0004147039615671002
239,0.00041468746693137747
240,0.0004146424334874495
241,0.0004146120914298036
242,0.00041460223527694417
243,0.0004145691176274015
244,0.0004145537839514694
245,0.00041454452913408126
246,0.000414503386015013
247,0.0004144637373591978
248,0.0004144466992994207
249,0.0004144062239181235
250,0.0004143894767365132
251,0.00041432684040150605
252,0.0004143216355390048
253,0.0004143154298506469
254,0.00041431009429580346
255,0.0004143013474485341
256,0.00041429795783115813
257,0.0004142881720670346
258,0.0004142753521721973
259,0.00041425062214605024
260,0.0004142334308942321
261,0.0004142154689493071
262,0.0004142037995157166
263,0.00041418686478425927
264,0.0004141603273308421
