true,predict
0.8905553217755876,0.8966543028855954
0.7421310123455098,0.8794786050587767
0.8479053285209102,0.9109308852430106
0.7447493355950572,0.7596561693238912
0.757845869851199,0.8628228262534863
0.7763116863306105,0.7987415988757811
0.8117149010126966,0.7841820549404358
0.883756473157439,0.8323688938013737
0.7243861593521916,0.776521141881987
0.69912312607572,0.8167068848919443
0.8926811394863337,0.8489020215173427
0.9136437936435516,0.806307525049849
0.810424519193995,0.7823536823841037
0.7217525129571405,0.8778113728817448
0.7596545647646966,0.7752805066542395
0.743050956511329,0.8225573036601495
0.7755855583911044,0.7367582144940757
0.9117466218643816,0.7884867763728862
0.8392706628974274,0.7596093736318592
0.9303451957326478,0.9535689433838296
0.9584418598219584,0.9715460695066365
0.7249160441159856,0.8409966284328695
0.8684124801403436,1.0537869239255504
0.4768933421930136,0.6443607977873639
0.6771001532527973,0.8173986111179887
0.8209096737503452,0.604643727292312
0.8830347862335419,0.7217255906487114
0.874046148400655,0.7508697950393358
0.98471024482094,0.9617336733147822
0.8548745315054097,0.8641311029853841
0.7552272153873103,0.9253639205049089
0.6887219571940849,0.847123389976817
0.5529508392407414,0.7603431445489723
0.737665032816565,0.7564223941488467
0.8516320996100313,0.5961121340686488
0.9414813830719124,0.8353677849462733
0.7208057919134434,0.827754711681195
0.6417167308757715,0.8261434248439498
0.8479472498022107,0.8093815354549503
0.7039364037162208,0.7004804627085836
0.7086864851396815,0.8000453780688048
0.7237623773877746,0.7289241507771309
0.7972875302398608,0.7586294415847231
0.8246364360349301,0.777646019650011
0.6733478462150992,0.7281545033917171
0.6882351144306839,0.7651459335466335
0.8242836422555155,0.788301962733287
0.8818872256845529,0.7821273922757281
0.8739495316353386,0.7969574089705793
0.7129740179818248,0.8135783413392391
0.76316572979879,0.8533391284850644
0.6868760878974219,0.7514337218895636
0.669237499019493,0.7445508898760064
0.9237255970417372,0.7750742200377376
0.7141940080740075,0.711916774551363
0.7782399604630702,0.8959347594986576
0.8033039658356088,0.8287578804113608
0.8140431940721682,0.7387681417922984
0.8466476329406376,0.890122324018182
0.420623752891226,0.6392859788962747
0.623106019672975,0.8010818129843386
0.9079050631456248,0.5978905210520828
0.901027048039293,0.6980191639401012
1.0238827895570672,0.8328817682663211
1.1355555630531755,0.9786051424135618
0.9262321051770156,1.021151625965514
0.7972047240706115,1.054702921991276
0.7149941003141305,0.918838411201015
0.5983975826570336,0.7753112586564317
0.6279570637482188,0.7889672666807134
0.8436032855136903,0.6923191481517016
0.777320465995291,0.7589157323199162
0.6080665499395331,0.7329658969746813
0.6269377112576807,0.7039250912779734
0.879282912101462,0.7560833965624787
0.6695200531939586,0.6505852922142606
0.6830299834810822,0.796161493004258
0.7467091785948572,0.6952927256970699
0.916475652045593,0.7656809965645335
0.733884163920095,0.7806549440333874
0.5902605918757194,0.775532590484815
0.7173033860418709,0.7161224654208402
0.7883768443476309,0.7165999037347215
0.7919379745350956,0.7768619684340161
0.8794423347326847,0.8037192708850301
0.7813146447901232,0.7415608179899332
0.8219425567955932,0.8804666066327407
0.7223713775676172,0.781260293659385
0.710802281717744,0.7841830504380892
1.0187970223705074,0.8839895284154291
0.7714488169428699,0.711453533657518
0.8055014640841517,0.9370757146315021
0.7910107098906228,0.8469592503562424
0.9063646129933548,0.8644908329771435
0.8959040945153518,0.8586820408848308
0.5157315193827735,0.6732946339622393
0.6871535704742582,0.8196921441598526
1.0012142425173969,0.722693257665068
0.9930151591493012,0.7258834073929283
1.0752920541794238,0.9812260828032935
1.3367001238480205,1.088852516060573
1.0397357462586776,1.100545015920964
0.896352702200982,1.2073577521849013
0.8168900820221757,1.0485188759939033
0.6864875768163212,0.9307603165648579
0.6410442288625097,0.8278071488832873
0.8357831081789131,0.8152386270652722
0.6231911426336245,0.7161072760893459
0.6571185528009399,0.7091723679254791
0.7410216380244689,0.640000273666389
0.9730695901520016,0.8041885183111886
0.7493299217300226,0.6892381560498009
0.7666458209216942,0.880934838459648
0.88490431391094,0.8003497503919283
1.052853890010418,0.9264432854535883
0.7751174128771242,0.8360419554136673
0.651308230811396,0.8793408154069106
0.754875095987865,0.81695451398291
0.8689654567333746,0.7554313052832995
0.7115647882287568,0.7781114066917361
0.873415410025866,0.8708980300995949
0.8546233271655069,0.7232373885695598
0.9146757661775636,0.8897094864908257
0.8163047052844201,0.8234859314186668
0.8161704379776669,0.8626387754403505
1.03286644983845,1.008142502442008
0.9150654376566074,0.7967920587651592
1.0044655475417672,0.9753835993362406
0.8180374810271683,0.9498426319364782
1.024853160083628,1.0394502459906847
0.9853518326873684,0.9029015275484544
0.6987206736870883,0.8070882240779463
0.8449282356637954,0.8928711904748698
1.103391039429585,0.882254263559437
1.1983916714474767,0.8694597423240082
1.2375268317337245,1.0837403394779421
1.4564926582386484,1.341421720597482
1.2316167503840918,1.2437676720625994
1.0533304335565452,1.3597816500242217
0.97282061704434,1.2493320912105887
0.9017761180372372,1.1081314868773813
0.8189591854502296,0.9751873301099393
1.016069663782762,0.9967486504183709
0.7406685632322632,0.7981811128250993
0.8675333692179457,0.9216930210979498
0.9792875864399048,0.8068978151027315
1.080824553591207,0.9936466073614598
0.8842207827926034,0.8803737068228101
0.9407332530267888,1.0140913323380705
1.0657480423943273,0.9875568834539984
1.2053449704441563,1.1049639345043214
0.8958379646446124,0.9772277799196969
0.7509103916600677,1.0583714027748576
0.7654199819973285,0.9372386212273398
0.9060234878430778,0.8793313219757978
0.687904449101231,0.742496387072391
0.8618856654405803,0.9047792797199979
0.8942771217872911,0.7356306761149813
0.8725988943901909,0.895524072950962
0.7940129477830441,0.8330229379544564
0.8872484490548687,0.8494691030645206
0.9354379122118568,0.9478534925636931
1.078833894420035,0.8584653103572959
1.078943217677211,0.9904626838428882
0.6561243639732496,0.9875450365284775
0.8834150849968673,1.0872111655967527
0.7876276864173772,0.7892938296699072
0.6111333691139097,0.7230477696129454
0.7934530741923065,0.7215285743079957
0.94105347144853,0.7428248348776475
1.1705618794436017,0.8278554832134485
1.0177642608089137,0.9536634082642408
1.095964488152937,1.241880110650524
0.924982341507062,1.0654410035415953
0.7909219185263492,1.0631669555966787
0.7249982524163038,0.9576365833661857
0.7366805260450823,0.8586650993822306
0.5982536628202935,0.7192714819043636
0.8008286578984303,0.8073778796650886
0.5478288729265284,0.5498086602332677
0.6029609006408834,0.7551596346551034
0.7299925090540174,0.6307683485749974
0.685464369063929,0.7056302017825583
0.5797777321212119,0.6214723773526527
0.6899501311947422,0.6847129200085756
0.838477660079634,0.7227266563246918
0.9160224573743528,0.8409234312182685
0.6939283376284427,0.7410886453370761
0.5561539675226349,0.8235721761817425
0.5204120242262489,0.7002789322258043
0.676918990624327,0.6854299716613558
0.5689685963910928,0.49533571167051954
0.8020392213640546,0.6920981309531655
0.7798345372568843,0.6303437020900973
0.6251319735660408,0.7565708802136882
0.7482343282905141,0.6908889632815259
0.964611655044568,0.7230044156989139
0.8803098461771129,0.8110304719193921
1.1413220000229822,0.9876201581990169
1.2019981849777748,0.9984359375627259
0.5406306547061244,0.975537539547495
0.8574906297749703,1.1176641020444973
0.6385251501148338,0.6964583984916496
0.5998758798124869,0.7249599047299153
0.8834203085432694,0.6542644041396327
0.8349311172564104,0.6970809909502433
1.3253115710967254,0.9456958102247442
1.0636609239751114,0.878533824880977
0.9401317365909282,1.2628601562178483
0.8219081550171786,1.0659934513985272
0.8511628204766025,0.9815876237758665
0.7496548414215374,0.8854739010782736
0.8449605381884873,0.8943892835176044
0.7279727899594726,0.7194838801575902
0.9577467812730022,0.9160623835503756
0.7888085644763757,0.6886413442678515
0.720759069718681,0.8929673764421221
0.7414609294354202,0.8460490582212739
0.6825712583115061,0.760585207589265
0.6711221713456532,0.6775723834168895
0.7931774660335129,0.7170810536804852
0.9610495569981792,0.8120900625976103
1.0125219515299206,0.8895942690168439
0.8773630079630153,0.8663161576167664
0.7208637038545793,0.9368969633502167
0.7678777097301258,0.8187347235690259
0.7940427984769576,0.8425527886276942
0.8211779337970903,0.7249130461779302
1.000390408200602,0.8654201473285033
1.009580242604781,0.8430555078648072
0.701826275304289,0.8511868709016904
1.0075108970663458,0.922395756351921
1.1977234883023342,0.9162638014872451
1.083524280327108,0.9885829378900408
1.2554484453886032,1.2436205787491652
1.3438000272683663,1.2742751928210185
0.6121862758756451,1.0391046465083233
0.8738620855361849,1.2649559973282483
0.6301530287483645,0.7061812790528406
0.5577994871154974,0.7818105146656653
0.8827420402113664,0.7125606809861245
0.8519696001868287,0.5957316205766923
1.521447993848055,1.0687834790435233
1.1283280377578042,0.9007317342961535
0.9267934434607406,1.2935367349493965
0.7681443764112784,1.0971460307403282
0.9396446140496096,1.0357215006588203
0.8013474513171708,0.8375762170197929
1.067317581329349,0.9595659916582032
0.8466903974887753,0.7871638400655967
0.9088513649528628,1.1099858052910383
0.9566486256016202,0.8472931458994011
0.8724161269252635,0.9188659237542878
0.7234556446197997,0.936998164366283
0.7558473118716402,0.8408299637853692
0.7521134675680513,0.7317892044866181
0.8092137221882483,0.7944787341276089
1.012753151727798,0.869085231741153
1.0410239480051635,0.9017221185831815
0.971172838927878,0.9369918836970493
0.8316789903245458,0.9574062435481834
0.9954131720226004,0.9411317906028408
