Epoch,MSE
1,0.0007957199424048031
2,0.0007661600220334766
3,0.0007295957500798937
4,0.0007295957500798937
5,0.0007295957500798937
6,0.0007295957500798937
7,0.0007295957500798937
8,0.000646735733804376
9,0.000646735733804376
10,0.000646735733804376
11,0.000646735733804376
12,0.000646735733804376
13,0.000646735733804376
14,0.000646735733804376
15,0.000646735733804376
16,0.000646735733804376
17,0.000646735733804376
18,0.000646735733804376
19,0.000646735733804376
20,0.000646735733804376
21,0.000646735733804376
22,0.000646735733804376
23,0.000646735733804376
24,0.000646735733804376
25,0.000646735733804376
26,0.000646735733804376
27,0.000646735733804376
28,0.000646735733804376
29,0.000646735733804376
30,0.000646735733804376
31,0.000646735733804376
32,0.000646735733804376
33,0.000646735733804376
34,0.000646735733804376
35,0.000646735733804376
36,0.000646735733804376
37,0.000646735733804376
38,0.000646735733804376
39,0.000646735733804376
40,0.000646735733804376
41,0.000646735733804376
42,0.000646735733804376
43,0.000646735733804376
44,0.000646735733804376
45,0.000646735733804376
46,0.000646735733804376
47,0.000646735733804376
48,0.000646735733804376
49,0.000646735733804376
50,0.0006296208611076697
51,0.0006296208611076697
52,0.0006296208611076697
53,0.0006296208611076697
54,0.0006296208611076697
55,0.0006296208611076697
56,0.0006296208611076697
57,0.0006296208611076697
58,0.0006296208611076697
59,0.0006296208611076697
60,0.0006296208611076697
61,0.0006296208611076697
62,0.0006296208611076697
63,0.0006296208611076697
64,0.0006296208611076697
65,0.0006296208611076697
66,0.0006296208611076697
67,0.0006296208611076697
68,0.0006296208611076697
69,0.0006296208611076697
70,0.0006296208611076697
71,0.0006296208611076697
72,0.0006296208611076697
73,0.0006296208611076697
74,0.0006296208611076697
75,0.0006296208611076697
76,0.0006296208611076697
77,0.0006296208611076697
78,0.0006296208611076697
79,0.0006296208611076697
80,0.0006296208611076697
81,0.0006296208611076697
82,0.0006296208611076697
83,0.0006296208611076697
84,0.0006296208611076697
85,0.0006296208611076697
86,0.0006296208611076697
87,0.0006296208611076697
88,0.0006296208611076697
89,0.0006296208611076697
90,0.0006296208611076697
91,0.0006296208611076697
92,0.0006296208611076697
93,0.0006296208611076697
94,0.0006296208611076697
95,0.0006113313980517127
96,0.0006113313980517127
97,0.0006113313980517127
98,0.0006113313980517127
