Epoch,MSE
1,0.0007426664422147995
2,0.0007426664422147995
3,0.0007206664723587237
4,0.0006677127038493284
5,0.0006637350854191381
6,0.0005926572188491308
7,0.0005696511369424708
8,0.0005385043175707611
9,0.0005139088523993194
10,0.0005076547643413651
11,0.0005064293482747337
12,0.0004996984157725275
13,0.0004916470938970682
14,0.0004859481190384793
15,0.0004838073789221225
16,0.000480019350517087
17,0.000480019350517087
18,0.0004779353248119147
19,0.0004732578094552649
20,0.0004708132685952947
21,0.0004708132685952947
22,0.0004693140937642609
23,0.00046856304913388275
24,0.0004672906850603531
25,0.0004637486708718972
26,0.00046152422053575534
27,0.00045728574762577323
28,0.00045728574762577323
29,0.0004547055464970849
30,0.0004511234312946912
31,0.0004473741224851648
32,0.0004435715989008003
33,0.0004406948827646745
34,0.00043363842616924965
35,0.00042484491343578644
36,0.0004222772805038113
37,0.0004222772805038113
38,0.0004220962160929537
39,0.0004181967395462625
40,0.0004131336931104756
41,0.0004107014786583535
42,0.0004107014786583535
43,0.00041052660678671157
44,0.0004099385476919325
45,0.00040821150808557585
46,0.0004081691662616635
47,0.00040699835866532736
48,0.000406857515994876
49,0.00040557304380050646
50,0.00040471968860850523
51,0.00040471968860850523
52,0.00040439333311909065
53,0.00040300518913852636
54,0.00040270030568598876
55,0.0004020485097428645
56,0.0004016171277295938
57,0.000401058320499876
58,0.0004001482913980597
59,0.0003995921947433438
60,0.00039883523887074225
61,0.00039846893956157207
62,0.00039802773180525595
63,0.00039725240691229115
64,0.0003972100211112831
65,0.00039640171276617226
66,0.00039612679750363107
67,0.0003957470849433439
68,0.0003957470849433439
69,0.0003955463886379549
70,0.0003955463886379549
71,0.0003944347747161393
72,0.0003939249868999379
73,0.0003938291779448928
74,0.00039371595196508136
75,0.00039336926348707316
76,0.0003933402932630087
77,0.0003930597164913174
78,0.0003930597164913174
79,0.00039278356248047594
80,0.00039248924249861254
81,0.0003924397800573219
82,0.0003920994783979201
83,0.00039193155173256663
84,0.00039180713579532256
85,0.00039180713579532256
86,0.0003917014112748172
87,0.000391155850468225
88,0.0003908930453845798
89,0.00039078166292403374
90,0.0003905862223257537
91,0.00039041946570341743
92,0.00038977056537317834
93,0.00038977056537317834
94,0.00038977056537317834
95,0.0003897433450080281
96,0.000389678527810737
97,0.0003894859290401205
98,0.00038917916192543044
99,0.00038917916192543044
100,0.0003891098532332737
101,0.00038897488826559936
102,0.00038879326407747843
103,0.00038879326407747843
104,0.0003884608224566609
105,0.00038831645050897663
106,0.00038831645050897663
107,0.0003881215802696686
108,0.0003879908703381808
109,0.0003879908703381808
110,0.00038787811669597263
111,0.00038787811669597263
112,0.00038787811669597263
113,0.0003876793434210558
114,0.0003875793904497994
115,0.0003873166008819522
116,0.0003845738609379896
117,0.00038433138240187044
118,0.00038433138240187044
119,0.00038433138240187044
120,0.00038350142423543846
121,0.00038350142423543846
122,0.00038350142423543846
123,0.0003831525093031053
124,0.000383087329196957
125,0.00038300216717310854
126,0.0003826145934192964
127,0.00038260210542130727
128,0.0003824719817672801
129,0.0003824719817672801
130,0.0003824167565037096
131,0.0003823596115676445
132,0.00038217489180856676
133,0.00038217489180856676
134,0.00038217489180856676
135,0.00038206509601573807
136,0.00038197466668771446
137,0.00038191068671640846
138,0.00038186777677966656
139,0.0003817095713913081
140,0.00038159133303208696
141,0.00038159133303208696
142,0.0003815610213549252
143,0.0003815558509134353
144,0.00038141797437565606
145,0.00038130211652566306
146,0.00038130211652566306
147,0.00038130211652566306
148,0.0003812594363301133
149,0.00038117709059477334
150,0.00038114902418437646
151,0.0003811422476650407
152,0.0003809537756769932
153,0.00038086106875583666
154,0.0003808464249273057
155,0.00038075226069169034
156,0.0003804704093778446
