Epoch,MSE
1,0.0008228740182011167
2,0.0008099634800415974
3,0.000782936278145407
4,0.000782936278145407
5,0.00076457465704292
6,0.00076457465704292
7,0.00076457465704292
8,0.00076457465704292
9,0.00076457465704292
10,0.00076457465704292
11,0.0007527400664986341
12,0.0007527400664986341
13,0.0007297123672371466
14,0.0007297123672371466
15,0.000728432667300538
16,0.000728432667300538
17,0.000728432667300538
18,0.000728432667300538
19,0.000728432667300538
20,0.000728432667300538
21,0.000728432667300538
22,0.000728432667300538
23,0.000728432667300538
24,0.000728432667300538
25,0.000728432667300538
26,0.000728432667300538
27,0.0007269785190055694
28,0.0007173318274215349
29,0.0007173318274215349
30,0.0007173318274215349
31,0.0007070839290243121
32,0.0007070839290243121
33,0.0007070839290243121
34,0.0007070839290243121
35,0.0007070839290243121
36,0.0007070839290243121
37,0.0007070839290243121
38,0.0007070839290243121
39,0.0007070839290243121
40,0.0006999799865917367
41,0.0006999799865917367
42,0.0006999799865917367
43,0.0006999799865917367
44,0.0006999799865917367
45,0.0006999799865917367
46,0.0006999799865917367
47,0.0006999799865917367
48,0.0006999799865917367
49,0.0006937387446098272
50,0.0006937387446098272
51,0.0006392754952263009
52,0.0006392754952263009
53,0.0006392754952263009
54,0.0006392754952263009
55,0.0006392754952263009
56,0.0006392754952263009
57,0.0006392754952263009
58,0.0006392754952263009
59,0.0006392754952263009
60,0.0006392754952263009
61,0.0006392754952263009
62,0.0006392754952263009
63,0.0006392754952263009
64,0.0006392754952263009
65,0.0006392754952263009
66,0.0006390875018613116
67,0.0006390875018613116
68,0.0006336087637090142
69,0.0006336087637090142
70,0.0006318233488827082
71,0.0006318233488827082
72,0.0006318233488827082
73,0.0006318233488827082
74,0.0006318233488827082
75,0.0006318233488827082
76,0.0006318233488827082
77,0.0006318233488827082
78,0.0006318233488827082
79,0.0006318233488827082
80,0.0006318233488827082
81,0.0006318233488827082
82,0.0006318233488827082
83,0.0006318233488827082
84,0.0006318233488827082
85,0.0006318233488827082
86,0.0006287896101805919
87,0.0006287896101805919
88,0.0006287896101805919
89,0.0006287896101805919
90,0.000627268169618782
91,0.000627268169618782
92,0.000627268169618782
93,0.000627268169618782
94,0.000627268169618782
95,0.000627268169618782
96,0.0006190686258726835
97,0.0006190686258726835
98,0.0006190686258726835
99,0.0006190686258726835
100,0.0006190686258726835
101,0.0006190686258726835
102,0.0006048158725940014
103,0.0006048158725940014
104,0.0006048158725940014
105,0.0006048158725940014
106,0.0005972871584068668
107,0.0005972871584068668
108,0.0005972871584068668
109,0.0005859853470237105
110,0.0005859853470237105
111,0.0005859853470237105
112,0.0005859853470237105
113,0.0005859853470237105
114,0.0005859853470237105
115,0.0005859853470237105
116,0.0005805392463618829
117,0.0005805392463618829
118,0.0005805392463618829
119,0.0005702339842449877
120,0.0005702339842449877
121,0.0005702339842449877
122,0.0005702339842449877
123,0.0005702339842449877
124,0.0005702339842449877
125,0.0005702339842449877
126,0.0005702339842449877
127,0.000564098691934806
128,0.000564098691934806
129,0.000564098691934806
130,0.000564098691934806
131,0.000564098691934806
132,0.000564098691934806
133,0.000564098691934806
134,0.000564098691934806
135,0.000564098691934806
136,0.000564098691934806
137,0.0005573888656302393
138,0.0005570357359361328
139,0.0005570357359361328
140,0.0005551249762118168
141,0.0005483816321849577
142,0.0005475999539406062
143,0.0005448089885043711
144,0.0005448089885043711
145,0.0005447478421432294
146,0.0005367694740538392
147,0.0005367694740538392
148,0.0005367694740538392
149,0.0005367694740538392
150,0.0005128401747702981
151,0.0005128401747702981
152,0.0005128401747702981
153,0.0005128401747702981
154,0.0005128401747702981
155,0.0005098248970107457
156,0.0005083243653404985
157,0.0005028130487771253
158,0.0005028130487771253
159,0.0005028130487771253
160,0.0005028130487771253
161,0.0005028130487771253
162,0.0005028130487771253
163,0.0004934812295573518
164,0.0004914804725027033
165,0.0004914804725027033
166,0.0004914804725027033
167,0.0004914804725027033
168,0.0004914804725027033
169,0.0004914804725027033
170,0.0004914804725027033
171,0.0004914804725027033
172,0.0004910209634265403
173,0.0004910209634265403
174,0.0004910209634265403
175,0.0004910209634265403
176,0.0004910209634265403
177,0.0004910209634265403
178,0.0004895444016428101
179,0.0004895444016428101
180,0.0004895444016428101
181,0.0004850007858177348
182,0.00047693998576026113
183,0.00047693998576026113
184,0.00047693998576026113
185,0.00047693998576026113
186,0.00047693998576026113
187,0.00047693998576026113
188,0.00047693998576026113
189,0.00047693998576026113
190,0.00047693998576026113
191,0.00047139054121225245
192,0.0004708354869517273
193,0.0004708354869517273
194,0.0004708354869517273
195,0.0004708354869517273
196,0.0004708354869517273
197,0.0004708354869517273
198,0.0004708354869517273
199,0.0004708354869517273
200,0.00047072070971062197
201,0.00047072070971062197
202,0.00046808289088163765
203,0.00046808289088163765
204,0.00046808289088163765
205,0.00046805704312411953
206,0.00046805704312411953
207,0.00046805704312411953
208,0.00046805704312411953
209,0.0004644509249212227
210,0.0004644509249212227
211,0.0004644509249212227
212,0.0004644509249212227
213,0.0004644509249212227
214,0.0004644509249212227
215,0.0004644509249212227
216,0.0004644470202353178
217,0.0004643571469066425
218,0.0004643571469066425
219,0.0004643571469066425
220,0.0004643571469066425
221,0.0004643571469066425
222,0.0004643571469066425
223,0.0004643571469066425
224,0.0004643571469066425
225,0.0004609679739511931
226,0.0004609679739511931
227,0.0004609679739511931
228,0.00046024083784335703
229,0.00046024083784335703
230,0.00046024083784335703
231,0.00046024083784335703
232,0.00046024083784335703
233,0.00046024083784335703
234,0.00046024083784335703
235,0.0004598388190315271
236,0.0004598388190315271
237,0.0004591801724508319
238,0.0004571865601407836
239,0.0004571865601407836
240,0.0004571865601407836
241,0.0004571865601407836
242,0.0004568186109898989
243,0.0004568186109898989
244,0.00045644678645115995
245,0.00045644678645115995
246,0.0004552675359559074
247,0.0004552675359559074
248,0.0004552675359559074
249,0.0004494527282150417
250,0.0004494527282150417
251,0.0004494527282150417
252,0.0004494527282150417
253,0.0004494527282150417
254,0.0004494527282150417
255,0.0004494527282150417
256,0.0004494527282150417
257,0.0004494527282150417
258,0.0004494527282150417
259,0.0004494527282150417
260,0.0004494527282150417
261,0.0004494527282150417
262,0.0004494527282150417
263,0.0004491164225351026
264,0.0004491164225351026
265,0.0004491164225351026
266,0.0004491164225351026
267,0.0004491164225351026
268,0.0004491164225351026
269,0.0004491164225351026
270,0.0004491164225351026
271,0.0004491164225351026
272,0.00044720885463430364
273,0.00044709827128180404
274,0.00044709827128180404
275,0.00044709827128180404
276,0.00044709827128180404
277,0.00044634478573341507
278,0.0004456655082026631
279,0.0004456655082026631
280,0.00044541596631489394
281,0.00044541596631489394
282,0.00044541596631489394
283,0.00044541596631489394
284,0.00044442415225018155
285,0.00044442415225018155
286,0.00044442415225018155
287,0.0004433506290655852
288,0.0004433506290655852
289,0.0004433506290655852
290,0.0004433506290655852
291,0.0004431721789993546
292,0.0004431721789993546
293,0.0004431721789993546
294,0.0004430873358169151
295,0.0004430873358169151
296,0.0004430873358169151
297,0.0004430873358169151
298,0.0004430873358169151
299,0.0004430873358169151
300,0.0004426455287117499
301,0.0004426455287117499
302,0.0004426455287117499
303,0.0004426455287117499
304,0.00044258989086335483
305,0.00044258989086335483
306,0.00044258989086335483
307,0.0004417761221885237
308,0.00044163099600352546
309,0.00044163099600352546
310,0.00044163099600352546
311,0.00044163099600352546
312,0.00044163099600352546
313,0.00044163099600352546
314,0.00044163099600352546
315,0.00044163099600352546
316,0.00044163099600352546
317,0.00044148174626221866
318,0.00044148174626221866
319,0.00044148174626221866
320,0.00044148174626221866
321,0.00044148174626221866
322,0.00044148174626221866
323,0.00044148174626221866
324,0.00044148174626221866
325,0.00044148174626221866
326,0.00044148174626221866
327,0.00044148174626221866
328,0.0004398026377386189
329,0.00043947832810602334
330,0.00043946411858861184
331,0.00043946411858861184
332,0.00043946411858861184
333,0.00043946411858861184
334,0.00043946411858861184
335,0.00043946411858861184
336,0.00043946411858861184
337,0.00043946411858861184
338,0.00043946411858861184
339,0.00043946411858861184
340,0.000436193179712709
341,0.000436102605628315
342,0.000436102605628315
343,0.000436102605628315
344,0.00043592321222946226
345,0.00043592321222946226
346,0.00043592321222946226
347,0.00043580008793749303
348,0.00043580008793749303
349,0.00043580008793749303
350,0.00043580008793749303
351,0.00043580008793749303
352,0.00043580008793749303
353,0.00043580008793749303
354,0.0004354696354908301
355,0.0004354696354908301
356,0.00043517935698771316
357,0.00043517935698771316
358,0.00043517935698771316
359,0.00043496284773778465
360,0.00043496284773778465
361,0.0004346793530108445
362,0.0004346793530108445
363,0.0004346793530108445
364,0.0004346793530108445
365,0.0004346793530108445
366,0.0004346793530108445
367,0.0004346793530108445
368,0.0004346793530108445
369,0.0004346629026390076
370,0.0004346629026390076
371,0.0004346629026390076
372,0.0004346629026390076
373,0.000434318289567745
374,0.0004341902391359565
375,0.0004341902391359565
376,0.0004340213103272645
377,0.00043371164787045865
378,0.00043371164787045865
379,0.00043346343908920356
380,0.00043346343908920356
381,0.00043346343908920356
382,0.00043346343908920356
383,0.000433198482241345
384,0.000433198482241345
385,0.000433198482241345
386,0.000433198482241345
387,0.000433198482241345
388,0.000433198482241345
389,0.000433198482241345
390,0.000433198482241345
391,0.000433078153862743
392,0.000433078153862743
393,0.00043265467185845085
394,0.00043265467185845085
395,0.00043265467185845085
396,0.00043265467185845085
397,0.00043265467185845085
398,0.00043265467185845085
399,0.00043265467185845085
400,0.00043265467185845085
401,0.00043265467185845085
402,0.0004326338189276883
403,0.0004306229516597623
404,0.0004306229516597623
405,0.0004306191780660194
406,0.00042728268026611375
407,0.00042728268026611375
408,0.00042728268026611375
409,0.0004272810763414783
410,0.0004272810763414783
411,0.00042509189437396963
412,0.00042509189437396963
413,0.00042509189437396963
414,0.00042509189437396963
415,0.00042509189437396963
416,0.00042509189437396963
417,0.00042509189437396963
418,0.00042509189437396963
419,0.00042508017025466794
420,0.00042508017025466794
421,0.00042508017025466794
422,0.00042499744038946126
423,0.00042499744038946126
424,0.00042499744038946126
