true,predict
0.8905553217755876,0.9717325826350278
0.7421310123455098,0.8487062281401404
0.8479053285209102,0.8591341733550131
0.7447493355950572,0.7770698061510173
0.757845869851199,0.8297219295878088
0.7763116863306105,0.8346956836463058
0.8117149010126966,0.813349315678747
0.883756473157439,0.9050339789593895
0.7243861593521916,0.8191223616868291
0.69912312607572,0.7513023520842737
0.8926811394863337,0.8454515790987123
0.9136437936435516,0.8586873281798654
0.810424519193995,0.7886621273374477
0.7217525129571405,0.8439007378343312
0.7596545647646966,0.7312505709699355
0.743050956511329,0.8385806962314466
0.7755855583911044,0.786288889599156
0.9117466218643816,0.8504787063996962
0.8392706628974274,0.821185196460061
0.9303451957326478,0.955110176856734
0.9584418598219584,1.053597140739608
0.7249160441159856,0.8540889333706578
0.8684124801403436,1.0000971839778985
0.4768933421930136,0.6658152585080226
0.6771001532527973,0.6472992981513148
0.8209096737503452,0.6853671537029721
0.8830347862335419,0.749463238208417
0.874046148400655,0.7938316548109158
0.98471024482094,0.9733657035531257
0.8548745315054097,0.908336006415101
0.7552272153873103,0.8582484481091138
0.6887219571940849,0.8180187366175108
0.5529508392407414,0.7132397699715726
0.737665032816565,0.72112071147232
0.8516320996100313,0.6967633369667263
0.9414813830719124,0.9137052119900319
0.7208057919134434,0.8995900561102856
0.6417167308757715,0.7446972580716543
0.8479472498022107,0.7705449319919647
0.7039364037162208,0.7613412374304654
0.7086864851396815,0.7760645879941476
0.7237623773877746,0.7570495002090633
0.7972875302398608,0.7698907827166779
0.8246364360349301,0.8544479244777664
0.6733478462150992,0.7546926748142613
0.6882351144306839,0.696889561771986
0.8242836422555155,0.7790992998924324
0.8818872256845529,0.8134788216435113
0.8739495316353386,0.8394601783933889
0.7129740179818248,0.8191435155717416
0.76316572979879,0.7912009382550879
0.6868760878974219,0.7663484646774069
0.669237499019493,0.7493131087337589
0.9237255970417372,0.8105403604655443
0.7141940080740075,0.7943510636109761
0.7782399604630702,0.8322013086817694
0.8033039658356088,0.8836170988754071
0.8140431940721682,0.7370162769314003
0.8466476329406376,0.9238477632060409
0.420623752891226,0.6251004278453325
0.623106019672975,0.6315374721901725
0.9079050631456248,0.6784305331585293
0.901027048039293,0.8102325981671882
1.0238827895570672,0.8926019908534433
1.1355555630531755,1.0607888596762798
0.9262321051770156,1.0621454121082083
0.7972047240706115,0.9798308094174089
0.7149941003141305,0.8676695089823997
0.5983975826570336,0.6930146687535353
0.6279570637482188,0.7365933697478889
0.8436032855136903,0.7493605873345329
0.777320465995291,0.8845400798592002
0.6080665499395331,0.7366460269019882
0.6269377112576807,0.6416220990651604
0.879282912101462,0.7555165344197049
0.6695200531939586,0.7549984999501026
0.6830299834810822,0.7554092295541333
0.7467091785948572,0.7166046694375295
0.916475652045593,0.7813790890084503
0.733884163920095,0.8948731649001007
0.5902605918757194,0.7300190809085321
0.7173033860418709,0.6570090309279523
0.7883768443476309,0.7250604047319495
0.7919379745350956,0.7979806342687927
0.8794423347326847,0.847785180455351
0.7813146447901232,0.7893040095249129
0.8219425567955932,0.8449847432884502
0.7223713775676172,0.8166422294858869
0.710802281717744,0.7692954099907967
1.0187970223705074,0.9069679015017138
0.7714488169428699,0.7886483148889069
0.8055014640841517,0.8346200981459423
0.7910107098906228,0.8514294396003503
0.9063646129933548,0.8205506996123222
0.8959040945153518,0.9036754734816699
0.5157315193827735,0.6205600341549405
0.6871535704742582,0.6544063738579226
