Epoch,MSE
1,0.0007987922302306568
2,0.0007078904049337915
3,0.0006780448819006007
4,0.0006408112922461844
5,0.0006392501764876651
6,0.0006344254922057566
7,0.0006305794695295694
8,0.0006283213762783707
9,0.0006278746499806388
10,0.0006274960430092197
11,0.0006256565346219188
12,0.0006229648054860241
13,0.0006202030579729403
14,0.0006198643151425885
15,0.0006180625154094104
16,0.0006132587677698634
17,0.0006132049318598839
18,0.0006132049318598839
19,0.0006124840999444933
20,0.0006111466914745064
21,0.0006107155374729189
22,0.0006098762115186182
23,0.0006098256261400735
24,0.0006096574886093914
25,0.0006095685522455371
26,0.0006091174113315768
27,0.0006091174113315768
28,0.0006086095017515801
29,0.0006083241304122725
30,0.000607876309156327
31,0.0006072515238779892
32,0.0006022228013786022
33,0.0006022228013786022
34,0.0006013898651008444
35,0.0005991937721690807
36,0.0005988335211370007
37,0.0005952919246265602
38,0.0005949833543882917
39,0.0005940091459290795
40,0.0005937610136979498
41,0.0005919513839550414
42,0.0005908356968875633
43,0.000589922103703859
44,0.000589325099031082
45,0.0005887758187241799
46,0.0005868402224316224
47,0.0005868335737435012
48,0.0005868335737435012
49,0.0005866760869357745
50,0.0005865303022562778
51,0.0005863409308112711
52,0.0005863405402274473
53,0.0005861208545805338
54,0.0005858239473239953
55,0.0005844630666920947
56,0.0005833470468210344
57,0.000583242757250049
58,0.0005832390087985523
59,0.0005829316315351574
60,0.0005829316315351574
61,0.0005829316315351574
62,0.0005809455470468985
63,0.0005809203574848509
64,0.0005798018890738573
65,0.0005782434373245119
66,0.0005762662453593231
67,0.0005762323558890464
68,0.0005752676966835387
69,0.0005749475406826028
70,0.0005745188535352003
71,0.0005745188535352003
72,0.0005745188535352003
73,0.0005740839530945336
74,0.0005731461961703456
75,0.000572917131559917
76,0.0005722964949022024
77,0.0005716817513937104
78,0.000571520123997049
79,0.0005714956524111186
80,0.0005714956524111186
81,0.0005714956524111186
82,0.0005714823166635308
83,0.0005714271048967843
84,0.0005714271048967843
85,0.0005712929023750059
86,0.0005692335744315848
87,0.0005678608585402312
88,0.0005676920342592963
89,0.0005674391970628101
90,0.0005674391970628101
91,0.0005674391970628101
92,0.0005672478228623738
93,0.0005671878602429903
94,0.0005671878602429903
95,0.0005671248108923326
96,0.0005670498803311201
97,0.0005670498803311201
98,0.0005670498803311201
99,0.0005670498803311201
100,0.0005670498803311201
101,0.0005670498803311201
