true,predict
0.8905553217755876,0.9480122957435992
0.7421310123455098,0.8003151627876764
0.8479053285209102,0.8696611833288608
0.7447493355950572,0.8092341352908917
0.757845869851199,0.8327751403331465
0.7763116863306105,0.8651054168367084
0.8117149010126966,0.7302766965454266
0.883756473157439,0.8975847221093742
0.7243861593521916,0.8086447954924183
0.69912312607572,0.7788564317324661
0.8926811394863337,0.8518134328849041
0.9136437936435516,0.8270647841146834
0.810424519193995,0.7982697506843759
0.7217525129571405,0.8333118596399697
0.7596545647646966,0.7451034608684479
0.743050956511329,0.8258833861167769
0.7755855583911044,0.7906471647175822
0.9117466218643816,0.8640874341675132
0.8392706628974274,0.8452077589099856
0.9303451957326478,0.884170479870399
0.9584418598219584,0.9942523469273713
0.7249160441159856,0.7786152244872055
0.8684124801403436,0.9744705753815814
0.4768933421930136,0.6778604104360582
0.6771001532527973,0.6906916972978596
0.8209096737503452,0.7630761143915786
0.8830347862335419,0.7452054141691857
0.874046148400655,0.8015673551631093
0.98471024482094,0.9366793673774345
0.8548745315054097,0.8378260826813037
0.7552272153873103,0.87995921416305
0.6887219571940849,0.8541257164876364
0.5529508392407414,0.7569410440075818
0.737665032816565,0.7419276237082895
0.8516320996100313,0.6487081676611557
0.9414813830719124,0.8825534920612034
0.7208057919134434,0.8775113189961797
0.6417167308757715,0.7290536651305557
0.8479472498022107,0.7832159312566827
0.7039364037162208,0.7787138757409447
0.7086864851396815,0.7872767603870777
0.7237623773877746,0.7572122855382853
0.7972875302398608,0.6872099400898481
0.8246364360349301,0.8366110557448192
0.6733478462150992,0.7524341943617181
0.6882351144306839,0.7441609143210717
0.8242836422555155,0.8010601004028135
0.8818872256845529,0.7703246734729722
0.8739495316353386,0.8196507169854321
0.7129740179818248,0.7828155581562513
0.76316572979879,0.807823118183421
0.6868760878974219,0.7625568717890281
0.669237499019493,0.7568526638009028
0.9237255970417372,0.8436047419388719
0.7141940080740075,0.8155865989427444
0.7782399604630702,0.7886708526490074
0.8033039658356088,0.8413393030571117
0.8140431940721682,0.6547380362667509
0.8466476329406376,0.9184790640905842
0.420623752891226,0.6783225018480677
0.623106019672975,0.6906757110671283
0.9079050631456248,0.7243453010136475
0.901027048039293,0.7765596366891816
1.0238827895570672,0.8906575577176739
1.1355555630531755,0.982553613353419
0.9262321051770156,0.925593991512148
0.7972047240706115,0.9763959250620654
0.7149941003141305,0.9100819767170305
0.5983975826570336,0.7748046470182363
0.6279570637482188,0.7730225489855866
0.8436032855136903,0.6902885810724745
0.777320465995291,0.8519448115044541
0.6080665499395331,0.7498441106475735
0.6269377112576807,0.6650982889183799
0.879282912101462,0.7750609065286116
0.6695200531939586,0.75255836020958
0.6830299834810822,0.7753713693554176
0.7467091785948572,0.7002653916039965
0.916475652045593,0.7131300072787198
0.733884163920095,0.8623238277276567
0.5902605918757194,0.7025110532790687
0.7173033860418709,0.7104218129140905
0.7883768443476309,0.7540070335652616
0.7919379745350956,0.7815599994362699
0.8794423347326847,0.8063880392486446
0.7813146447901232,0.7352650993301956
0.8219425567955932,0.8434132121910317
0.7223713775676172,0.8038403408412602
0.710802281717744,0.7503866496835666
1.0187970223705074,0.9513657219258783
0.7714488169428699,0.7977950866730472
0.8055014640841517,0.8258602306477595
0.7910107098906228,0.8307327662240143
0.9063646129933548,0.748128857383222
