Epoch,MSE
1,0.0007341077042265458
2,0.0005940750201754957
3,0.0005625423052565389
4,0.0005433422187891794
5,0.000512147077353829
6,0.0004928242914995015
7,0.0004867341584894793
8,0.0004751326915714396
9,0.0004715160175424451
10,0.0004683309043980113
11,0.00046256549607653647
12,0.0004592302669211319
13,0.00045453804462632314
14,0.0004513750194516822
15,0.00044852742489111524
16,0.00044788974747069675
17,0.0004461514532593959
18,0.000441752620822695
19,0.00044034160103889706
20,0.00043784325302107056
21,0.0004373149899889414
22,0.0004361211856954269
23,0.00043545244943090305
24,0.0004343714160009807
25,0.0004333790061064101
26,0.00043215112229915396
27,0.0004317751495482099
28,0.00043131417546942347
29,0.0004304744312446902
30,0.00042996560901372983
31,0.0004294266740109926
32,0.00042917752708380937
33,0.0004288890813522192
34,0.00042841160097290313
35,0.0004282137002415924
36,0.0004280604414816385
37,0.0004276548992432956
38,0.0004275772292197725
39,0.0004274281436905554
40,0.00042735119631591987
41,0.00042718377408308087
42,0.0004269996663156454
43,0.00042668580601476323
44,0.0004265000725332365
45,0.00042641173688604174
46,0.0004261564782218845
47,0.00042600363157297056
48,0.00042584924621839204
49,0.00042572083460635406
50,0.00042554058978291616
51,0.0004251619711724564
52,0.0004249699428802294
53,0.000424775311857152
54,0.0004246441060853088
55,0.00042458067204327826
56,0.00042443749978808484
57,0.0004242683170878735
58,0.00042422990979067566
59,0.0004241072852339591
60,0.0004239282386007134
61,0.00042380317915901764
62,0.0004235808376517721
63,0.0004234659229188524
64,0.00042326895273258664
65,0.00042316493726930494
66,0.0004229618481779321
67,0.0004227921117330915
68,0.0004225159516091842
69,0.0004223751625239489
70,0.00042215119467692075
71,0.000421833695492033
72,0.0004216022982601233
73,0.0004213749933320444
74,0.0004213145553641411
75,0.0004212709056822708
76,0.0004211474432336393
77,0.0004210354878356448
78,0.0004209787622975189
79,0.00042090048327275193
80,0.00042079903246038184
81,0.00042061261647252884
82,0.00042049215714405104
83,0.0004204113884475701
84,0.0004202522844351341
85,0.0004201511640167269
86,0.0004199464776206932
87,0.00041980403900070845
88,0.00041948465795599483
89,0.0004191525147130269
90,0.00041896607952629196
91,0.00041873123069825465
92,0.00041854343492261193
93,0.00041821661121925523
94,0.0004180316371616225
95,0.00041781101546616023
96,0.00041763123747079315
97,0.000417172710567363
98,0.00041690990850966347
99,0.00041668674143978147
100,0.0004164815551581476
101,0.0004163581366755312
102,0.000416122641451208
103,0.0004160065526485596
104,0.0004158214862778839
105,0.00041563200706020646
106,0.0004154437066408775
107,0.0004153607285862917
108,0.0004152086048642579
109,0.0004149846231275122
110,0.0004148396095975077
111,0.0004146146591156364
112,0.0004145371897237026
113,0.000414373344323214
114,0.00041418520198727567
115,0.0004140362432084214
116,0.0004139427456496787
117,0.0004137728958091469
118,0.0004137141969657731
119,0.0004135772419674048
120,0.00041338325025138377
121,0.0004131680946485568
122,0.0004130288722854698
123,0.00041295788438999216
124,0.0004128115936782461
125,0.00041271807744740685
126,0.00041256250543131036
127,0.00041246860989120306
128,0.00041235922881694553
129,0.0004123261975344635
130,0.00041225008407001486
131,0.0004120937245143449
132,0.00041203588421097743
133,0.0004119327981803042
134,0.00041180608542154995
135,0.00041172169693627435
136,0.0004115807692411809
137,0.00041134581534694016
138,0.00041130269683609295
