true,predict
0.8905553217755876,0.9038915555092891
0.7421310123455098,0.7783519620558461
0.8479053285209102,0.8375467910024484
0.7447493355950572,0.7445991600855864
0.757845869851199,0.8176754923051787
0.7763116863306105,0.8499128303072582
0.8117149010126966,0.8181472869887362
0.883756473157439,0.8945452323428127
0.7243861593521916,0.7837807746388074
0.69912312607572,0.7437866715247872
0.8926811394863337,0.8781778983615365
0.9136437936435516,0.84625212327924
0.810424519193995,0.7218384820837622
0.7217525129571405,0.794269609236651
0.7596545647646966,0.732991610119099
0.743050956511329,0.842284396417554
0.7755855583911044,0.8185141688871014
0.9117466218643816,0.8666176578295248
0.8392706628974274,0.8010472402660822
0.9303451957326478,0.9200383786210278
0.9584418598219584,0.9917612883170485
0.7249160441159856,0.7463183858650233
0.8684124801403436,0.9373491500711966
0.4768933421930136,0.5888404352050058
0.6771001532527973,0.680306088130353
0.8209096737503452,0.7261735271565224
0.8830347862335419,0.7497749976402637
0.874046148400655,0.7398005072532007
0.98471024482094,0.9066239836995201
0.8548745315054097,0.8013641710201085
0.7552272153873103,0.7670041692777312
0.6887219571940849,0.7816416823822545
0.5529508392407414,0.7428900467046081
0.737665032816565,0.8176605902717722
0.8516320996100313,0.762831102495995
0.9414813830719124,0.9115284624040261
0.7208057919134434,0.8534534353752093
0.6417167308757715,0.7389350579638162
0.8479472498022107,0.80725408196112
0.7039364037162208,0.7403735202430248
0.7086864851396815,0.768539438278274
0.7237623773877746,0.7744198464512956
0.7972875302398608,0.7773967901263115
0.8246364360349301,0.8359745202980289
0.6733478462150992,0.7238198856860154
0.6882351144306839,0.7000880930045149
0.8242836422555155,0.8156520062492552
0.8818872256845529,0.8121163061461997
0.8739495316353386,0.7797456454797745
0.7129740179818248,0.7379433288989488
0.76316572979879,0.7672400391081239
0.6868760878974219,0.7509776819100428
0.669237499019493,0.7657620708784814
0.9237255970417372,0.8612243016526133
0.7141940080740075,0.7945860685831592
0.7782399604630702,0.8504265604490235
0.8033039658356088,0.8931933660380941
0.8140431940721682,0.7130393249151422
0.8466476329406376,0.8652265101047059
0.420623752891226,0.5627027123868735
0.623106019672975,0.7134570980033687
0.9079050631456248,0.7812354069788505
0.901027048039293,0.8152639557381853
1.0238827895570672,0.8468825053307992
1.1355555630531755,0.948919606324772
0.9262321051770156,0.8701457817437549
0.7972047240706115,0.8276303354019297
0.7149941003141305,0.7955097737735863
0.5983975826570336,0.6859454088134599
0.6279570637482188,0.7917941393625865
0.8436032855136903,0.8415634234995333
0.777320465995291,0.9079146859309387
0.6080665499395331,0.7506740115822802
0.6269377112576807,0.6910431251776441
0.879282912101462,0.8173193469496618
0.6695200531939586,0.7228252529629022
0.6830299834810822,0.7485826894849836
0.7467091785948572,0.7404988766126078
0.916475652045593,0.7748510319050755
0.733884163920095,0.8136939929071113
0.5902605918757194,0.6994718465791258
0.7173033860418709,0.6870224133438583
0.7883768443476309,0.7564310071807632
0.7919379745350956,0.795756184255003
0.8794423347326847,0.8197107441290922
0.7813146447901232,0.7122598818505206
0.8219425567955932,0.7714719011266542
0.7223713775676172,0.7349159797177187
0.710802281717744,0.7172170577519601
1.0187970223705074,0.8966521248591035
0.7714488169428699,0.71995121032707
0.8055014640841517,0.7755695874147621
0.7910107098906228,0.8086678424949366
0.9063646129933548,0.7916449718021863
0.8959040945153518,0.8367588803908079
0.5157315193827735,0.5347234528327955
0.6871535704742582,0.7049235331790888
1.0012142425173969,0.872220857540933
0.9930151591493012,0.8572352911586748
1.0752920541794238,1.0081858106180883
1.3367001238480205,1.1086799519215418
1.0397357462586776,0.9800201290652077
0.896352702200982,0.9279085348189193
0.8168900820221757,0.8956516330153431
0.6864875768163212,0.7995920661297571
0.6410442288625097,0.7795578816037134
0.8357831081789131,0.9143002390703875
0.6231911426336245,0.8509166300022801
0.6571185528009399,0.7212205380676573
0.7410216380244689,0.7210585052449214
0.9730695901520016,0.8863638550163829
0.7493299217300226,0.7509207270682215
0.7666458209216942,0.784385172650097
0.88490431391094,0.8028241829019033
1.052853890010418,0.9144328261238678
0.7751174128771242,0.8004447091733837
0.651308230811396,0.6945715878086165
0.754875095987865,0.7457792920097231
0.8689654567333746,0.7579319275004845
0.7115647882287568,0.768778572419534
0.873415410025866,0.844624980583383
0.8546233271655069,0.7617913159594456
0.9146757661775636,0.8100057102480228
0.8163047052844201,0.7839300719523017
0.8161704379776669,0.7737148933104734
1.03286644983845,0.9869731098562009
0.9150654376566074,0.7755377761735215
1.0044655475417672,0.8193992647067244
0.8180374810271683,0.8324535417125569
1.024853160083628,0.8826465247949592
0.9853518326873684,0.879922582255973
0.6987206736870883,0.6177695524538931
0.8449282356637954,0.7874681920172238
1.103391039429585,0.9807652310411376
1.1983916714474767,0.9724617363727679
1.2375268317337245,1.103102372064388
1.4564926582386484,1.3316779777110674
1.2316167503840918,1.1324412851635353
1.0533304335565452,1.076797774321959
0.97282061704434,1.0473318302480503
0.9017761180372372,0.9476243403666751
0.8189591854502296,0.8741164565101404
1.016069663782762,1.0044432919623212
0.7406685632322632,0.8329108506814733
0.8675333692179457,0.8627981145457168
0.9792875864399048,0.8963966245960112
1.080824553591207,1.0535575077319925
0.8842207827926034,0.9093114293149707
0.9407332530267888,0.9383834587585208
1.0657480423943273,0.9974176115452111
1.2053449704441563,1.1111007355452074
0.8958379646446124,0.9200158874685866
0.7509103916600677,0.8350584732165399
0.7654199819973285,0.8497323662243182
0.9060234878430778,0.8842864967798341
0.687904449101231,0.7643568786172674
0.8618856654405803,0.8842521262948666
0.8942771217872911,0.8374776478091583
0.8725988943901909,0.8805544713887925
0.7940129477830441,0.8430389542396745
0.8872484490548687,0.8319306086671131
0.9354379122118568,0.9667780004924578
1.078833894420035,0.8431136292505974
1.078943217677211,0.9304260041220029
0.6561243639732496,0.8028793844734234
0.8834150849968673,0.9215674053283589
0.7876276864173772,0.8569934916483678
0.6111333691139097,0.641237814592273
0.7934530741923065,0.7841586071424278
0.94105347144853,0.9292608691319706
1.1705618794436017,0.9944433604486397
1.0177642608089137,1.0835584882351155
1.095964488152937,1.2759536960399576
0.924982341507062,1.1139172501128924
0.7909219185263492,0.9957907376124032
0.7249982524163038,0.9528663166392499
0.7366805260450823,0.8904916906079793
0.5982536628202935,0.7882560479163975
0.8008286578984303,0.9150502106251138
0.5478288729265284,0.6927934061096864
0.6029609006408834,0.8048867781385441
0.7299925090540174,0.8468798111591982
0.685464369063929,0.9100965959900011
0.5797777321212119,0.7783998882149311
0.6899501311947422,0.8343707772066826
0.838477660079634,0.9050436665495479
0.9160224573743528,1.0035897896781585
0.6939283376284427,0.7811029937595887
0.5561539675226349,0.6997347165665548
0.5204120242262489,0.6598159645565029
0.676918990624327,0.7315327151720523
0.5689685963910928,0.5725178894183593
0.8020392213640546,0.7186936823841878
0.7798345372568843,0.7350514782952331
0.6251319735660408,0.7300918592427167
0.7482343282905141,0.699383160519299
0.964611655044568,0.778276036276619
0.8803098461771129,0.8123956402354735
1.1413220000229822,0.9261837777518791
1.2019981849777748,0.9559822085384162
0.5406306547061244,0.6877702962305386
0.8574906297749703,0.8660083882753027
0.6385251501148338,0.7721658473421606
0.5998758798124869,0.6214076435731565
0.8834203085432694,0.7959904352017477
0.8349311172564104,0.8727697041660888
1.3253115710967254,1.057789394118566
