Epoch,MSE
1,0.08207248980476915
2,0.0726051310710724
3,0.03731676734795859
4,0.02354135272929685
5,0.022263235218918244
6,0.02158479956096987
7,0.020831757531956208
8,0.012369850874425886
9,0.010196173877763852
10,0.008807121735880481
11,0.00767726666722382
12,0.007536633955535677
13,0.006841945580055161
14,0.006840821497008036
15,0.006809398814442669
16,0.006809398814442669
17,0.006792149741066946
18,0.006782192421246254
19,0.006778864667885117
20,0.006715851036770924
21,0.006662900368629044
22,0.0066537654304800265
23,0.00661866451465885
24,0.0066044083099847965
25,0.006587170924514146
26,0.006587170924514146
27,0.0065722242275120645
28,0.006570885672415641
29,0.006570885672415641
30,0.006570885672415641
31,0.006570885672415641
32,0.006570885672415641
33,0.006570380566430035
34,0.006570251835986305
35,0.006568511915030977
36,0.006562223770412455
37,0.006561612685758955
38,0.00655970364645073
39,0.00655958160963828
40,0.00655861708411661
41,0.006558558038294242
42,0.006558558038294242
43,0.006558558038294242
44,0.006558558038294242
45,0.006558542591711271
46,0.006558535921368706
47,0.006558535921368706
48,0.006558515165978909
49,0.006558514416584312
50,0.0065585090433412565
51,0.0065585090433412565
52,0.0065585090433412565
53,0.0065585090433412565
54,0.0065585090433412565
55,0.0065585090433412565
56,0.006558505676789953
57,0.0065585051540204544
58,0.006558495436108478
59,0.006558495436108478
60,0.006558495436108478
61,0.006558495436108478
62,0.006558495436108478
63,0.006558495436108478
64,0.006558495436108478
65,0.006558495436108478
66,0.006558495436108478
67,0.006558495436108478
68,0.006558495436108478
69,0.006558495436108478
70,0.006558495436108478
71,0.006558495436108478
72,0.006558495436108478
73,0.006558495436108478
74,0.006558495436108478
75,0.006558485971633814
76,0.0065584018757911386
77,0.006558384723606828
78,0.006558375774247454
79,0.006558335272935311
80,0.006558299963113032
81,0.006558299963113032
82,0.006558297807179185
83,0.006558297091916975
84,0.006558296451063988
85,0.006558296216627367
86,0.006558296204442136
87,0.006558296180729726
88,0.006558296159449068
89,0.006558296105162269
90,0.006558296105162269
91,0.006558296099942108
92,0.006558296098902714
93,0.006558296098902714
94,0.006558296098902714
95,0.006558296098902714
96,0.006558296098902714
97,0.006558296098902714
98,0.006558296098902714
99,0.006558296098902714
100,0.006558296098902714
101,0.006558296098902714
102,0.006558296098902714
103,0.006558296098902714
104,0.006558296098902714
105,0.006558296098902714
106,0.006558296098902714
107,0.006558296098902714
108,0.006558296098902714
109,0.006558296098902714
110,0.006558296098902714
111,0.006558296098902714
112,0.006558296098902714
113,0.006558296098902714
114,0.006558296098902714
115,0.006558296098902714
116,0.006558296098902714
117,0.006558296098902714
118,0.006558296098902714
119,0.006558296098902714
120,0.006558296098902714
121,0.006558296098902714
122,0.006558296098902714
123,0.006558296098902714
124,0.006558296098902714
125,0.006558296098902714
126,0.006558296098902714
127,0.006558296098902714
128,0.006558296098902714
129,0.006558296098902714
130,0.006558296098902714
131,0.006558296098902714
132,0.006558296098902714
133,0.006558296098902714
134,0.006558296098902714
135,0.006558296098902714
136,0.006558296098902714
137,0.006558296098902714
138,0.006558296098902714
139,0.006558296098902714
140,0.006558296098902714
141,0.006558296098902714
142,0.006558296098902714
143,0.006558296098902714
144,0.006558296098902714
145,0.006558296098902714
146,0.006558296098902714
147,0.006558296098902714
148,0.006558296098902714
149,0.006558296098902714
150,0.006558296098902714
151,0.006558296098902714
152,0.006558296098902714
153,0.006558296098902714
154,0.006558296098902714
155,0.006558296098902714
156,0.006558296098902714
157,0.006558296098902714
158,0.006558296098902714
159,0.006558296098902714
160,0.006558296098902714
161,0.006558296098902714
162,0.006558296098902714
163,0.006558296098902714
164,0.006558296098902714
165,0.006558296098902714
166,0.006558296098902714
167,0.006558296098902714
168,0.006558296098902714
169,0.006558296098902714
170,0.006558296098902714
171,0.006558296098902714
172,0.006558296098902714
173,0.006558296098902714
174,0.006558296098902714
175,0.006558296098902714
176,0.006558296098902714
177,0.006558296098902714
178,0.006558296098902714
179,0.006558296098902714
180,0.006558296098902714
181,0.006558296098902714
182,0.006558296098902714
183,0.006558296098902714
184,0.006558296098902714
185,0.006558296098902714
186,0.006558296098902714
187,0.006558296098902714
188,0.006558296098902714
189,0.006558296098902714
190,0.006558296098902714
191,0.006558296098902714
192,0.006558296098902714
193,0.006558296098902714
194,0.006558296098902714
195,0.006558296098902714
196,0.006558296098902714
197,0.006558296098902714
198,0.006558296098902714
199,0.006558296098902714
200,0.006558296098902714
201,0.006558296098902714
202,0.006558296098902714
203,0.006558296098902714
