true,predict
250.12884365272564,247.36242472984117
239.87891936263009,252.8006270749874
228.3497640850553,232.9713418350918
226.3823628884516,228.67735290875603
221.5266172239463,228.12356346309863
222.89124046749444,222.05905528390704
222.81288735771057,225.68889661336212
230.3875596349285,224.46528464998676
244.23069019512755,235.27257387280648
229.71764254230905,238.67488503882453
220.58373546274672,231.81398872324087
220.5942923473104,222.24257586348656
222.71280496726345,217.34523756204248
255.44226848382976,225.50814482711607
242.03543222949304,252.7086817198671
224.78185446086465,241.75557323149349
228.92446050401708,228.56025003247953
247.47634405155588,231.66146463793552
236.3328196665417,245.98686731926048
244.37673573902111,232.45882592306916
231.1093208880901,246.71195981038554
211.3126103978819,229.56043220478745
208.64482960748057,207.32504325035433
207.46199373607988,211.80790740340842
211.27903532413143,205.67971958808482
202.3801026998911,215.0171769073711
201.79657746347343,204.53172653613217
214.77877267805025,199.89607208515105
199.37038543903023,217.60467990521795
201.32166190644224,200.8248278044209
205.28073430279449,203.66425046381048
180.1544693600207,208.4292559575103
173.24213125524489,169.54647924979486
178.98974804477157,169.6613374073391
189.48822091421897,184.55494852536745
198.71415478880908,192.28047832859136
210.0299722798649,194.80966645257243
208.04698245674828,220.68890934788328
203.4102377332347,209.61023144295524
202.43476305020485,202.6032887090256
202.4818482541504,207.92663895906173
214.3799326295577,190.8379122736997
209.9560954268372,213.9070301705513
191.3731449331559,203.486027389105
187.54746869386625,190.856420365022
187.2122844620878,191.38245500771075
196.28976226298084,185.18148663652275
194.2763289744568,201.69171789757243
205.2065060188593,199.95478290253675
223.80277998407132,204.35890206549666
209.28187691398185,222.56169846270228
197.35716767680836,208.15846564475967
211.55282279955347,194.06706483334636
224.146493592993,213.99561975709221
256.6888793017456,227.27408031852332
260.9542257382687,247.48582221856267
269.28202321902324,265.9591918400809
301.0174282520223,272.5970755517689
362.0930746329289,303.3734271464623
350.705353626428,369.94217578816944
380.67271424667535,343.72209632139396
379.61549170225913,381.3113944010872
371.5582602376013,378.41089667788725
377.0135715998347,364.31131093832226
385.6721603680121,379.7499144287015
418.5192129525029,385.08205155108027
426.1669823147456,423.4823626562876
454.0765275983685,430.26267845438554
474.5258047365269,459.32565566471317
477.0921150279279,477.1677911997555
490.8989870898476,477.57156996135967
504.10630866742633,491.6623913365547
486.4125532179386,501.2235257163456
492.9171714022116,479.44184001727
497.7098654660007,489.53813492966873
514.7801545947273,501.00765649724053
534.2869864093032,519.9296621283037
561.2218479328718,536.4641709958255
557.4057387029496,576.7210216561814
570.0620394548359,563.1972287014455
573.9909515716124,573.5411940583026
578.1584529442413,583.1842081951033
602.05148429257,571.1363082381747
609.3770996934844,604.5515453274166
589.4240607912935,600.8480220490152
591.8408740426657,591.8119755398261
599.2025673601266,593.9880260838538
616.7982168124717,603.3377032204558
621.8620033024469,623.672220925383
638.5030263098557,625.5726285580893
662.4382505185306,643.8765941905721
646.5323796135709,659.7547736805552
637.3561905443796,643.2924531509351
662.2260239344844,631.1806093684561
679.247130256144,665.0076304289796
722.3783757434475,680.7469679338278
732.5869553029274,712.2303450771221
767.4857096841191,745.0339079012585
798.6111110607234,769.2934851603175
811.9098435276445,799.9737932112497
797.2973544730311,819.1415449979966
828.0182027607889,796.2236173536689
861.175810829858,827.7995213872297
860.9929318810133,856.5322891639966
871.6904233686876,854.2687852924519
881.4095170205571,876.273802995882
904.3872532938432,886.2506543095006
903.9881579884824,907.4587364240326
933.2278190814347,911.3520211168684
939.5283116292844,937.5179336354969
931.8198849667904,940.2809873191267
934.9372260518398,928.8197919914672
939.4328002264588,936.6892560955017
913.4141331751032,939.6482850800588
908.5792232757616,908.7679929874157
897.0503439358814,907.8398536287491
904.5743776827306,904.1448695308437
918.19952021936,909.4986877869078
941.0744305870392,925.4411643051628
926.9636853998244,954.0856779056807
943.4844507865288,929.995680679841
941.2145840908802,941.4103760060328
939.6492278246392,947.6895658342812
960.1378997048396,937.1262530787051
965.0622306218622,963.8576823661622
935.8925309651872,955.7761850293738
928.1664826929148,936.5615716527006
927.9811540480156,930.2498460056053
935.9904790526812,929.8614723726274
934.1091877131356,941.4999075392298
941.608842165222,936.7470155477042
954.5320926707376,940.3308197243623
920.7248363787394,954.6491777828143
901.6501855795144,916.6389686483399
917.684099414092,902.1207412794595
917.8343102126277,917.4726533736348
937.9546705988477,913.8298756608482
933.528471807992,926.3551866133688
940.2984728806688,942.5042280640934
961.6690801067672,940.6690154386622
959.3264902534078,960.9269528409853
933.9743194985448,966.986532824462
963.3744357289607,932.8923097178105
954.8901093701692,965.9278830881194
938.31528779449,949.4132137301089
942.249955042071,934.4305589481647
940.7771797148364,945.300714442479
957.3419063710788,947.9715891706323
950.4874262757032,961.5664672078675
978.0932000578276,960.0589265359679
971.8498693203404,977.4080389645939
965.924989725916,970.453858400097
964.1562571614494,966.1207034297305
962.106582471994,957.1934495390235
940.6514543782628,957.8685955577016
933.3418877362084,936.5755361098213
916.6934258548288,927.5025950763829
920.8005814858436,924.1491909986107
925.1740354694532,922.4158153822224
941.4732435532212,931.2415251083753
924.322151495424,956.1222628986201
941.170074425582,926.2396339779732
937.4963029082966,936.0564438566913
931.3779863577412,944.2899082850745
940.6368667571188,922.6755472045201
947.577477069425,945.0741383144397
921.3687773845436,938.2511594724034
911.8949782969266,920.7126394614633
908.5365708599328,915.5608389495751
906.7889540814166,911.5231921807388
904.8825641666314,910.4824200842953
905.017977112018,909.5054962399043
891.8233630956853,904.7666117424475
871.9851964662764,886.5711471623341
851.7706909784636,871.705223882663
863.2560963045153,847.3364407845087
856.0501429114936,866.1754751182493
861.2713722261035,854.9274599775521
858.4950955261604,851.8303290500445
845.2592340966993,866.8317641659432
842.7631274695314,843.8672994448837
831.2215737292802,845.3482002895432
812.760509497782,832.7514335608201
810.6488266827544,812.0682407805259
788.5435485840861,804.9642068091587
771.0370472205485,782.0112742173811
755.138959133043,772.6811415153711
734.3573574671401,755.1994317066734
729.3418119939073,743.0120965290735
709.5959176559604,731.3576023651336
702.6988602322687,716.3129232667885
685.1994907629139,702.8419842599748
663.7983813065995,680.9478672314517
648.9219082635793,664.802058732828
627.6694493570574,643.7319987681361
615.7978071012868,621.5869515037215
592.5419648586195,615.275203946695
567.7404164709113,582.7191363723063
554.7648357567339,572.521491791004
540.9225006225711,554.4362171205545
543.6774169153214,545.301618125027
524.8140359199583,543.7809029135748
534.1567407236705,527.176986892625
530.9012898743108,529.8496685278267
515.1240308425258,528.6799988935944
512.3186596725717,509.8228769661083
518.0542111696931,511.7203777341875
503.1958341553558,512.2023857944565
499.0249903577553,494.7810728149963
494.7920795514567,497.0433612359553
486.5197685698189,494.0520623416877
485.9103897816698,482.09550734953973
489.0254617798335,489.33722132019506
471.614102896092,483.5069349970923
462.9516267705956,465.11257372747315
454.73043897208726,459.91614803106046
461.56188877920215,452.4980848984737
457.7811554311217,458.7300871303341
464.0394645986981,458.330494789536
470.2530210811426,458.20715237112626
468.2537252469822,476.47974029245097
461.512707204122,467.7528923991601
461.2142101664367,460.5330280176593
462.8640633039038,463.0244803144115
465.6617224768078,464.5752090592831
458.4533253274303,459.57788919327527
459.16376131186007,454.6222602346123
459.95203368189567,463.2838260673934
453.3028472909945,455.8784038476694
453.05547936978144,460.3323452557943
454.8221662198509,454.4238100401669
452.6254512600202,452.3071161233449
455.7366003007595,457.55700766937804
448.47688410178864,451.04258724384675
448.1509627123947,449.69146246329655
437.9126259801697,445.1889160930304
438.80714171385694,437.05196206667677
425.0305105705866,440.0052847027832
422.534139506299,419.6327324271673
416.79312919054775,422.90373967713776
403.0036904832109,417.60025042686436
406.00765917366255,408.4466122421388
396.3012976039765,405.545064612174
402.4137147757663,400.07546718205833
408.1722081528818,405.02240158138824
391.9519744772519,406.9225768259326
383.5491515393714,391.6348248698664
388.5157495223702,385.9571950220416
383.0190963894124,391.4655272785264
381.0758612738044,380.2458731469536
371.5803662882632,382.21494792649685
362.91967485388096,371.9690713870014
357.7884700530508,362.6419552732481
358.3497228038656,361.71784477907863
340.9288344007846,355.7748470572802
333.75056148339905,337.9470828144899
330.1575309699776,336.61612144914386
328.82106844868144,331.15815420278363
322.34049639187765,323.50496349951436
323.922433446756,327.51142493516403
325.49055975270784,321.8440462183397
323.3591095575599,329.5595882115661
310.2681088797754,323.05111232440214
305.61840744229056,306.28016393625694
305.78038941404554,308.6916089350004
305.0781913838603,307.0469981739794
298.9059527334324,300.21120703090764
298.9575943192857,297.09634477290024
299.35885678325474,303.7156176787815
289.1809054970831,297.80048832110265
273.869704509186,293.39128287683707
279.131889873099,276.4271085805548
270.6160671546939,274.106463165068
271.43564427251187,275.92709590824717
269.74988523914465,268.1126255813256
267.5588043292882,269.9784574153032
254.35464984479256,267.330391487781
258.29858227229323,255.13802483928802
248.93952579664457,261.2302370661998
257.5876003752353,248.12869862647403
251.00308652779145,255.48907936995937
238.7742868965468,250.13626011536692
239.92582024883063,240.99793636285938
236.09468536571663,240.85848984428245
239.19577994368623,236.69796749630441
246.9143551371276,243.11093349548557
229.67839688967683,246.3970142056097
222.76142830434893,228.25115447496944
225.97026886923425,223.9847342240445
230.83652683751424,230.01911813254554
236.25273502571588,228.4175602284771
216.39139480773736,235.4043914083887
225.69244853632296,217.12893001394164
217.96409900518327,225.0513998074312
219.800283197251,219.1716954608868
207.6056554021798,218.92477553165085
201.75616303216356,205.4273059349259
210.16075821758787,205.24934237877275
207.41720615188976,211.33039693533493
205.71083053346345,201.352670458401
215.47036179525617,212.82615835259318
210.91844131071383,216.28536513612292
214.07563023725928,214.0644945645547
206.708376414557,213.7675731001093
201.39690748000544,203.61902157766875
191.564437231391,203.14193600341233
200.9662908460749,192.29203860090476
195.37460415353675,198.35777050801528
199.31921312341137,194.97577133372212
206.40167755460607,201.77359021756826
194.20651014803403,211.64854441808518
164.96349802293378,194.5480137278943
172.3012198768397,168.008937249025
179.66696588366793,169.55927623213674
164.98503225597926,182.85604918238394
184.027753196217,163.05470595540913
185.4465934317835,184.0269936354277
176.41479814085704,185.19481509681637
186.48278559570363,179.36696799371117
179.1728295651764,191.48307444771447
197.23505171340656,181.46846692828805
195.11393471213623,197.52747565185842
199.78094322749945,192.5066497994892
195.8081229839985,194.93580786573352
200.7861638322657,198.6303957918667
205.07294190950935,198.994215123806
213.24836212068965,208.97207573818585
196.13413750619364,217.77240646369626
192.2260018843022,190.32779762342432
194.46506876529017,195.09156716941524
199.71195260302375,197.11526948947795
209.60798631561804,201.22828346762557
191.64756450105264,201.4140755391668
201.1190279646285,196.4836831987766
205.3388377986044,201.96238935382715
217.9808864767555,203.35149999047903
212.78940535504023,222.48406112961626
217.03433515863983,207.9712330709957
239.31866372065429,221.36478810126908
242.89102853153005,241.6885265772709
252.90421180262,240.47643009977935
334.2748386346,257.70220146619243
342.53357476395246,339.6227086982002
357.16514933803364,343.57164448147495
373.3092671367861,357.96343351954994
376.3763742162888,378.8384632933967
371.6306340260529,372.84206316024085
395.0772297688453,370.5904512137926
390.736809664596,386.7240692374276
435.1419815771763,391.27310097689474
462.09256966846425,436.82396745251157
463.03191210540336,467.87454423193225
455.5782244293054,466.39799539753074
476.2760450918436,455.4740831338781
490.7554721636834,480.0660559800665
486.2452471092902,488.0175709178118
519.2381541313043,488.01731180714114
533.1222015456246,515.0234202543701
529.0785691786714,531.0683752139669
546.7487120397786,530.5985708515307
546.8969517547563,547.7564874646771
568.4564439768782,555.1700889641062
575.9926585978537,574.5203252999636
586.9655473763055,578.7397202039316
593.1465314339272,587.0343332190631
607.8237323618345,596.4937932439022
618.5247623324647,606.1197892735823
632.811120164905,628.1860089903269
626.4752260506822,638.7029695904716
629.7719992219303,615.2272138185906
637.0398943035883,641.2560155167843
648.7349084666965,639.8996520958457
666.8088480415888,651.1584591610837
655.1957565624981,668.8998137391876
667.9930042482963,656.031954755545
691.3481820533896,664.9989164119266
710.7729396052932,693.8987353755869
713.0879104738906,708.9495331389128
723.5994125296799,712.3996462814761
749.2908687560214,726.4849198313614
747.0502878123034,752.4000832816583
754.5223601908374,745.0079012063205
798.4399721590611,760.4234064308627
813.7955852789634,801.2004334456013
834.1709836177093,814.0820418098517
870.1833028714317,836.344773448197
877.6490641371062,878.7056824197413
868.222231672795,876.8197183460844
900.3874380075001,869.2984556977239
887.9802490870958,897.3783748107334
914.6613824401492,890.3646130241294
933.7029899920848,914.7889925320316
922.375979144324,936.1924430874493
902.405641240466,929.5841205784792
910.1278801094004,900.4465716696465
910.4151207161656,913.8159973357212
894.736582630233,915.3876086089126
919.4267355659752,896.2588873626219
928.7993203177753,921.7839334040784
917.2046246471864,928.4296345791959
926.2097795330995,918.2576939000214
916.9673522916252,929.1826407586507
928.4796805715292,922.1923621690918
932.248033117868,930.3626048971507
933.0874352680568,933.541402247643
935.4764637397924,930.8416167425141
944.576507595924,939.2998423446066
945.4465758104724,942.941457904371
953.4172030257988,955.1149540970129
940.7060248644992,958.6126016666957
928.9711500837656,931.9103002601405
927.386015717823,934.2656064887118
926.9521065927738,930.4894315005179
930.4985936644996,924.3112295816461
911.7304188996288,925.23253622392
906.2010337150334,914.4646298992018
921.1025538302016,903.5002503444206
938.8963343957454,925.0269255744913
