true,predict
225.97026886923425,221.65006010257906
230.83652683751424,224.96640363307355
236.25273502571588,231.98008333038334
216.39139480773736,232.07916408507754
225.69244853632296,211.69598475969931
217.96409900518327,224.4402347600969
219.800283197251,221.08854040892234
207.6056554021798,213.9209149916107
201.75616303216356,204.78585175639316
210.16075821758787,201.86963456486802
207.41720615188976,207.6165588248268
205.71083053346345,200.0572770286213
215.47036179525617,205.05611493706198
210.91844131071383,213.30532129134042
214.07563023725928,214.59277874647483
206.708376414557,208.62186948560705
201.39690748000544,202.25193405473513
191.564437231391,203.31802568145463
200.9662908460749,193.41633379735194
195.37460415353675,200.43680340788381
199.31921312341137,196.67730966475665
206.40167755460607,192.9946077822053
194.20651014803403,204.0255189242646
164.96349802293378,192.57251304424966
172.3012198768397,167.33113175724947
179.66696588366793,170.59496456508438
164.98503225597926,176.7572559134146
184.027753196217,165.7357441879852
185.4465934317835,171.03754156904262
176.41479814085704,180.86160325816152
186.48278559570363,181.61559647623469
179.1728295651764,180.7854513203967
197.23505171340656,182.47861065318924
195.11393471213623,197.33679918524126
199.78094322749945,189.290781921523
195.8081229839985,202.92457904421312
200.7861638322657,198.96355605329114
205.07294190950935,201.63153517535335
213.24836212068965,207.6708873992793
196.13413750619364,212.6949139704344
192.2260018843022,196.70643987352872
194.46506876529017,191.74752820990446
199.71195260302375,194.91304699861635
209.60798631561804,208.7762186045904
191.64756450105264,198.3872854765743
201.1190279646285,192.12953181076637
205.3388377986044,197.47980188673526
217.9808864767555,207.03851219732093
212.78940535504023,214.12033888221674
217.03433515863983,207.22994969378294
239.31866372065429,225.9456031181308
242.89102853153005,235.80723595619304
252.90421180262,242.2031839825744
334.2748386346,256.42109493763024
342.53357476395246,333.4402986389975
357.16514933803364,355.8840616492273
373.3092671367861,359.427529057139
376.3763742162888,377.944166823872
371.6306340260529,390.3116624451306
395.0772297688453,385.5659222548947
390.736809664596,399.60938707149586
435.1419815771763,404.6720978934378
462.09256966846425,437.38817598556176
463.03191210540336,462.63414121813895
455.5782244293054,464.6502400471055
476.2760450918436,465.698655440997
490.7554721636834,487.68132323245703
486.2452471092902,491.3147125135907
519.2381541313043,498.4799846548759
533.1222015456246,514.3607914965745
529.0785691786714,535.3783033708538
546.7487120397786,543.0138574075131
546.8969517547563,547.7081846313639
568.4564439768782,557.6744511182269
575.9926585978537,575.8390604330074
586.9655473763055,582.8095614861029
593.1465314339272,600.9008356051472
607.8237323618345,598.824435111273
618.5247623324647,614.2745210173998
632.811120164905,629.5361697888758
626.4752260506822,635.6340509463123
629.7719992219303,629.9960176284262
637.0398943035883,638.2870988327803
648.7349084666965,642.7995043972124
666.8088480415888,662.6701966955383
655.1957565624981,655.9705687358216
667.9930042482963,661.1532950122833
691.3481820533896,675.5451220577129
710.7729396052932,694.7211783122904
713.0879104738906,709.3844313069005
723.5994125296799,708.7899006001286
749.2908687560214,734.7172553934754
747.0502878123034,751.6913736695248
754.5223601908374,745.0309788794267
798.4399721590611,768.4576484196791
813.7955852789634,807.3441573057304
834.1709836177093,827.6713271323035
870.1833028714317,838.4544727603965
877.6490641371062,870.4274701563611
868.222231672795,887.1591279850647
900.3874380075001,882.1575199016368
887.9802490870958,900.550875390927
914.6613824401492,901.9155373159375
933.7029899920848,921.4593335494288
922.375979144324,934.8960733879999
902.405641240466,929.5168767557458
910.1278801094004,912.3034197839119
910.4151207161656,916.7459152638266
894.736582630233,909.7625434266475
919.4267355659752,907.1273095793152
928.7993203177753,911.5724267486567
917.2046246471864,923.7645450085247
926.2097795330995,924.4872547645541
916.9673522916252,921.4288213765202
928.4796805715292,921.9173418001956
932.248033117868,931.2167257689699
933.0874352680568,932.4709369729889
935.4764637397924,936.6554926439958
944.576507595924,943.5381363056327
945.4465758104724,946.0339999193925
953.4172030257988,954.1836968435185
940.7060248644992,954.2041260814425
928.9711500837656,942.6276593275285
927.386015717823,933.9553996255645
926.9521065927738,924.5684809445526
930.4985936644996,939.3193531708037
911.7304188996288,918.4519645212671
906.2010337150334,907.7275028330876
921.1025538302016,907.1607507075748
938.8963343957454,919.2611813367378
919.3301162191982,930.4185527092079
918.4485879453308,914.1216462730921
926.4979773781758,923.6171740327318
900.0127543597839,920.8541196612202
887.0015521973654,894.3642060204922
918.5319692220004,887.6882136961918
916.3078893032632,918.2021582151266
922.100747657823,920.6153631477896
951.5419753802548,919.9331931556399
939.6686799667812,943.2222435175338
909.4717385763532,941.972820026701
936.8687399877392,922.5812190808027
910.4415355675184,927.997638586744
929.433007001042,924.3768237963601
942.279716718703,929.0407543455356
932.9230897655932,931.3437409588435
906.1108963053548,933.4740334466662
906.522138866153,909.738560955473
904.1810938805468,903.5048894173719
891.1947780942834,899.3232650925383
914.9865558492866,899.8882121844157
924.3342497026872,904.1101958944569
913.6163143646204,914.557476789179
917.0842447466874,916.9680740099268
905.9477172117748,912.3736442351692
905.554601297856,905.2332144061975
910.2379292593974,906.9753419543187
900.3648883402167,908.0666127527542
903.1205996336128,900.7804179040578
905.859550903277,908.1785533666637
902.0774413433858,904.0174403847973
903.8431736672492,907.0574045134288
897.2328748086721,900.1863007443901
875.8272486100407,894.694417474038
871.8288105797488,878.5545786816767
864.8009561029296,863.4176210986835
853.7495351039466,872.7332593531538
831.861112728173,843.8317670276691
813.3709028916883,824.0247972175712
819.2060052009056,810.6935145669413
819.767015895131,819.8729507010597
799.1631110153648,807.4408454720372
800.2950590483626,792.1105071051607
777.1669267756528,799.5037245162506
744.1034674009464,768.3666830321841
725.5774422721756,730.8377846217828
725.8859484445376,722.8591394108528
713.8726295222928,723.1824085394675
706.8627599774824,706.838289441827
720.8898281277943,701.6063347146559
698.630396761096,707.6463077591388
667.516369686882,687.646725275657
673.5081583553898,669.3031344461463
648.7671899116424,660.8661900203457
643.3430155597479,656.4631042610224
641.3455776273711,636.9178180587619
635.4540352062274,626.000344492266
602.973259994376,628.476097147841
601.2868855906585,596.5686985283331
578.8115424655534,589.5530672190858
568.5794249721513,571.8899675983168
573.9025318759735,568.9471912806532
571.8669797729777,562.3402898993968
558.8316357937225,559.5080382661084
553.2390579550989,555.4508848620865
541.7519048001545,545.3691684966899
532.756727347897,529.8881236693497
532.994674095437,530.8465929532426
514.6837193034183,523.4542518319901
514.9052776762143,509.25722076578927
515.6872184129353,514.585531854034
507.0089080172659,510.037633610867
511.69667794163934,504.815583398668
512.1489405577868,505.03805766938655
489.3160667149836,506.492508167313
491.72506179120165,489.8157735218072
489.91621975367633,484.8345769617897
480.3163399976941,488.05452491073225
464.3414730649747,476.4929375431713
459.13328922439575,455.3475841182336
461.1904517974234,455.61139497762383
462.1977200168325,465.21496830234867
456.3710654973228,450.55295076890144
471.9326418460004,457.12963478805136
453.4881389298956,467.14853695863155
438.45001709302153,447.98363384373556
433.7218265493502,428.77008658179966
432.4479708373174,432.871143544389
435.6191390252112,434.0274641365227
438.4074273999888,429.3943081332294
456.3226569057424,438.5956334376352
448.6579079386288,450.8504858160569
438.1378094002377,442.98996013268527
449.4241965507781,438.5552639478041
443.0542143403524,448.3703627496185
439.0209777872298,450.39443001494317
445.3605855384488,437.4240991813103
453.4171177420319,441.59496155960426
432.2382934257792,452.1309583089843
439.4614517392025,433.26249104992667
417.2543157535306,430.90903205667576
411.4865555598131,420.93178315503826
418.13172840368185,414.9388481122498
414.9217779959432,410.91223561740134
405.6270597989318,410.9238811247608
400.01133142386686,404.53608995219855
391.9945629996117,397.84137332092706
384.8538767432237,382.27167454208575
385.3953737680973,386.1456539875506
374.4374157039925,375.8752353742943
369.0952836111315,369.7968012138214
371.01014459002687,371.34728947758634
361.5622658149156,365.47643727736414
366.2000170153126,360.69754920203656
369.8068965816282,363.71519842200536
348.82435329482854,364.87961185596674
352.2034764208714,349.7083013382471
351.20071832548166,350.143922202373
340.9426462737864,347.62559206095864
329.235585109964,339.6198136457261
327.6364698658427,324.1704315615419
321.0093520368603,322.79447240717326
317.446717089145,324.92610325115845
313.64979948947234,306.5911884971284
326.6195354386928,316.62642531570316
307.39045809215827,320.78637236791695
296.01278275117966,301.38790559237555
292.376851192712,288.51969399833155
281.9588545865083,288.6566994324937
283.4403342676155,281.999788091316
281.55647162179264,275.83465606147917
286.117585713764,280.8131356480501
279.15949512668374,282.7351258714153
276.75244959666486,271.63772748027765
278.35081495361345,272.78032013603615
272.92234431150894,277.9208438245792
262.99888327737625,274.13675063821194
267.2653002576296,260.68935743948083
272.3220424929,267.30538116095425
257.3807126372696,268.44994999578836
261.40950356861526,257.00978087340434
241.7006455291521,252.6383526321044
234.17162274574324,245.03444928741172
241.3485802803378,235.6246435979094
234.59511609363972,233.24955707758636
224.5963642117353,232.71772269710564
219.7135525601373,221.263404157363
213.64298024425037,217.35620478249882
207.8299962370464,205.6723513807006
207.36849705505645,207.24120652082925
204.34878623014205,198.9967225506537
197.5277273546945,198.18188156126214
200.18679668524,199.2410524798519
192.2222391414444,193.3547551701877
197.08956140501863,190.32517731523293
204.16910043512,197.56014782813193
190.461145270372,199.20370559915523
191.90588465322443,189.57486126072303
193.5017395699132,192.7408772766078
184.2042294618056,189.6747153664961
183.289509766076,184.40492297125573
184.96930595637355,181.19277347980986
180.82089165019065,180.65145671852287
176.9998181313561,183.5165891829209
175.77213010145329,169.5928867597671
183.35752473292783,179.73764526442963
176.10236432773723,180.53172823701493
175.16359504969273,171.43536660470033
176.13233376513475,171.95142614278492
169.25177612632055,172.6042306850047
178.28996067936487,168.39112394808723
175.42466965478278,173.85844497345983
174.203894817356,177.08550875900852
172.04965938687522,175.00901563474193
174.99686512968324,168.62883474936874
178.49732790556408,172.87172085683227
176.13594808084602,179.04785748511225
175.45712048291978,175.44244636477032
185.5411201120369,175.88557430499688
189.10747303479243,187.90375486964493
180.7794879423112,186.67556241255357
183.71273758103663,181.95091068665326
170.898796205477,179.8529875940339
166.07076669825364,175.7520162947763
177.41256563344464,168.93692741608726
173.49511611623132,172.52678117787474
169.67414674633346,173.08895918700617
167.8263772248601,166.61730035947465
168.7194975670114,167.05764922256247
168.75793324044955,166.69281924500606
170.37121735829982,168.4353948435955
171.75325796648949,166.90062947786396
170.72651386261745,168.07847271750177
176.1926050028944,174.13047852285496
173.67409368076326,170.82314503950784
177.14028087590185,174.08987728010842
187.2355672455984,182.0375726180147
184.58673028876447,185.01317138107112
185.05738601617475,183.90892198229218
193.8201393834754,188.18966910619682
189.96192199202093,192.59557364420982
200.55797044109892,193.40484379854954
204.67954348838367,201.1435138936744
202.54135994494163,203.11002256641947
207.5093874490869,205.93205441973308
208.05803666287756,204.18507817696536
217.9049031253804,212.74993923865256
220.36761219952825,219.1767092898534
233.62681551795083,219.38517884568307
246.38536821898552,235.12577724095945
249.4688095957575,244.93689624915856
271.5195392399482,252.86484475632295
275.77226840186864,271.5239428778054
279.0768797587013,281.06182916970414
286.429789373808,284.643968635697
300.029336895323,289.2094219194437
312.59830419283804,303.53963194737815
322.9246111714267,317.6673613115875
334.96596686350495,326.3904307047185
354.0159632588643,342.69587411828195
366.7211250076159,361.51631168728863
368.09318931279086,368.3154188012047
375.80069141572994,376.3137749785558
377.23701613157584,379.29960871099047
379.02080452002747,385.93085202449436
399.5293150271616,385.9136571570993
405.9057582915381,400.9121751574525
410.7877382446393,411.15909999519135
417.2294016787271,411.54378574722057
428.54392075075344,422.0864881417916
441.2491241707298,433.6666985114793
447.4911173938219,446.25675870919565
454.18169290280855,450.1680746699086
462.1533169027858,457.44557830317575
473.7249256715963,470.86595494629864
479.2313422085193,475.32389007035306
483.2791524059385,482.78261466324415
495.4020296166057,492.54124485098384
501.8846318455717,500.5804476677609
503.6440045736591,504.20279544073196
515.4128061100831,511.53344367305664
512.9491960044053,517.9880544544376
530.7732025704044,521.4985170901145
530.0996441208674,534.7395179541857
526.7126324587744,530.7136434692375
535.0827901302522,532.2942638794467
529.2321920572056,533.7785987499536
539.9045847369864,534.6163707693829
538.1821002374464,541.972596859664
550.0755962092991,538.5724791242827
566.113183458018,553.6486527727009
566.8184131441124,564.9300925980302
588.5039229179025,571.5711396200292
587.9506391545515,589.084830752597
580.0714498870931,591.4197368724657
579.9373260273582,585.5699069872925
587.5415378447603,584.277410649957
593.4447295419518,590.1956307449877
601.3019211410044,597.5566315664503
605.5000534042132,602.2590448614461
611.5330057013155,611.2755490526532
618.9094916565217,616.8874182933441
611.1112995028791,616.257414947591
608.3118854740552,616.9104883068271
603.7949615098212,610.009195891839
592.3395494974593,606.8054722441627
606.8658002930692,593.1847798108668
604.9861690057409,604.4738955192244
597.7911578644379,605.8550788493459
597.2713113305747,593.607000168513
598.8463265152732,597.7725570641549
612.306986225539,599.9813052652829
607.6573891924204,611.6524972136974
610.7025172205648,605.4797127325467
612.4915251463196,609.8276771657909
616.3134232450209,617.294505698774
614.6495091790791,615.9035942909574
612.3192395952568,611.7000379895616
613.3835016186094,616.6830051666087
615.6315738256187,617.0160527014309
614.1835224420936,613.7560187849634
617.1689458091423,618.360784530086
608.4066478137141,614.8042821445366
621.4625627609769,613.3317736085413
609.7044338581759,621.1435751917347
607.2553107822256,606.228806919737
608.6055201212342,608.7191742693293
595.4247890635314,601.6771202764356
605.847080374912,596.1068056760183
600.8845786380936,603.3301843562297
602.6469793973806,595.9871222586057
619.1652262577776,604.8879516080087
614.2391625938866,615.5593613516841
635.3379629437245,616.9613056418694
627.6467487553385,634.5639804433027
615.2644801305532,625.2635054446332
614.2716564670427,618.74558818735
615.686625988205,616.9237835947805
620.1286074355113,615.884958158491
623.9309306113706,621.0350789964202
630.451706841585,623.9039194824579
627.2901905061606,632.0539506677641
631.9353854001583,631.3522346522739
621.283186514862,627.0700755885714
617.2377475700508,624.2082468552395
606.6655044479941,618.8130889871215
593.0910644538761,605.4380051514082
602.2789446237856,591.8329339013769
600.5821644419962,598.401675204004
589.286103583772,597.6073215487609
585.1820093863421,582.8730862846242
582.4143615926782,583.4723346845002
599.8118354589699,582.2374871244167
595.1328571773076,594.9090240625901
598.4517960236908,593.5739184262982
598.8116263354208,594.6029676477447
596.9486341134852,602.6727899824871
595.6279804338445,595.2073122707508
591.9535559444679,593.3901374728637
589.4130950253812,594.3221539742087
590.4824596165469,591.6327358729765
593.369262497483,589.2670495311519
589.3888630219564,596.1250417882702
580.3952167025698,586.1489863006904
589.3350247364442,583.0144786740995
575.3278360837492,587.3679677286999
585.1594506262583,573.0053029367427
580.2592900358296,584.116995705433
570.7148473670244,569.6149715142365
579.3282827209855,571.5054099680295
576.7847150478594,576.7312914642962
569.6135622242919,571.598020148492
578.4404896485437,572.639425124445
576.9909251098821,574.6921739572059
581.1290979106008,580.5951107285238
572.428172338537,581.3707406407922
558.2220056147743,566.039142120407
538.3108559374915,560.3281969551198
532.2496202332562,540.4997716034818
530.885875369995,529.2304880423711
529.671154992375,526.838744349906
539.4303084841515,528.3002906981557
524.4008354341755,533.9699957244904
524.7181602453337,523.087953144168
513.5176927520598,519.1875100531751
508.893973991677,510.7390458446678
475.8978068436752,507.42130221302983
460.0731364536199,473.5088395060373
457.8152247488825,456.81417423832124
454.499359305392,453.81748810481275
440.5108047445816,445.7350424141032
433.8247162109648,431.0113773242552
423.7676795089309,426.40854715008504
438.76228965183714,422.17628146845465
433.3904495064776,429.8636994127394
440.12608850920304,428.6399780326342
438.6250750965048,434.3829569035749
429.9479877363982,436.6298599353879
423.8906157046638,426.82095021962556
421.2653718354702,421.13782915344
418.14597502579255,419.65546028896193
415.6062628269569,418.5785146356046
420.83710402003874,414.9397128606365
409.6226092062617,420.05283166419235
399.3055082962237,405.39074991119435
405.065388941696,397.79895742593436
397.9953789116421,401.01397247688584
415.0677156062733,397.7055901346147
404.22096976048937,408.7663990408137
396.439358435744,392.0955102977786
403.6304785348379,397.67626093023813
406.08279747266914,401.107701926944
393.447813823008,402.08350869776774
398.1349947019008,394.6931687172772
407.411376551869,399.5359121767271
403.3082554682261,407.7669881431416
407.9157456513502,404.31098399664023
401.4856249440318,401.1848249045391
409.2183412748876,402.1727586464803
402.8305560633907,410.75274806688896
395.8280078371948,399.3763535655501
395.21669133421454,392.9328010079053
409.7192607942263,400.41732306641444
391.2744226275853,410.59774259474807
393.3045091283242,393.9036456855613
384.9804299740457,391.72702540485
385.229378283166,383.91778791695066
376.8128573775499,381.89985377779084
370.9122234645028,372.84074935974945
366.55526497160855,369.8623608848419
368.9204699418156,366.4163004409854
360.3616538551937,359.7945798787973
357.6556705671898,357.3781182694248
346.7937773087203,351.6839046266172
358.9355078111313,347.78862880769907
358.2834563366601,353.2681766671821
364.9545530506192,362.28130169590804
362.2542555120289,360.91118082465897
352.6445149695162,356.75290763228537
344.6698522988029,353.8771445882326
341.5606275547878,347.2941093101446
339.7182768562683,343.369923953238
337.9766113634883,334.5950947134282
343.28876850579826,338.4918924765672
329.915604618235,339.37396369330827
317.36631800432247,327.2756806354861
319.73624726688803,313.3055821931996
320.68768695628467,317.8922039791413
335.81110967411405,322.33214997309244
317.9753480112612,329.1318915694628
309.0750077226234,309.8161876518708
306.56810563551136,307.920342047946
310.99037769657707,309.13406649842307
295.30136866200024,306.5438767576135
292.7900935978988,290.40931094314385
302.7444925827159,293.0653296680273
289.8455729680343,298.19511767765937
297.34211133957484,291.98339387655875
292.74014668071544,288.59765254872724
298.66469520485055,294.7165769581019
288.8685044972222,299.03661215048214
273.8804377504404,284.61125454907875
272.7956085362395,268.9785911649641
285.53980810825834,276.9728616196168
266.0052077267636,282.28926648672
260.2934104870841,266.1626372721076
243.64065708838132,257.86265815422166
253.9060489431604,238.30588991882348
246.99783138253923,251.3668683866056
245.272634365825,242.80077094574725
232.9060396803305,242.35485798465382
232.84613836285223,231.5926235207007
225.82133559165317,223.87776926251954
224.5097845008172,223.82814951656226
214.8953262517093,215.64011820936338
219.42378880410425,215.22354133043194
218.2893766826104,215.51052746471427
220.25318453151607,221.6767858166594
217.82713542852525,216.0348587107144
216.6354168553609,209.20040125254528
207.26870977335537,217.0633764933062
201.4968565475548,210.26739839326095
203.5919291259715,202.14204736772822
205.92052198036228,196.67388623799093
205.0880661370008,204.85879168464723
195.93511122905912,202.5598499920821
191.19206461310185,193.28478254878186
197.87107089561368,186.67337638101517
212.1024068396609,197.90185486263286
214.56617649925295,212.12430143364404
201.4064619909973,210.8170877768224
197.4618449111741,197.8454054291709
192.7628526208615,197.57454044570514
202.6249367804146,197.46758238613418
193.89190036294812,198.77042792571723
193.0681947675128,186.60835454045696
207.86620422184916,196.4965907120543
200.37329409413343,203.64630271071084
216.00275803840032,204.13119252058758
218.09385581828417,209.92084967838977
224.87258483173937,220.10919844412535
221.59309253369383,228.75447311769994
213.03608116222725,219.98245435480501
220.70712574776388,211.83521601098653
228.59347561852255,226.7384433415067
224.0115194115737,228.53335161424022
