Epoch,MSE
1,0.10027157323831953
2,0.04219619675663294
3,0.04219619675663294
4,0.04219619675663294
5,0.026709829748591898
6,0.026709829748591898
7,0.026709829748591898
8,0.026709829748591898
9,0.015913004180062612
10,0.015913004180062612
11,0.011779403055949215
12,0.007419412874855642
13,0.007419412874855642
14,0.007419412874855642
15,0.007419412874855642
16,0.007419412874855642
17,0.007419412874855642
18,0.007419412874855642
19,0.007419412874855642
20,0.007419412874855642
21,0.007419412874855642
22,0.007419412874855642
23,0.007419412874855642
24,0.007419412874855642
25,0.006784459711560264
26,0.006784459711560264
27,0.006784459711560264
28,0.006731278040946803
29,0.006731278040946803
30,0.006731278040946803
31,0.006731278040946803
32,0.006731278040946803
33,0.006731278040946803
34,0.006731278040946803
35,0.006731278040946803
36,0.006731278040946803
37,0.006731278040946803
38,0.006731278040946803
39,0.006731278040946803
40,0.006731278040946803
41,0.006731278040946803
42,0.006731278040946803
43,0.006731278040946803
44,0.006731278040946803
45,0.006731278040946803
46,0.006731278040946803
47,0.006731278040946803
48,0.006731278040946803
49,0.006731278040946803
50,0.006731278040946803
51,0.006731278040946803
52,0.006731278040946803
53,0.006731278040946803
54,0.006731278040946803
55,0.006731278040946803
56,0.006731278040946803
57,0.006593093096247089
58,0.006593093096247089
59,0.006593093096247089
60,0.006593093096247089
61,0.006593093096247089
62,0.006593093096247089
63,0.006593093096247089
64,0.006593093096247089
65,0.006593093096247089
66,0.006593093096247089
67,0.006593093096247089
68,0.006593093096247089
69,0.006593093096247089
70,0.006593093096247089
71,0.006593093096247089
72,0.006593093096247089
73,0.006593093096247089
74,0.006593093096247089
75,0.006593093096247089
76,0.006593093096247089
77,0.006593093096247089
78,0.006593093096247089
79,0.006593093096247089
80,0.006593093096247089
81,0.006593093096247089
82,0.006593093096247089
83,0.006431373270834069
84,0.006431373270834069
85,0.006431373270834069
86,0.006431373270834069
87,0.006431373270834069
88,0.006431373270834069
89,0.006431373270834069
90,0.006431373270834069
91,0.006431373270834069
92,0.006431373270834069
93,0.006431373270834069
94,0.006431373270834069
95,0.006431373270834069
96,0.006431373270834069
97,0.006431373270834069
98,0.006431373270834069
99,0.006431373270834069
100,0.006431373270834069
101,0.006431373270834069
102,0.006431373270834069
103,0.006431373270834069
104,0.006431373270834069
105,0.006431373270834069
106,0.006431373270834069
107,0.006431373270834069
108,0.006431373270834069
109,0.006431373270834069
110,0.006431373270834069
111,0.006431373270834069
112,0.006431373270834069
113,0.006431373270834069
114,0.006431373270834069
115,0.006431373270834069
116,0.006431373270834069
117,0.006431373270834069
118,0.006431373270834069
119,0.006431373270834069
120,0.006431373270834069
121,0.006431373270834069
122,0.006431373270834069
123,0.006431373270834069
124,0.006431373270834069
125,0.006431373270834069
126,0.006431373270834069
127,0.006431373270834069
128,0.006431373270834069
129,0.006431373270834069
130,0.006431373270834069
131,0.006431373270834069
132,0.006431373270834069
133,0.006431373270834069
134,0.006431373270834069
135,0.006431373270834069
136,0.006431373270834069
137,0.006431373270834069
138,0.006431373270834069
139,0.006431373270834069
140,0.006431373270834069
141,0.006431373270834069
142,0.006431373270834069
143,0.006431373270834069
144,0.006431373270834069
145,0.006431373270834069
146,0.006431373270834069
147,0.006431373270834069
148,0.006431373270834069
149,0.006431373270834069
150,0.006431373270834069
151,0.006431373270834069
152,0.006431373270834069
153,0.006431373270834069
154,0.006431373270834069
155,0.006431373270834069
156,0.006431373270834069
157,0.006431373270834069
158,0.006431373270834069
159,0.006431373270834069
