Epoch,MSE
1,0.33200030484581294
2,0.0230376953169224
3,0.02011844536573271
4,0.018998741248989513
5,0.015796314345761203
6,0.011499651636536715
7,0.011499651636536715
8,0.011499651636536715
9,0.00874045913225404
10,0.00727576085704136
11,0.006732556417716874
12,0.006609742529376085
13,0.006609742529376085
14,0.006580453175302817
15,0.006575210682507067
16,0.006573800301367206
17,0.006573800301367206
18,0.006568824059633016
19,0.006564037889729128
20,0.00656061153238705
21,0.0065594856359107575
22,0.0065591581361135335
23,0.0065591581361135335
24,0.0065591581361135335
25,0.0065591581361135335
26,0.0065591581361135335
27,0.006559144401453497
28,0.006559144401453497
29,0.006559127503491257
30,0.006559082749198901
31,0.006559082749198901
32,0.00655907058602172
33,0.006559059686739099
34,0.006559052203615624
35,0.006559046814454463
36,0.006559046814454463
37,0.006559046814454463
38,0.006559046054796976
39,0.006559045146646476
40,0.006559045072747033
41,0.006559044987047828
42,0.006559044981782836
43,0.006559044976969508
44,0.006559044976969508
45,0.006559044974020152
46,0.006559044973284483
47,0.006559044973001215
48,0.006559044972929089
49,0.006559044972929089
50,0.006559044972761087
51,0.006559044972720143
52,0.00655904497267615
53,0.00655904497267615
54,0.0065590449726612024
55,0.006559044972660507
56,0.006559044972658822
57,0.006559044972658822
58,0.006559044972658583
59,0.006559044972658534
60,0.006559044972658534
61,0.006559044972658534
62,0.006559044972658534
63,0.0065590449726585336
64,0.00655904497265853
65,0.00655904497265853
66,0.00655904497265853
67,0.00655904497265853
68,0.00655904497265853
69,0.00655904497265853
70,0.00655904497265853
71,0.00655904497265853
72,0.00655904497265853
73,0.00655904497265853
74,0.00655904497265853
75,0.00655904497265853
76,0.00655904497265853
77,0.00655904497265853
78,0.00655904497265853
79,0.00655904497265853
80,0.00655904497265853
81,0.00655904497265853
82,0.00655904497265853
83,0.00655904497265853
84,0.00655904497265853
85,0.00655904497265853
86,0.00655904497265853
87,0.00655904497265853
88,0.00655904497265853
89,0.00655904497265853
90,0.00655904497265853
91,0.00655904497265853
92,0.00655904497265853
93,0.00655904497265853
94,0.00655904497265853
95,0.00655904497265853
96,0.00655904497265853
97,0.00655904497265853
98,0.00655904497265853
99,0.00655904497265853
100,0.00655904497265853
101,0.00655904497265853
102,0.00655904497265853
103,0.00655904497265853
104,0.00655904497265853
105,0.00655904497265853
106,0.00655904497265853
107,0.00655904497265853
108,0.00655904497265853
109,0.00655904497265853
110,0.00655904497265853
111,0.00655904497265853
112,0.00655904497265853
113,0.00655904497265853
114,0.00655904497265853
115,0.00655904497265853
116,0.00655904497265853
117,0.00655904497265853
118,0.00655904497265853
119,0.00655904497265853
120,0.00655904497265853
121,0.00655904497265853
122,0.00655904497265853
123,0.00655904497265853
124,0.00655904497265853
125,0.00655904497265853
126,0.00655904497265853
127,0.00655904497265853
128,0.00655904497265853
129,0.00655904497265853
130,0.00655904497265853
131,0.00655904497265853
132,0.00655904497265853
133,0.00655904497265853
134,0.00655904497265853
