true,predict
477.0921150279279,473.1856211756825
490.8989870898476,488.73558586834076
504.10630866742633,498.9975679618329
486.4125532179386,493.8787406519731
492.9171714022116,487.1875853006292
497.7098654660007,500.6695168572605
514.7801545947273,513.1551679392275
534.2869864093032,531.0972906934011
561.2218479328718,555.1466612493848
557.4057387029496,569.0037464674397
570.0620394548359,562.5665521059119
573.9909515716124,570.9216111312435
578.1584529442413,578.7289135604373
602.05148429257,594.6489626150703
609.3770996934844,601.0937417569256
589.4240607912935,597.931779235908
591.8408740426657,584.8148210571387
599.2025673601266,589.3150370826402
616.7982168124717,601.6069276828939
621.8620033024469,622.2134279153718
638.5030263098557,625.942823313705
662.4382505185306,645.5155713468141
646.5323796135709,647.3317325205443
637.3561905443796,630.8033428849334
662.2260239344844,643.0334560694356
679.247130256144,666.5885859695895
722.3783757434475,701.1538735148299
732.5869553029274,723.0597849158894
767.4857096841191,732.0143071618786
798.6111110607234,788.4440751231926
811.9098435276445,843.4962265676377
797.2973544730311,809.333987061012
828.0182027607889,822.5571771473466
861.175810829858,830.0913048387829
860.9929318810133,863.4442500166713
871.6904233686876,872.0123017339135
881.4095170205571,883.4943263302043
904.3872532938432,913.0981621777887
903.9881579884824,922.5119589359607
933.2278190814347,926.888999932799
939.5283116292844,950.3554381748277
931.8198849667904,947.0201344705404
934.9372260518398,946.1999368364824
939.4328002264588,944.3919710816137
913.4141331751032,929.0792694362274
908.5792232757616,920.9958240108913
897.0503439358814,911.4938333878403
904.5743776827306,909.7658227332664
918.19952021936,918.8438354413446
941.0744305870392,940.7117978602095
926.9636853998244,936.160194065121
943.4844507865288,931.651640061331
941.2145840908802,940.2596733950888
939.6492278246392,937.8417331826092
960.1378997048396,953.8138286576919
965.0622306218622,954.0131011463164
935.8925309651872,947.1552024042024
928.1664826929148,932.362964261156
927.9811540480156,923.8321905344051
935.9904790526812,931.3664103832764
934.1091877131356,938.3671085830276
941.608842165222,938.1135112187081
954.5320926707376,947.7575305356752
920.7248363787394,936.4274590871581
901.6501855795144,901.8682253846448
917.684099414092,904.4391972613194
917.8343102126277,916.2771806449533
937.9546705988477,940.5604747438002
933.528471807992,935.9905449990919
940.2984728806688,944.6446162415594
961.6690801067672,952.9491498907827
959.3264902534078,965.3115478351085
933.9743194985448,948.7909739677375
963.3744357289607,953.8483237088961
954.8901093701692,984.4311534205652
938.31528779449,956.4377525407249
942.249955042071,946.8726888367825
940.7771797148364,948.8372265969113
957.3419063710788,961.7711527632717
950.4874262757032,965.0571377416502
978.0932000578276,966.6709847252384
971.8498693203404,979.4353762133904
965.924989725916,966.594109437807
964.1562571614494,967.9837826570208
962.106582471994,963.1565391080911
940.6514543782628,943.8980379225343
933.3418877362084,935.7835054264583
916.6934258548288,921.953482666689
920.8005814858436,921.8704759102196
925.1740354694532,931.0561942983588
941.4732435532212,947.4387022699599
924.322151495424,931.3840663303646
941.170074425582,933.0679950516623
937.4963029082966,936.183104426654
931.3779863577412,935.0116434780634
940.6368667571188,945.1351348308358
947.577477069425,938.3865105568262
921.3687773845436,928.0000051786027
911.8949782969266,914.3975637246493
908.5365708599328,906.90335658536
906.7889540814166,911.5554780324983
904.8825641666314,912.1030809385893
905.017977112018,907.785627208954
891.8233630956853,912.4823340048891
871.9851964662764,866.7741205972677
851.7706909784636,852.6990704355231
863.2560963045153,857.2437874336354
856.0501429114936,856.6467768580294
861.2713722261035,867.0479587080779
858.4950955261604,851.7067565247532
845.2592340966993,853.4956668553289
842.7631274695314,853.0342749119504
831.2215737292802,835.4185733192427
812.760509497782,811.6696816377206
810.6488266827544,831.213899625052
788.5435485840861,800.2109612425708
771.0370472205485,775.025137436261
755.138959133043,770.2133683591504
734.3573574671401,751.1541556013254
729.3418119939073,744.5839864737674
709.5959176559604,723.1939856674926
702.6988602322687,720.2007870258298
685.1994907629139,688.5181317199047
663.7983813065995,672.0038598633982
648.9219082635793,652.8395107859261
627.6694493570574,637.4405984693425
615.7978071012868,602.0769300431249
592.5419648586195,600.1718512429218
567.7404164709113,568.7796013843117
554.7648357567339,561.2730488790014
540.9225006225711,549.6755812531474
543.6774169153214,547.7302854326521
524.8140359199583,524.9782704903431
534.1567407236705,526.5232976225558
530.9012898743108,525.0208559049349
515.1240308425258,518.7615162337753
512.3186596725717,516.3227400721486
518.0542111696931,510.9767084970525
503.1958341553558,495.19305733421714
499.0249903577553,493.20801981937547
494.7920795514567,492.31464932916845
486.5197685698189,491.24589736095874
485.9103897816698,487.9206509941417
489.0254617798335,487.6038971096622
471.614102896092,482.1347670571418
462.9516267705956,461.3060815100967
454.73043897208726,449.6817168680426
461.56188877920215,465.62976842819444
457.7811554311217,459.507365649622
464.0394645986981,466.04333202763894
470.2530210811426,466.1504195556655
468.2537252469822,464.4586652543589
461.512707204122,471.94641179253273
461.2142101664367,456.21308059209093
462.8640633039038,457.45386194888624
465.6617224768078,470.29547172883974
458.4533253274303,458.4730956359549
459.16376131186007,456.23312950837675
459.95203368189567,456.5485914922003
453.3028472909945,455.00897948782074
453.05547936978144,459.41811962710057
454.8221662198509,449.8581592821381
452.6254512600202,456.7411826718581
455.7366003007595,445.8695847110495
448.47688410178864,445.38094168007643
448.1509627123947,440.1705770118963
437.9126259801697,437.02474426583194
438.80714171385694,432.59695397927965
425.0305105705866,424.68545956982155
422.534139506299,407.93058636457187
416.79312919054775,414.79718644736994
403.0036904832109,408.19996871195343
406.00765917366255,407.4606585321082
396.3012976039765,393.91354418798807
402.4137147757663,401.6809192405388
408.1722081528818,401.91518816177404
391.9519744772519,394.7434509568825
383.5491515393714,388.47336738714614
388.5157495223702,386.76149746739287
383.0190963894124,375.89026408969005
381.0758612738044,377.93569783690356
371.5803662882632,376.2601112931072
362.91967485388096,363.10242387247706
357.7884700530508,360.31001465897816
358.3497228038656,359.2051847117236
340.9288344007846,344.0691722363827
333.75056148339905,333.5926280968998
330.1575309699776,324.6061002791241
328.82106844868144,331.42053821729394
322.34049639187765,322.9607682855859
323.922433446756,323.1157490175436
325.49055975270784,324.032112647763
323.3591095575599,320.1988606428629
310.2681088797754,316.9362092426848
305.61840744229056,304.02538877066576
305.78038941404554,304.7042288153523
305.0781913838603,306.5362443478374
298.9059527334324,299.38855712260494
298.9575943192857,299.9601601277538
299.35885678325474,299.9527274073531
289.1809054970831,295.34837987486816
273.869704509186,288.83800614274827
279.131889873099,276.29695047359655
270.6160671546939,278.6770664693811
271.43564427251187,273.4340867613894
269.74988523914465,266.6318304876713
267.5588043292882,265.8610669304949
254.35464984479256,259.6876182332639
258.29858227229323,255.57877538461216
248.93952579664457,247.2963024916034
257.5876003752353,246.50070892687268
251.00308652779145,253.75909066736068
238.7742868965468,240.06762348013092
239.92582024883063,241.14960270603183
236.09468536571663,234.23340587646888
239.19577994368623,241.12302737801437
246.9143551371276,246.45218947248014
229.67839688967683,236.08409486805994
222.76142830434893,223.81359247804082
225.97026886923425,227.92157334625924
230.83652683751424,222.96357188668938
236.25273502571588,230.14477690173229
216.39139480773736,231.20733560022737
225.69244853632296,210.646395073611
217.96409900518327,220.63818946308893
219.800283197251,218.9397054063246
207.6056554021798,209.0673103637393
201.75616303216356,203.05353917710036
210.16075821758787,199.82285704083117
207.41720615188976,209.8396473832402
205.71083053346345,203.3110483136113
215.47036179525617,206.90717177463793
210.91844131071383,216.62164809270482
214.07563023725928,211.51297340803066
206.708376414557,207.34380289538956
201.39690748000544,202.32803598767538
191.564437231391,201.68266859284265
200.9662908460749,191.8593384577598
195.37460415353675,199.3509348908066
199.31921312341137,197.12264797300963
206.40167755460607,203.01831918389354
194.20651014803403,199.7271536981179
164.96349802293378,182.96755065483376
172.3012198768397,168.57329612993556
179.66696588366793,168.15942957872778
164.98503225597926,181.12043071650243
184.027753196217,164.42675835404285
185.4465934317835,178.14035083046306
176.41479814085704,174.0646276530503
186.48278559570363,182.57297647412526
179.1728295651764,175.95301451730344
197.23505171340656,186.20984244344814
195.11393471213623,194.398167020234
199.78094322749945,185.14927278614581
195.8081229839985,201.84688585967086
200.7861638322657,194.89271050531804
205.07294190950935,206.77196226793737
213.24836212068965,212.884883323831
196.13413750619364,207.37473467024557
192.2260018843022,192.76860019749884
194.46506876529017,195.53529623380248
199.71195260302375,201.88158823539663
209.60798631561804,204.2331167401972
191.64756450105264,198.17376264723626
201.1190279646285,199.35335499216475
205.3388377986044,195.3480940438907
217.9808864767555,203.65305704843612
212.78940535504023,212.88725240568496
217.03433515863983,209.36756025898208
239.31866372065429,223.92884434140518
242.89102853153005,240.087198647924
252.90421180262,243.4046960822509
334.2748386346,264.1604677929449
342.53357476395246,335.4009365849328
357.16514933803364,355.88537163002894
373.3092671367861,359.5338637665916
376.3763742162888,375.1233458917024
371.6306340260529,379.68718135177204
395.0772297688453,389.47495304051233
390.736809664596,403.98208859275957
435.1419815771763,404.9652726541712
462.09256966846425,456.110724817642
463.03191210540336,462.9352407189628
455.5782244293054,452.0834401953732
476.2760450918436,468.77929681253346
490.7554721636834,490.8092106544344
486.2452471092902,489.8360651316228
519.2381541313043,506.1449562894956
533.1222015456246,520.6430298329869
529.0785691786714,533.8063553013328
546.7487120397786,548.5624422125453
546.8969517547563,544.8765934924207
568.4564439768782,570.2743670227251
575.9926585978537,580.2702793357184
586.9655473763055,582.7085061874785
593.1465314339272,592.6307383966795
607.8237323618345,605.6543870629456
618.5247623324647,618.0573412374144
632.811120164905,627.157125767522
626.4752260506822,624.6165808512642
629.7719992219303,625.1372375884104
637.0398943035883,630.5543759204935
648.7349084666965,641.7646368873393
666.8088480415888,650.8903364476125
655.1957565624981,652.4854678026996
667.9930042482963,658.9202284565829
691.3481820533896,664.4658961993936
710.7729396052932,693.369252343186
713.0879104738906,708.7099902121283
723.5994125296799,709.4203571294339
749.2908687560214,735.0392186506564
747.0502878123034,751.6322998808604
754.5223601908374,749.5495115771316
798.4399721590611,807.9845994773879
813.7955852789634,802.1816857031906
834.1709836177093,830.282744810814
870.1833028714317,848.6194830835443
877.6490641371062,873.415889903345
868.222231672795,877.282833114498
900.3874380075001,888.1003219134191
887.9802490870958,902.4784629071579
914.6613824401492,923.4252416011742
933.7029899920848,942.3609439156704
922.375979144324,937.1418588422465
902.405641240466,921.5559818436151
910.1278801094004,918.9300907200832
910.4151207161656,923.932326380587
894.736582630233,911.975817149127
919.4267355659752,919.0222012705325
928.7993203177753,923.8206154262324
917.2046246471864,923.4819971574258
926.2097795330995,931.5621058847174
916.9673522916252,916.2675588296123
928.4796805715292,929.3471186704072
932.248033117868,933.562990858523
933.0874352680568,931.7499448378865
935.4764637397924,933.6006281137593
944.576507595924,943.2815723418561
945.4465758104724,948.7414753803566
953.4172030257988,950.6282977096046
940.7060248644992,948.6207626749841
928.9711500837656,936.455406662476
927.386015717823,928.2613687223462
926.9521065927738,929.481878387344
930.4985936644996,930.0136005539676
911.7304188996288,915.6432299919006
906.2010337150334,911.4096687529194
921.1025538302016,910.1759318880006
938.8963343957454,919.7982160122395
919.3301162191982,934.7000735136368
918.4485879453308,914.0211518341863
926.4979773781758,925.8622638494152
900.0127543597839,917.9745094327429
887.0015521973654,895.8824594492584
918.5319692220004,912.0505585996988
916.3078893032632,923.0998019743768
922.100747657823,931.8032663840729
951.5419753802548,947.3453448848205
939.6686799667812,953.7973788939385
909.4717385763532,931.8689243763899
936.8687399877392,931.3207953759982
910.4415355675184,926.8778410325642
929.433007001042,928.3261592675369
942.279716718703,946.0948064076149
932.9230897655932,930.5260450156829
906.1108963053548,918.6019001803926
906.522138866153,909.4306427664234
904.1810938805468,905.7066215042911
891.1947780942834,895.296857275341
914.9865558492866,909.0784899402959
924.3342497026872,914.6700848463834
913.6163143646204,913.9706541478556
917.0842447466874,923.5292032790326
905.9477172117748,902.543829124998
905.554601297856,914.0665647184841
910.2379292593974,912.1583986010017
900.3648883402167,906.7290290519016
903.1205996336128,901.8543447319818
905.859550903277,913.6630408097043
902.0774413433858,906.5799626113895
903.8431736672492,907.8480041424891
897.2328748086721,900.4397635942086
875.8272486100407,886.941628089265
871.8288105797488,874.5703433466223
864.8009561029296,870.5676796581542
853.7495351039466,863.2460264937481
831.861112728173,839.4158444133896
813.3709028916883,824.6648991444612
819.2060052009056,817.0283859880511
819.767015895131,823.1934804312334
799.1631110153648,804.8842126284152
800.2950590483626,789.4440363543509
777.1669267756528,800.2568472238362
744.1034674009464,753.2717113631685
725.5774422721756,724.8979041168025
725.8859484445376,740.0923410166891
713.8726295222928,717.5360634911182
706.8627599774824,712.994560557046
720.8898281277943,722.5629528097055
698.630396761096,705.7898146252543
667.516369686882,669.2963051886256
673.5081583553898,678.6788159711809
648.7671899116424,646.76058670758
643.3430155597479,655.0579073252051
641.3455776273711,646.1233871466412
635.4540352062274,626.1436322944186
602.973259994376,608.6877061773946
601.2868855906585,595.4125212280222
578.8115424655534,593.9820704278043
568.5794249721513,565.0370645607325
573.9025318759735,580.7739110689921
571.8669797729777,571.6352627581256
558.8316357937225,559.3811143109538
553.2390579550989,558.4123837357076
541.7519048001545,537.8547036071067
532.756727347897,538.7181644844713
532.994674095437,535.7591119428913
514.6837193034183,521.267674142675
514.9052776762143,514.5682534750141
515.6872184129353,521.5278084765986
507.0089080172659,511.2716969264239
511.69667794163934,510.0663453434776
512.1489405577868,512.1954796096659
489.3160667149836,497.4901162905554
491.72506179120165,490.4395422977179
489.91621975367633,488.9738181509085
480.3163399976941,485.6622947295528
464.3414730649747,468.572057663375
459.13328922439575,454.59274779030335
461.1904517974234,464.10031549377516
462.1977200168325,464.4493506427864
456.3710654973228,452.8156956011782
471.9326418460004,457.4619724796177
453.4881389298956,460.9748826927364
438.45001709302153,433.25612167033864
433.7218265493502,426.554071773511
432.4479708373174,434.661318120567
435.6191390252112,428.8741606206812
438.4074273999888,433.54258269920234
456.3226569057424,453.0992113920541
448.6579079386288,445.9841001947398
438.1378094002377,428.6114018174467
449.4241965507781,446.21168978237444
443.0542143403524,435.5686027674639
439.0209777872298,443.6739662842826
445.3605855384488,442.3014047019657
453.4171177420319,444.9705891941567
432.2382934257792,433.10425396657655
439.4614517392025,433.8228571566944
417.2543157535306,429.210592030865
411.4865555598131,413.2151026412334
418.13172840368185,419.0946171841697
414.9217779959432,417.47932972355244
405.6270597989318,407.49537854377564
400.01133142386686,403.30933315530746
391.9945629996117,390.20001079638246
384.8538767432237,386.64447521654466
385.3953737680973,385.645456801758
374.4374157039925,369.8618331445387
369.0952836111315,371.81283528670605
371.01014459002687,372.97257560797544
361.5622658149156,361.01922669621075
366.2000170153126,363.94928171221375
369.8068965816282,368.41135653085684
348.82435329482854,350.7306990992127
352.2034764208714,350.40746560444836
351.20071832548166,349.2059568388916
340.9426462737864,344.4168756166056
329.235585109964,327.77527401771886
327.6364698658427,324.0118741315766
321.0093520368603,325.3882868521502
317.446717089145,319.82530019123027
313.64979948947234,311.3733054074768
326.6195354386928,319.1016470607765
307.39045809215827,312.6727698815867
296.01278275117966,293.5572908682745
292.376851192712,288.8670589592602
281.9588545865083,286.1408100950509
283.4403342676155,283.1101060182805
281.55647162179264,282.0487392445752
286.117585713764,292.6304451707455
279.15949512668374,282.3616098759214
276.75244959666486,268.9315442622646
278.35081495361345,284.40182869780597
272.92234431150894,273.90796598760284
262.99888327737625,269.96582888054803
267.2653002576296,268.87309909350597
272.3220424929,274.2380549440863
257.3807126372696,257.18588223148623
261.40950356861526,262.0631589348073
241.7006455291521,248.75052400141908
234.17162274574324,237.86581458438778
241.3485802803378,240.03705393760396
234.59511609363972,239.68997969399416
224.5963642117353,228.09955980834405
219.7135525601373,220.03503507416602
213.64298024425037,212.3988216521396
207.8299962370464,208.93354605146823
207.36849705505645,207.38343978968433
204.34878623014205,197.5520247088635
197.5277273546945,197.7240575818749
200.18679668524,201.1266833898969
192.2222391414444,190.38908215475368
197.08956140501863,194.7516531956042
204.16910043512,201.50937931565957
190.461145270372,187.9287341805816
191.90588465322443,194.10749280494232
193.5017395699132,191.8013001468369
184.2042294618056,187.85312874285245
183.289509766076,176.3893333986777
184.96930595637355,183.9460574033604
180.82089165019065,180.44501925031014
176.9998181313561,180.1609127400998
175.77213010145329,174.7962979140827
183.35752473292783,183.23487841254175
176.10236432773723,171.129849770443
175.16359504969273,168.83961699711193
176.13233376513475,173.12541736802976
169.25177612632055,167.33277256881814
178.28996067936487,171.02593418971458
175.42466965478278,176.87061955155013
174.203894817356,179.9793949480589
172.04965938687522,173.7272580599884
174.99686512968324,170.7868790525519
178.49732790556408,178.95089851896137
176.13594808084602,177.8097409923539
175.45712048291978,170.58869715050946
185.5411201120369,182.65593163387422
189.10747303479243,193.25584536928903
180.7794879423112,180.57960036185207
183.71273758103663,184.83532766004876
170.898796205477,173.17079599146476
166.07076669825364,167.22426965379373
177.41256563344464,173.35479787163746
173.49511611623132,175.32773504771563
169.67414674633346,167.72285603733562
167.8263772248601,166.8649737913061
168.7194975670114,163.60020541182507
168.75793324044955,165.7738143840435
170.37121735829982,169.42265045938512
171.75325796648949,168.2952871097658
170.72651386261745,165.1270203222339
176.1926050028944,173.9653452780617
173.67409368076326,169.4620967810901
177.14028087590185,177.40889072238903
187.2355672455984,184.36240513435297
184.58673028876447,177.2975063975478
185.05738601617475,188.09235610948326
193.8201393834754,187.5876281789769
189.96192199202093,188.59680800984472
200.55797044109892,190.70916470867655
204.67954348838367,204.80217744862415
202.54135994494163,202.9858990310426
207.5093874490869,201.51717784826025
208.05803666287756,208.4387333619897
217.9049031253804,213.53572903267772
220.36761219952825,214.951907422421
233.62681551795083,221.8017234129943
246.38536821898552,237.3140411977956
249.4688095957575,242.55352181521764
271.5195392399482,258.0030742305228
275.77226840186864,272.0662970019294
279.0768797587013,279.1020513418046
286.429789373808,284.3206811136772
300.029336895323,291.35662425442706
312.59830419283804,309.0034618711776
322.9246111714267,317.92499941573186
334.96596686350495,328.10630239930396
354.0159632588643,349.83974932978197
366.7211250076159,365.26437710545383
368.09318931279086,367.435106960558
375.80069141572994,376.09116079667194
377.23701613157584,373.67837173744863
379.02080452002747,379.4074180867211
399.5293150271616,393.71028135097106
405.9057582915381,402.8128996208563
410.7877382446393,408.6836427842818
417.2294016787271,414.0835043540126
428.54392075075344,422.70901593319684
441.2491241707298,432.8549932602765
447.4911173938219,446.9713049615752
454.18169290280855,453.26732107312347
462.1533169027858,454.43134814320035
473.7249256715963,469.81708985753346
479.2313422085193,474.65902613322
483.2791524059385,484.91779433466246
495.4020296166057,494.1278562428494
501.8846318455717,495.13526768049763
503.6440045736591,506.1732105483976
515.4128061100831,511.91850278153134
512.9491960044053,513.5656677086057
530.7732025704044,520.7046361397977
530.0996441208674,535.4697620985405
526.7126324587744,527.9818779898598
535.0827901302522,528.5349619929214
529.2321920572056,533.9445317927434
539.9045847369864,533.6484004366238
538.1821002374464,539.5285540787966
550.0755962092991,544.3738354977087
566.113183458018,557.876990253446
566.8184131441124,564.6125747171059
588.5039229179025,578.6129268347784
587.9506391545515,589.1071445859397
580.0714498870931,588.4009277868032
579.9373260273582,585.05010698192
587.5415378447603,585.7106166820056
593.4447295419518,595.7274246944231
601.3019211410044,601.2195086708646
605.5000534042132,609.1581788388536
611.5330057013155,618.1638377338566
618.9094916565217,620.9600806631105
611.1112995028791,618.3833286985699
608.3118854740552,614.4327530212802
603.7949615098212,607.3861259761081
592.3395494974593,601.5314321245482
606.8658002930692,604.2818397702407
604.9861690057409,607.4519365546656
597.7911578644379,605.375918770407
597.2713113305747,598.2236078098246
598.8463265152732,602.574404128335
612.306986225539,603.6278051557044
607.6573891924204,613.3760349249894
610.7025172205648,610.158854326042
612.4915251463196,610.0438913918335
616.3134232450209,618.0042130711226
614.6495091790791,617.4114454439342
612.3192395952568,615.1404627911942
613.3835016186094,619.0698564119422
615.6315738256187,614.7132959784444
614.1835224420936,617.0574212401347
617.1689458091423,621.0720007261033
608.4066478137141,613.0770547977384
621.4625627609769,618.1744543443515
609.7044338581759,618.9529924074469
607.2553107822256,604.6345323612063
608.6055201212342,609.6156222983583
595.4247890635314,600.831518114191
605.847080374912,599.4013594786047
600.8845786380936,600.6773424613567
602.6469793973806,605.1887670689442
619.1652262577776,613.1054361940195
614.2391625938866,616.9103469448166
635.3379629437245,625.675046365792
627.6467487553385,635.5912647130231
615.2644801305532,621.0379333527875
614.2716564670427,616.3143579658965
615.686625988205,619.0133564086151
620.1286074355113,620.6316635887064
623.9309306113706,628.7235244234097
630.451706841585,628.1625775073644
627.2901905061606,636.5312367241879
631.9353854001583,634.0914602337501
621.283186514862,626.8759967923105
617.2377475700508,618.5542314966335
606.6655044479941,614.1129066682099
593.0910644538761,597.160337440566
602.2789446237856,601.5780580106617
600.5821644419962,598.5945504935491
589.286103583772,594.7058651646746
585.1820093863421,586.7975410033772
582.4143615926782,584.6021752715591
599.8118354589699,589.6065950297497
595.1328571773076,594.8590956318507
598.4517960236908,596.3975016207738
598.8116263354208,595.1576470812043
596.9486341134852,600.246148174618
595.6279804338445,594.7495568984167
591.9535559444679,593.0748487290998
589.4130950253812,592.7236907562282
590.4824596165469,589.2693093096783
593.369262497483,592.4558795075889
589.3888630219564,594.9589984931517
580.3952167025698,583.0895576122754
589.3350247364442,589.012696782605
575.3278360837492,579.2279089122633
585.1594506262583,572.7630934284668
580.2592900358296,584.0952263782518
570.7148473670244,568.1529195849126
579.3282827209855,575.4714826695173
576.7847150478594,572.1131326104656
569.6135622242919,575.5514799189328
578.4404896485437,582.0883940255317
576.9909251098821,573.6122144978802
581.1290979106008,589.6028127706352
572.428172338537,578.1283402960597
558.2220056147743,564.3165858025404
538.3108559374915,558.5132714428215
532.2496202332562,541.1029564064712
530.885875369995,534.9813917692932
529.671154992375,534.6131194273094
539.4303084841515,534.40267467459
524.4008354341755,536.6133261123125
524.7181602453337,524.9507569894947
513.5176927520598,513.7911826296873
508.893973991677,506.1645042247006
475.8978068436752,497.07592373594946
460.0731364536199,462.37579306701497
457.8152247488825,460.36100149909953
454.499359305392,451.3527830456499
440.5108047445816,444.76626705856586
433.8247162109648,432.83161489756435
423.7676795089309,426.5717323011496
438.76228965183714,431.7933034898788
433.3904495064776,431.376584858231
440.12608850920304,429.4077291613113
438.6250750965048,434.4306334213522
429.9479877363982,431.89652464083184
423.8906157046638,423.23109236441445
421.2653718354702,417.70392013488527
418.14597502579255,416.6416099018032
415.6062628269569,416.6995461302353
420.83710402003874,419.9403504956692
409.6226092062617,417.14784360983424
399.3055082962237,404.59751934687785
405.065388941696,406.70979251981237
397.9953789116421,394.6486130802022
415.0677156062733,404.76269295048064
404.22096976048937,413.7311331563073
396.439358435744,396.8873431133739
403.6304785348379,400.6869843466576
406.08279747266914,400.8693715647834
393.447813823008,401.66488702123877
398.1349947019008,403.60362859941756
407.411376551869,399.4539005532051
403.3082554682261,412.4300011420918
407.9157456513502,402.5769686251642
401.4856249440318,403.10721982575836
409.2183412748876,391.74688915387406
402.8305560633907,414.2167216513342
395.8280078371948,406.2640607266657
395.21669133421454,398.63557960373726
409.7192607942263,404.7835378904742
391.2744226275853,405.31319875190957
393.3045091283242,395.1776237650609
384.9804299740457,387.10271378531115
385.229378283166,382.9268954206657
376.8128573775499,362.2834812291029
370.9122234645028,367.523665855592
366.55526497160855,367.0572245291599
368.9204699418156,365.18998645796205
360.3616538551937,360.0786911282135
357.6556705671898,353.82813247953317
346.7937773087203,347.859087411941
358.9355078111313,355.8537891554654
358.2834563366601,356.60506634265613
364.9545530506192,360.5367505134059
362.2542555120289,363.80824517279945
352.6445149695162,353.53986194334556
344.6698522988029,347.6932673128257
341.5606275547878,341.15240894598594
339.7182768562683,338.90256097660784
337.9766113634883,338.68033390234103
343.28876850579826,341.7620792477764
329.915604618235,333.05861612156707
317.36631800432247,320.9882996451965
319.73624726688803,321.7690562459739
320.68768695628467,311.229710422463
335.81110967411405,330.9249325674055
317.9753480112612,327.09364165441656
309.0750077226234,308.47584145074956
306.56810563551136,309.9227451082745
310.99037769657707,305.901475430826
295.30136866200024,301.24186455461046
292.7900935978988,298.22210552107083
302.7444925827159,298.68804657002676
289.8455729680343,298.14740938083514
297.34211133957484,294.3713702246184
292.74014668071544,292.9536402680324
298.66469520485055,296.669740908317
288.8685044972222,298.64745874777014
273.8804377504404,282.51858504178546
272.7956085362395,271.74019039524325
285.53980810825834,281.0901066768107
266.0052077267636,274.06750821702843
260.2934104870841,268.00005085992075
243.64065708838132,253.3688411996316
253.9060489431604,242.38314479613555
246.99783138253923,246.12295479383988
245.272634365825,242.81324789337842
232.9060396803305,238.94669164348645
232.84613836285223,233.99817121735143
225.82133559165317,226.1142949934597
224.5097845008172,220.6068214986454
214.8953262517093,212.42723746942337
219.42378880410425,221.20653552904204
218.2893766826104,220.39008947085108
220.25318453151607,220.39510490988698
217.82713542852525,218.50939698994728
216.6354168553609,208.5050270150588
207.26870977335537,211.07448737768368
201.4968565475548,204.58778544900335
203.5919291259715,200.73012477854698
205.92052198036228,203.84898477705488
205.0880661370008,209.51312197901984
195.93511122905912,194.634965432522
191.19206461310185,186.39585792681473
197.87107089561368,194.78799172407915
212.1024068396609,199.01612241470738
214.56617649925295,221.48901080336347
201.4064619909973,202.48648863805778
197.4618449111741,194.69178872434057
192.7628526208615,195.35129682016245
202.6249367804146,198.46197731054423
193.89190036294812,193.11667482529595
193.0681947675128,194.0988847057805
207.86620422184916,202.32036819635059
200.37329409413343,201.88638038686383
216.00275803840032,209.2988907239062
218.09385581828417,216.054287509592
224.87258483173937,223.89700617768548
221.59309253369383,222.82093823751916
213.03608116222725,213.23187673724595
220.70712574776388,214.71890800715437
228.59347561852255,231.75895302485893
