Epoch,MSE
1,0.005542753067257694
2,0.005374164520786682
3,0.005015153503026786
4,0.004852115430795326
5,0.0047536039693696144
6,0.0047280532266731155
7,0.0047246563816763405
8,0.004720307958083919
9,0.004692331354343057
10,0.0044806709299031015
11,0.004357711942839128
12,0.0043172107768003586
13,0.004301609140456054
14,0.004267347238790197
15,0.0042503762775339335
16,0.004209022430515847
17,0.00407619415261321
18,0.004049335983997313
19,0.0039939894467497985
20,0.003918276470089536
21,0.0038684818292708187
22,0.0038049942368596147
23,0.0037878407472516614
24,0.003761618205584164
25,0.0037508554190890477
26,0.003746999762627409
27,0.0037388120577515212
28,0.0037138461277057937
29,0.003688364657500758
30,0.003631138542574989
31,0.003608002274839182
32,0.0035866874672810392
33,0.003504907755787224
34,0.0034094782395047906
35,0.003315429836323783
36,0.003242230752335543
37,0.0031984208837597065
38,0.003167258510510166
39,0.0031281710025725675
40,0.00311153567718061
41,0.003094335425038268
42,0.0030787771127552778
43,0.0030667442836025843
44,0.0030583660567224556
45,0.0030509679701197683
46,0.0030385645307197113
47,0.003026749528181644
48,0.0030072285389054583
49,0.002985692095517751
50,0.002960560919446513
51,0.0029229176345492935
52,0.0028999665289883686
53,0.002895826058777115
54,0.002894498857362881
55,0.002893000631904524
56,0.002891824501597024
57,0.0028859940962007624
58,0.0028750029940239124
59,0.0028736682713766722
60,0.0028661592911758266
61,0.002864701854795771
62,0.0028617812584043807
63,0.0028596216144953393
64,0.002859287227086917
65,0.0028566197408529314
66,0.002853735282285833
67,0.002850345700619864
68,0.0028495620049855093
69,0.002848611742447511
70,0.0028480632881122503
71,0.0028480632881122503
72,0.002847723986699488
73,0.0028472640345642624
74,0.002847163325896005
75,0.0028471232089730706
76,0.0028470994548763368
77,0.002846689756015958
78,0.0028466758841156326
79,0.0028466693005997153
80,0.0028466673811115614
81,0.002846510650363195
82,0.002846510650363195
83,0.002846510650363195
84,0.002846478424016959
85,0.0028464533401571547
86,0.0028464517936579916
87,0.0028464513309134705
88,0.0028464513309134705
89,0.0028464510929025904
90,0.002846451090308456
91,0.002846445218405482
92,0.002846445218405482
93,0.002846445021830856
94,0.0028464449735284007
95,0.0028464447476657254
96,0.0028464446746660843
97,0.002846444651455868
98,0.002846444651350751
99,0.002846444651350751
100,0.002846444651350751
101,0.0028464446513267253
102,0.0028464446513267253
103,0.0028464446512955033
104,0.0028464446512955033
105,0.0028464446470105177
106,0.002846444640727848
107,0.0028464446191044375
