Epoch,MSE
1,0.005813565638077279
2,0.005813565638077279
3,0.005813565638077279
4,0.005813565638077279
5,0.005813565638077279
6,0.005813565638077279
7,0.005813565638077279
8,0.005717574167095392
9,0.005717574167095392
10,0.005717574167095392
11,0.005717574167095392
12,0.005717574167095392
13,0.005637940466619403
14,0.0055570880075764394
15,0.0055570880075764394
16,0.0055570880075764394
17,0.0055570880075764394
18,0.0055570880075764394
19,0.0055102576663203645
20,0.0055102576663203645
21,0.0055102576663203645
22,0.0055102576663203645
23,0.005323492141639103
24,0.005323492141639103
25,0.005323492141639103
26,0.005323492141639103
27,0.005323492141639103
28,0.005323492141639103
29,0.005323492141639103
30,0.005323492141639103
31,0.005323492141639103
32,0.005323492141639103
33,0.005323492141639103
34,0.005323492141639103
35,0.005323492141639103
36,0.005323492141639103
37,0.005323492141639103
38,0.005302908628684447
39,0.005302908628684447
40,0.005302908628684447
41,0.005302908628684447
42,0.005302908628684447
43,0.005302908628684447
44,0.005302908628684447
45,0.005302908628684447
46,0.005302908628684447
47,0.005302908628684447
48,0.005302908628684447
49,0.005302908628684447
50,0.005302908628684447
51,0.005302908628684447
52,0.005302908628684447
53,0.005302908628684447
54,0.005302908628684447
55,0.005302908628684447
56,0.00528591206493188
57,0.00520912485866354
58,0.00518134274724733
59,0.00518134274724733
60,0.005175458625177166
61,0.005175458625177166
62,0.005175458625177166
63,0.005175458625177166
64,0.005175458625177166
65,0.005175458625177166
66,0.005175458625177166
67,0.005175225117893925
68,0.005172129584068844
69,0.004969726559502683
70,0.004969726559502683
71,0.004969726559502683
72,0.004969726559502683
73,0.004969726559502683
74,0.004954717199717287
75,0.004947671909593213
76,0.004947671909593213
77,0.004944271752031043
78,0.004944271752031043
79,0.004944271752031043
80,0.004944271752031043
81,0.004944271752031043
82,0.00494128008676737
83,0.00494128008676737
84,0.00494128008676737
85,0.00494128008676737
86,0.00494128008676737
87,0.00494128008676737
88,0.00494128008676737
89,0.00494128008676737
90,0.00494128008676737
91,0.0049395453070290845
92,0.0049395453070290845
93,0.0049395453070290845
94,0.004788399216691221
95,0.004788399216691221
96,0.004788399216691221
97,0.004788399216691221
98,0.004788399216691221
99,0.004788399216691221
100,0.004788399216691221
101,0.004788399216691221
102,0.004788399216691221
103,0.004788399216691221
104,0.004788399216691221
105,0.004788399216691221
106,0.004788399216691221
107,0.004788399216691221
108,0.004788399216691221
109,0.004788399216691221
110,0.004788399216691221
111,0.004788399216691221
112,0.004788399216691221
113,0.004788399216691221
114,0.004787925338518222
115,0.004787925338518222
116,0.004787925338518222
117,0.004787925338518222
118,0.004787925338518222
119,0.004787925338518222
120,0.004787925338518222
121,0.004787925338518222
122,0.004787925338518222
123,0.004787925338518222
124,0.004787925338518222
125,0.004787925338518222
126,0.004787925338518222
127,0.004787925338518222
128,0.004787925338518222
129,0.004787925338518222
130,0.004787925338518222
131,0.004787925338518222
132,0.004787925338518222
133,0.004787925338518222
134,0.004787925338518222
135,0.004787925338518222
136,0.004787925338518222
137,0.004787925338518222
138,0.004787925338518222
139,0.004787925338518222
140,0.004787925338518222
141,0.004787925338518222
142,0.004787925338518222
143,0.004787925338518222
144,0.004787925338518222
145,0.004787925338518222
146,0.004787925338518222
147,0.004787925338518222
148,0.004787925338518222
149,0.004787925338518222
150,0.004787925338518222
151,0.004787925338518222
152,0.004787925338518222
153,0.004787925338518222
154,0.004787925338518222
155,0.004787925338518222
156,0.004787925338518222
157,0.004787925338518222
158,0.004787925338518222
159,0.004787925338518222
160,0.004787925338518222
161,0.004787925338518222
162,0.004787925338518222
163,0.004786840336277393
164,0.004786840336277393
165,0.004786840336277393
166,0.004785138642541301
167,0.004785138642541301
168,0.004785138642541301
169,0.004785138642541301
170,0.004785138642541301
171,0.004784059813147288
172,0.004784059813147288
173,0.004784059813147288
174,0.004779607661096531
175,0.004779607661096531
