Epoch,MSE
1,0.005988342069941272
2,0.0055185959543723115
3,0.0055185959543723115
4,0.0055185959543723115
5,0.0055185959543723115
6,0.0055185959543723115
7,0.0055185959543723115
8,0.0055185959543723115
9,0.0055185959543723115
10,0.0055185959543723115
11,0.0055185959543723115
12,0.0055185959543723115
13,0.0055185959543723115
14,0.0055185959543723115
15,0.004836999702655569
16,0.004836999702655569
17,0.004836999702655569
18,0.004732624013404078
19,0.004703267696124218
20,0.004703267696124218
21,0.004703267696124218
22,0.0045875028479877645
23,0.0045875028479877645
24,0.0045875028479877645
25,0.0045875028479877645
26,0.0045875028479877645
27,0.0045875028479877645
28,0.0045875028479877645
29,0.0045875028479877645
30,0.0045875028479877645
31,0.0045875028479877645
32,0.0045875028479877645
33,0.0045875028479877645
34,0.0045875028479877645
35,0.0045875028479877645
36,0.0045875028479877645
37,0.0045875028479877645
38,0.0045875028479877645
39,0.0045875028479877645
40,0.0045875028479877645
41,0.0045875028479877645
42,0.0045875028479877645
43,0.0045875028479877645
44,0.0045875028479877645
45,0.0045875028479877645
46,0.0045875028479877645
47,0.0045875028479877645
48,0.0045875028479877645
49,0.0045875028479877645
50,0.0045875028479877645
51,0.0045875028479877645
52,0.0045875028479877645
53,0.0045875028479877645
54,0.0045875028479877645
55,0.0045875028479877645
56,0.0045875028479877645
57,0.0045875028479877645
58,0.0045875028479877645
59,0.0045875028479877645
60,0.0045875028479877645
61,0.0045875028479877645
62,0.0045875028479877645
63,0.0045875028479877645
64,0.0045875028479877645
65,0.0045875028479877645
66,0.0045875028479877645
67,0.0045875028479877645
68,0.0045875028479877645
69,0.0045875028479877645
70,0.0045875028479877645
71,0.0045875028479877645
72,0.0045875028479877645
73,0.0045875028479877645
74,0.0045875028479877645
75,0.0045875028479877645
76,0.0045875028479877645
77,0.0045875028479877645
78,0.0045875028479877645
79,0.0045875028479877645
80,0.0045875028479877645
81,0.0045875028479877645
82,0.0045875028479877645
83,0.0045875028479877645
84,0.0045875028479877645
85,0.0045875028479877645
86,0.0045875028479877645
87,0.0045875028479877645
88,0.0045875028479877645
89,0.0045875028479877645
90,0.0045875028479877645
91,0.0045875028479877645
92,0.0045875028479877645
93,0.0045875028479877645
94,0.0045875028479877645
95,0.0045875028479877645
96,0.0045875028479877645
97,0.0045875028479877645
98,0.0045875028479877645
99,0.0045875028479877645
100,0.0045875028479877645
101,0.0045875028479877645
102,0.0045875028479877645
103,0.0045875028479877645
104,0.0045875028479877645
105,0.004477260394308854
106,0.004477260394308854
107,0.004477260394308854
108,0.004477260394308854
109,0.004477260394308854
110,0.004477260394308854
111,0.004477260394308854
112,0.004477260394308854
113,0.004477260394308854
114,0.004477260394308854
115,0.004477260394308854
116,0.004477260394308854
117,0.004477260394308854
118,0.004477260394308854
119,0.004477260394308854
120,0.004477260394308854
121,0.004477260394308854
122,0.004477260394308854
123,0.004477260394308854
124,0.004477260394308854
125,0.004477260394308854
126,0.004477260394308854
127,0.004477260394308854
128,0.004477260394308854
129,0.004477260394308854
130,0.004477260394308854
131,0.004477260394308854
132,0.004477260394308854
133,0.004477260394308854
134,0.004477260394308854
135,0.004477260394308854
136,0.004447334004627182
137,0.004447334004627182
138,0.004447334004627182
139,0.004447334004627182
140,0.004447334004627182
141,0.004447334004627182
142,0.004447334004627182
143,0.004447334004627182
144,0.004447334004627182
145,0.004447334004627182
146,0.004447334004627182
147,0.004447334004627182
148,0.004447334004627182
149,0.004447334004627182
150,0.004447334004627182
151,0.004447334004627182
152,0.004447334004627182
153,0.004447334004627182
154,0.004447334004627182
155,0.004447334004627182
156,0.004447334004627182
157,0.004447334004627182
158,0.004447334004627182
159,0.004447334004627182
160,0.004447334004627182
161,0.004447334004627182
162,0.004447334004627182
163,0.004447334004627182
164,0.004447334004627182
165,0.004447334004627182
166,0.004447334004627182
167,0.004447334004627182
168,0.004447334004627182
169,0.004447334004627182
170,0.004447334004627182
171,0.004447334004627182
172,0.004447334004627182
173,0.004447334004627182
174,0.004447334004627182
175,0.004447334004627182
176,0.004447334004627182
177,0.004447334004627182
178,0.004447334004627182
179,0.004447334004627182
180,0.004447334004627182
181,0.004447334004627182
182,0.004447334004627182
183,0.004447334004627182
184,0.004447334004627182
185,0.004447334004627182
186,0.004447334004627182
187,0.004447334004627182
188,0.004447334004627182
189,0.004447334004627182
190,0.004447334004627182
191,0.004447334004627182
192,0.004447334004627182
193,0.004447334004627182
194,0.004447334004627182
195,0.004447334004627182
196,0.004447334004627182
197,0.004447334004627182
198,0.004447334004627182
199,0.004447334004627182
200,0.004447334004627182
201,0.004447334004627182
202,0.004447334004627182
203,0.004447334004627182
204,0.004447334004627182
205,0.004447334004627182
206,0.004447334004627182
207,0.004447334004627182
208,0.004447334004627182
209,0.004447334004627182
210,0.004447334004627182
211,0.004447334004627182
212,0.004447334004627182
213,0.004447334004627182
214,0.004447334004627182
215,0.004447334004627182
216,0.004447334004627182
217,0.004447334004627182
218,0.004447334004627182
219,0.004447334004627182
220,0.004447334004627182
221,0.004447334004627182
222,0.004447334004627182
223,0.004447334004627182
224,0.004447334004627182
225,0.004447334004627182
226,0.004447334004627182
227,0.004447334004627182
228,0.004447334004627182
229,0.004447334004627182
230,0.004447334004627182
231,0.004447334004627182
232,0.004447334004627182
233,0.004447334004627182
234,0.004447334004627182
235,0.004447334004627182
236,0.004447334004627182
237,0.004447334004627182
238,0.004447334004627182
239,0.004447334004627182
240,0.004447334004627182
241,0.004447334004627182
242,0.004447334004627182
243,0.004447334004627182
244,0.004447334004627182
245,0.004447334004627182
246,0.004447334004627182
247,0.004447334004627182
248,0.004447334004627182
249,0.004447334004627182
250,0.004447334004627182
251,0.004447334004627182
252,0.004447334004627182
253,0.004447334004627182
254,0.004447334004627182
255,0.004447334004627182
256,0.004447334004627182
257,0.004447334004627182
258,0.004447334004627182
259,0.004447334004627182
260,0.004447334004627182
261,0.004447334004627182
262,0.004447334004627182
263,0.004447334004627182
264,0.004447334004627182
265,0.004447334004627182
