true,predict
891.8233630956853,902.62888942844
871.9851964662764,882.7787028047544
851.7706909784636,868.998328576143
863.2560963045153,854.1466991841013
856.0501429114936,864.9070879588453
861.2713722261035,861.4806102679956
858.4950955261604,858.1082871195304
845.2592340966993,852.7018736989924
842.7631274695314,844.3620026174597
831.2215737292802,849.8936604902366
812.760509497782,815.0761621248876
810.6488266827544,811.6387715489642
788.5435485840861,802.5461836378486
771.0370472205485,779.5212401497698
755.138959133043,766.1781936814281
734.3573574671401,756.4153374969128
729.3418119939073,743.9644807784625
709.5959176559604,721.1165406449469
702.6988602322687,706.814072468543
685.1994907629139,696.1284070045582
663.7983813065995,674.0186956772446
648.9219082635793,661.2193929876752
627.6694493570574,646.057555710705
615.7978071012868,622.7760529054316
592.5419648586195,608.337742627679
567.7404164709113,579.0139251250727
554.7648357567339,556.2017757508816
540.9225006225711,545.3072546925865
543.6774169153214,538.4910727098354
524.8140359199583,529.1352521754202
534.1567407236705,518.1657842610409
530.9012898743108,522.0369590347691
515.1240308425258,517.5361878925655
512.3186596725717,507.3762399997883
518.0542111696931,517.6768158413078
503.1958341553558,515.1793887985347
499.0249903577553,499.87845518111016
494.7920795514567,498.44863942671634
486.5197685698189,487.61319440019923
485.9103897816698,480.9919207048805
489.0254617798335,482.0880514250367
471.614102896092,480.5881793024383
462.9516267705956,465.2305012619571
454.73043897208726,454.1773144071747
461.56188877920215,451.1420116849926
457.7811554311217,455.0621933810127
464.0394645986981,457.647061233251
470.2530210811426,461.9475985992416
468.2537252469822,463.44818862114414
461.512707204122,461.2793694644027
461.2142101664367,459.6859126026184
462.8640633039038,451.6045634166559
465.6617224768078,459.1908326444848
458.4533253274303,457.4675830905534
459.16376131186007,453.3863469435449
459.95203368189567,454.9328029123424
453.3028472909945,453.1280374761309
453.05547936978144,457.9689820065128
454.8221662198509,446.6661483251047
452.6254512600202,452.35598285943996
455.7366003007595,453.1816099423296
448.47688410178864,448.8772028125728
448.1509627123947,449.90313371096516
437.9126259801697,445.70071778690243
438.80714171385694,440.0966990252386
425.0305105705866,433.5894513973576
422.534139506299,419.80327367888265
416.79312919054775,417.11662630252164
403.0036904832109,410.76121489311566
406.00765917366255,403.86604737269084
396.3012976039765,397.75064030230294
402.4137147757663,395.282257746957
408.1722081528818,398.2377940862535
391.9519744772519,398.4986432598708
383.5491515393714,387.9434970335241
388.5157495223702,387.7746675640542
383.0190963894124,387.1747192864882
381.0758612738044,381.8566249193811
371.5803662882632,384.44132106635345
362.91967485388096,365.42964623018287
357.7884700530508,358.5626575668165
358.3497228038656,357.91226888586425
340.9288344007846,353.23749497803266
333.75056148339905,339.12531969763205
330.1575309699776,330.3931091046024
328.82106844868144,326.8715110399047
322.34049639187765,322.9179184577225
323.922433446756,322.26190054168177
325.49055975270784,322.6757594346023
323.3591095575599,325.2857442443694
310.2681088797754,318.0768178288197
305.61840744229056,306.6997795720491
305.78038941404554,303.8648441748795
305.0781913838603,304.3405838522141
298.9059527334324,299.157221342781
298.9575943192857,295.91016325776667
299.35885678325474,297.7901017763678
289.1809054970831,292.32075876591045
273.869704509186,289.837462650002
279.131889873099,271.8916115614331
270.6160671546939,275.62499873759776
271.43564427251187,273.35560200611053
269.74988523914465,266.0229185524186
267.5588043292882,269.2581458849919
254.35464984479256,264.1079922068439
258.29858227229323,255.81677601873545
248.93952579664457,251.24454649950854
257.5876003752353,245.5776844114964
251.00308652779145,253.56955457104937
238.7742868965468,243.4996256372414
239.92582024883063,237.78637421751014
236.09468536571663,236.11961571691853
239.19577994368623,234.75771238754865
246.9143551371276,240.3807210474478
229.67839688967683,238.84591019233045
222.76142830434893,225.26630700523498
225.97026886923425,223.42992550012215
230.83652683751424,224.37565682751523
236.25273502571588,230.06966347563412
216.39139480773736,238.52633969000254
225.69244853632296,212.37019426832873
217.96409900518327,218.46911085147812
219.800283197251,218.19670442480466
207.6056554021798,217.86336028219665
201.75616303216356,207.01109933956906
210.16075821758787,201.43853830468282
207.41720615188976,206.95286178607603
205.71083053346345,200.4474266003929
215.47036179525617,203.71481067634366
210.91844131071383,212.85868427416963
214.07563023725928,211.38241986657354
206.708376414557,210.99465868220773
201.39690748000544,202.6381946384666
191.564437231391,203.4651120006123
200.9662908460749,194.80955191366118
195.37460415353675,195.8980932403676
199.31921312341137,194.17562348546704
206.40167755460607,200.93468353792943
194.20651014803403,201.97069186955397
164.96349802293378,188.4322844061369
172.3012198768397,167.4802940279787
179.66696588366793,169.67505106089837
164.98503225597926,177.13283583092462
184.027753196217,164.63939921183788
185.4465934317835,182.32394439937028
176.41479814085704,179.37260145009975
186.48278559570363,177.60224424641842
179.1728295651764,182.95672325313936
197.23505171340656,178.81663709140005
195.11393471213623,196.16753424699795
199.78094322749945,189.18895222213595
195.8081229839985,196.93129182441083
200.7861638322657,200.61448337766416
205.07294190950935,200.4078484607051
213.24836212068965,214.8726049356252
196.13413750619364,207.6890502450803
192.2260018843022,194.32053181223304
194.46506876529017,193.910604140585
199.71195260302375,194.641684706826
209.60798631561804,205.07696729884188
191.64756450105264,208.66058482916128
201.1190279646285,196.72263128273696
205.3388377986044,191.96165627941082
217.9808864767555,203.8854240220625
212.78940535504023,216.80901254300085
217.03433515863983,208.11400715435687
239.31866372065429,223.70920539580933
242.89102853153005,236.30406043763656
252.90421180262,239.39067119401665
334.2748386346,253.54633889217493
342.53357476395246,328.04107278258857
357.16514933803364,340.46371594029154
373.3092671367861,363.94468307535465
376.3763742162888,380.99083508652075
371.6306340260529,383.7116318747009
395.0772297688453,396.6965220055933
390.736809664596,399.0615731055126
435.1419815771763,399.23762013293924
462.09256966846425,443.40655012980704
463.03191210540336,467.3075267450847
455.5782244293054,461.0406909064488
476.2760450918436,466.3017421389919
490.7554721636834,486.3011173486733
486.2452471092902,484.31515685918754
519.2381541313043,494.033469040042
533.1222015456246,524.9158246600359
529.0785691786714,540.9472793223551
546.7487120397786,540.9328270950979
546.8969517547563,548.3771839768151
568.4564439768782,556.6873168375579
575.9926585978537,566.3865504725742
586.9655473763055,568.9139378826076
593.1465314339272,584.5772858286601
607.8237323618345,605.0464227860448
618.5247623324647,613.3282092731826
632.811120164905,638.9445853321114
626.4752260506822,636.9730949588806
629.7719992219303,630.8316533932002
637.0398943035883,640.8379811258151
648.7349084666965,640.929704645548
666.8088480415888,663.6702887567685
655.1957565624981,678.6054151314207
667.9930042482963,658.7654365760902
691.3481820533896,664.7181593613637
710.7729396052932,692.8594915087924
713.0879104738906,709.2082743313292
723.5994125296799,712.159973206854
749.2908687560214,743.8543206516536
747.0502878123034,757.4201958453214
754.5223601908374,749.9343037107516
798.4399721590611,775.388527636723
813.7955852789634,803.6832411705569
834.1709836177093,813.618137221881
870.1833028714317,843.6761029044785
877.6490641371062,874.0913961800512
868.222231672795,883.3745009043536
900.3874380075001,895.7700431929911
887.9802490870958,898.4045367806663
914.6613824401492,902.825480863323
933.7029899920848,930.731103473458
922.375979144324,943.8787639250787
902.405641240466,926.2039114717525
910.1278801094004,917.8688110489587
910.4151207161656,924.3279706181366
894.736582630233,905.6448252957845
919.4267355659752,901.6620747158039
928.7993203177753,918.2132915954726
917.2046246471864,925.1787041052991
926.2097795330995,921.98656682453
916.9673522916252,929.1234529912332
928.4796805715292,927.1535926539323
932.248033117868,930.7938359306917
933.0874352680568,929.2848935847288
935.4764637397924,929.5424479526989
944.576507595924,943.9984147183146
945.4465758104724,945.0298410999117
953.4172030257988,960.7905836678384
940.7060248644992,954.1488713992183
928.9711500837656,940.6695376774085
927.386015717823,934.7210212750207
926.9521065927738,926.941043221716
930.4985936644996,938.2490244923746
911.7304188996288,942.3586295177821
906.2010337150334,920.5919517588345
921.1025538302016,905.7661071224195
938.8963343957454,925.3435631645181
919.3301162191982,930.794690671117
918.4485879453308,911.3632429843816
926.4979773781758,929.6726520100316
900.0127543597839,923.06621427778
887.0015521973654,900.8588889374536
918.5319692220004,895.950134767147
916.3078893032632,916.6861675770107
922.100747657823,906.9933634201877
951.5419753802548,927.6563693605974
939.6686799667812,946.8165270170458
909.4717385763532,934.5028140566615
936.8687399877392,933.8963128972944
910.4415355675184,926.4628956354204
929.433007001042,912.9914033007149
942.279716718703,938.9628461037455
932.9230897655932,943.142955465642
906.1108963053548,928.85185092927
906.522138866153,917.141690805171
904.1810938805468,913.4798335999816
891.1947780942834,894.1420261431051
914.9865558492866,889.147205249636
924.3342497026872,906.6941932110266
913.6163143646204,916.2489861873355
917.0842447466874,914.3376092740473
905.9477172117748,917.6279262805925
905.554601297856,916.4629337648196
910.2379292593974,906.2811820980855
900.3648883402167,902.1165658710959
903.1205996336128,896.6016554894666
905.859550903277,906.7312723252069
902.0774413433858,901.4827974815668
903.8431736672492,915.2102138574429
897.2328748086721,900.5829363666872
875.8272486100407,887.3579813909625
871.8288105797488,873.8898420608033
864.8009561029296,865.3206287774954
853.7495351039466,868.4094929625516
831.861112728173,865.4595292027701
813.3709028916883,836.8586358049539
819.2060052009056,808.0509276615195
819.767015895131,822.11728773873
799.1631110153648,801.9678246810532
800.2950590483626,784.2415548150494
777.1669267756528,804.1006643902624
744.1034674009464,769.5502424914603
725.5774422721756,739.5748023852078
725.8859484445376,730.4825011925888
713.8726295222928,720.3399124098835
706.8627599774824,698.6002235268131
720.8898281277943,709.2278862544067
698.630396761096,711.2019910603756
667.516369686882,685.7329735055113
673.5081583553898,683.2189304349946
648.7671899116424,656.1660848042171
643.3430155597479,641.6791381776578
641.3455776273711,643.5923099461236
635.4540352062274,635.40416129123
602.973259994376,625.9883872302654
601.2868855906585,608.9514467041333
578.8115424655534,602.034969209724
568.5794249721513,567.3640255854391
573.9025318759735,561.3375683263833
571.8669797729777,564.7271823237804
558.8316357937225,557.5762058771675
553.2390579550989,554.5130012481435
541.7519048001545,550.0515123390969
532.756727347897,542.3349472744345
532.994674095437,529.0156243988259
514.6837193034183,521.343339380635
514.9052776762143,509.0631844264486
515.6872184129353,509.93110336495744
507.0089080172659,508.16801073261587
511.69667794163934,509.3358739589252
512.1489405577868,507.8923960826869
489.3160667149836,497.5397410841027
491.72506179120165,479.8147461131111
489.91621975367633,485.68622978647363
480.3163399976941,483.9386003915767
464.3414730649747,486.56729115746805
459.13328922439575,464.85768752139734
461.1904517974234,454.7338100821952
462.1977200168325,461.41303700564634
456.3710654973228,445.60875749913896
471.9326418460004,448.6253586365608
453.4881389298956,465.3949772939406
438.45001709302153,446.4293041201442
433.7218265493502,432.6781568710631
432.4479708373174,436.0966883639503
435.6191390252112,428.8357965600074
438.4074273999888,424.6932978852712
456.3226569057424,441.8035493956446
448.6579079386288,446.36829433855866
438.1378094002377,442.0214481684092
449.4241965507781,445.1837177322359
443.0542143403524,440.92349079181304
439.0209777872298,437.17296847171883
445.3605855384488,440.1234249309793
453.4171177420319,443.02421790210315
432.2382934257792,444.5601372876132
439.4614517392025,444.2232618340566
417.2543157535306,438.2782552842182
411.4865555598131,415.2246403021941
418.13172840368185,409.8722565008836
414.9217779959432,413.7123252136021
405.6270597989318,405.3399366022985
400.01133142386686,402.94898663172063
391.9945629996117,399.8288879269509
384.8538767432237,390.03891818925814
385.3953737680973,384.3780258120219
374.4374157039925,376.6840915403066
369.0952836111315,370.02243038340947
371.01014459002687,366.4968292417038
361.5622658149156,363.81870465448606
366.2000170153126,364.0166583524281
369.8068965816282,367.8269332613483
348.82435329482854,359.6721001899546
352.2034764208714,340.6202977075112
351.20071832548166,350.8598347446124
340.9426462737864,344.78454781679255
329.235585109964,344.6444533127249
327.6364698658427,334.373337521794
321.0093520368603,325.73449589857967
317.446717089145,323.2941578465098
313.64979948947234,307.6307230817546
326.6195354386928,312.7929177966167
307.39045809215827,320.54777133248257
296.01278275117966,304.92772354262144
292.376851192712,292.0903787840212
281.9588545865083,292.601092037893
283.4403342676155,280.8158096352508
281.55647162179264,275.10257537947365
286.117585713764,284.31561259190886
279.15949512668374,277.76007700180435
276.75244959666486,275.02600779210474
278.35081495361345,278.18840076713406
272.92234431150894,273.8129298514186
262.99888327737625,267.3292936890774
267.2653002576296,262.3912720866205
272.3220424929,265.7715372934657
257.3807126372696,262.83859191301644
261.40950356861526,267.9290227080578
241.7006455291521,257.6312732795511
234.17162274574324,238.83064932988975
241.3485802803378,235.07132141004394
234.59511609363972,236.56329671976508
224.5963642117353,227.67165775695537
219.7135525601373,221.48022636370794
213.64298024425037,218.26553907600265
207.8299962370464,208.9490807123642
207.36849705505645,206.99139866997248
204.34878623014205,202.72785002444294
197.5277273546945,198.1516120877801
200.18679668524,194.86895239997438
192.2222391414444,193.0782445456435
197.08956140501863,192.14806748260554
204.16910043512,199.32229588399346
190.461145270372,196.84026330628092
191.90588465322443,183.0796634018132
193.5017395699132,191.60356986633326
184.2042294618056,187.308750477099
183.289509766076,184.93154971951688
184.96930595637355,187.7196745912154
180.82089165019065,182.3094264574711
176.9998181313561,181.79513133008976
175.77213010145329,171.17561573377927
183.35752473292783,176.64381961054073
176.10236432773723,178.86795577336053
175.16359504969273,175.27699683847794
176.13233376513475,172.03643839734275
169.25177612632055,173.9573314222384
178.28996067936487,168.78422879068654
175.42466965478278,172.89327201265093
174.203894817356,177.44699803020282
172.04965938687522,169.58435245490853
174.99686512968324,171.0833073122254
178.49732790556408,174.38843227615675
176.13594808084602,176.1845003986915
175.45712048291978,171.9539314780787
185.5411201120369,175.97823333922793
189.10747303479243,185.40002243245368
180.7794879423112,182.6959375829291
183.71273758103663,188.91777210322093
170.898796205477,181.62363848324046
166.07076669825364,168.7069957015909
177.41256563344464,171.20409815773223
173.49511611623132,174.8949400472332
169.67414674633346,170.91926000399843
167.8263772248601,169.03076348100828
168.7194975670114,165.6815933575365
168.75793324044955,164.07143679342417
170.37121735829982,168.51422508159638
171.75325796648949,169.24430294645907
170.72651386261745,167.55024535395717
176.1926050028944,171.5128404876498
173.67409368076326,173.63812530246423
177.14028087590185,174.72627299342435
187.2355672455984,182.08415949608943
184.58673028876447,184.3377368913729
185.05738601617475,180.51813479344125
193.8201393834754,186.54666752353202
189.96192199202093,189.5975168891552
200.55797044109892,192.3805269502651
204.67954348838367,204.88941191869387
202.54135994494163,203.2487729638997
207.5093874490869,205.7463314907641
208.05803666287756,207.21544333808777
217.9049031253804,210.66439095254748
220.36761219952825,218.4093438719588
233.62681551795083,223.70524347385137
246.38536821898552,233.79221153675346
249.4688095957575,243.9388468136363
271.5195392399482,251.281021594225
275.77226840186864,269.2623118376931
279.0768797587013,279.3035094912868
286.429789373808,280.06727724763647
300.029336895323,291.0125197545331
312.59830419283804,304.97650186442263
322.9246111714267,315.8906963491053
334.96596686350495,324.583927099248
354.0159632588643,340.1754056293512
366.7211250076159,358.38101386511613
368.09318931279086,365.9278717497443
375.80069141572994,377.2369164785621
377.23701613157584,378.5238929003499
379.02080452002747,380.2881826828667
399.5293150271616,389.25216415679074
405.9057582915381,403.12585315469545
410.7877382446393,410.31305152782085
417.2294016787271,415.82338157452784
428.54392075075344,419.2809957555638
441.2491241707298,427.4320194529072
447.4911173938219,444.9422617649536
454.18169290280855,449.886767959169
462.1533169027858,455.9854430018646
473.7249256715963,467.0329622153894
479.2313422085193,478.9430363387065
483.2791524059385,484.05922082312526
495.4020296166057,491.88725795899944
501.8846318455717,500.76752139631486
503.6440045736591,502.01292324307445
515.4128061100831,511.05168186147284
512.9491960044053,515.8026281360114
530.7732025704044,520.7468691099631
530.0996441208674,537.6118361167909
526.7126324587744,530.2965416110746
535.0827901302522,534.313761232072
529.2321920572056,539.7150889386078
539.9045847369864,535.942606247321
538.1821002374464,543.2679175528283
550.0755962092991,545.1790053267786
566.113183458018,553.8051517956515
566.8184131441124,564.0136609433773
588.5039229179025,570.088117179676
587.9506391545515,588.0798963862536
580.0714498870931,592.2749226554985
579.9373260273582,584.1207599715458
587.5415378447603,587.6632700345847
593.4447295419518,594.8580291211307
601.3019211410044,599.3670345441029
605.5000534042132,604.796696566076
611.5330057013155,609.6855408579496
618.9094916565217,616.5152494918586
611.1112995028791,619.1914410233849
608.3118854740552,616.2498093091284
603.7949615098212,611.3533761806137
592.3395494974593,605.6865395624347
606.8658002930692,599.6194077528459
604.9861690057409,610.2435810388943
597.7911578644379,609.0196324121913
597.2713113305747,601.8419339586543
598.8463265152732,596.8816154875263
612.306986225539,594.8633089183559
607.6573891924204,610.4023790821451
610.7025172205648,605.6362594467453
612.4915251463196,610.6476531270715
616.3134232450209,613.5245139086612
614.6495091790791,621.9038770970735
612.3192395952568,616.4687845911428
613.3835016186094,616.6037970376702
615.6315738256187,619.2213349708649
614.1835224420936,612.3686635438518
617.1689458091423,619.6608201672146
608.4066478137141,614.6760785455117
621.4625627609769,614.6862477306621
609.7044338581759,623.0767004465052
607.2553107822256,604.0284815960229
608.6055201212342,610.7362451904729
595.4247890635314,608.6271662316681
605.847080374912,600.1934288987011
600.8845786380936,605.9636343066214
602.6469793973806,603.4560624838106
619.1652262577776,604.8083582431367
614.2391625938866,611.4775245697346
635.3379629437245,613.4801158844267
627.6467487553385,630.7314292235936
615.2644801305532,627.0666669802656
614.2716564670427,615.6412670209195
615.686625988205,619.2009589120405
620.1286074355113,619.6665448845986
623.9309306113706,622.2375656040042
630.451706841585,625.9638700773295
627.2901905061606,628.9132592250846
631.9353854001583,630.2484374359894
621.283186514862,631.1115943412584
617.2377475700508,621.5576275783483
606.6655044479941,619.8197889706854
593.0910644538761,603.488701417854
602.2789446237856,596.0321820009109
600.5821644419962,602.7410908982597
589.286103583772,601.9740478015041
585.1820093863421,589.3405353068697
582.4143615926782,581.0882548305275
599.8118354589699,578.7306414092812
595.1328571773076,591.3928540600358
598.4517960236908,590.3938591890444
598.8116263354208,596.0021572706191
596.9486341134852,597.9222462867293
595.6279804338445,601.360957939733
591.9535559444679,596.423705670976
589.4130950253812,593.1155347228995
590.4824596165469,594.6102206264555
593.369262497483,585.7984489586374
589.3888630219564,595.0919332323557
580.3952167025698,586.2343431163921
589.3350247364442,585.9265389638041
575.3278360837492,587.9108007886988
585.1594506262583,568.699457425947
580.2592900358296,586.3406257702975
570.7148473670244,576.0863544068927
579.3282827209855,575.8301638821999
576.7847150478594,580.8805659713258
569.6135622242919,576.2929544282798
578.4404896485437,574.1522111548071
576.9909251098821,568.4819867274873
581.1290979106008,575.5942670714019
572.428172338537,575.237627042469
558.2220056147743,569.527088324687
538.3108559374915,557.7584834413758
532.2496202332562,542.9046958407489
530.885875369995,534.42923313972
529.671154992375,527.0488102041375
539.4303084841515,529.6111474915444
524.4008354341755,533.8242259641411
524.7181602453337,523.2424369621843
513.5176927520598,523.1296673282727
508.893973991677,510.80330642580867
475.8978068436752,508.316054452905
460.0731364536199,471.15469656107416
457.8152247488825,457.96422973565484
454.499359305392,455.8880486434266
440.5108047445816,452.4661404107512
433.8247162109648,437.55021642433655
423.7676795089309,425.25786515634564
438.76228965183714,420.6683333456931
433.3904495064776,423.5136247695375
440.12608850920304,425.6987714482143
438.6250750965048,437.3920570859668
429.9479877363982,436.2871278313829
423.8906157046638,434.1938546531952
421.2653718354702,425.9307934366062
418.14597502579255,421.98318213319783
415.6062628269569,420.2322028646797
420.83710402003874,411.59582587181256
409.6226092062617,414.19662386330583
399.3055082962237,403.88370592094327
405.065388941696,403.1993772611387
397.9953789116421,396.8399371015182
415.0677156062733,395.49039782604586
404.22096976048937,412.47294805307763
396.439358435744,396.8981368769384
403.6304785348379,400.59097815644736
406.08279747266914,407.94050629528346
393.447813823008,405.55176899376283
398.1349947019008,396.4799516632824
407.411376551869,390.9412673719262
403.3082554682261,398.79514102960974
407.9157456513502,394.610706917521
401.4856249440318,403.7940502179114
409.2183412748876,395.2378405828415
402.8305560633907,412.08586107105185
395.8280078371948,402.85869549827976
395.21669133421454,391.80399191390393
409.7192607942263,401.3740654971045
391.2744226275853,408.1627596525148
393.3045091283242,392.7504583431127
384.9804299740457,395.3219442611569
385.229378283166,385.7748320750018
376.8128573775499,381.26427842781885
370.9122234645028,368.93526155699556
366.55526497160855,364.62917798037785
368.9204699418156,365.8401571138411
360.3616538551937,367.47598432165216
357.6556705671898,357.22769640452174
346.7937773087203,351.68859873961446
358.9355078111313,353.3149117133747
358.2834563366601,347.5510649759914
364.9545530506192,356.49623627060686
362.2542555120289,363.1585285809879
352.6445149695162,360.8624989238391
344.6698522988029,353.8835498131385
341.5606275547878,343.9071028407532
339.7182768562683,341.694942295979
337.9766113634883,338.35746782150176
343.28876850579826,338.3138023649866
329.915604618235,337.81815984536627
317.36631800432247,330.38256697210903
319.73624726688803,320.2246394994512
320.68768695628467,314.31514294163395
335.81110967411405,323.6718967554733
317.9753480112612,328.8216277334539
309.0750077226234,312.3250283338319
306.56810563551136,308.3343900539561
310.99037769657707,311.81227783537145
295.30136866200024,308.2442427722839
292.7900935978988,296.8084509299833
302.7444925827159,288.73218741487733
289.8455729680343,294.4591244323994
297.34211133957484,285.24184200574035
292.74014668071544,292.56650727478024
298.66469520485055,294.2991357744624
288.8685044972222,299.94032842314533
273.8804377504404,285.73528062991795
272.7956085362395,266.9262393140894
285.53980810825834,278.5182949114176
266.0052077267636,283.42744575843096
260.2934104870841,267.70518441711823
243.64065708838132,262.3576184941489
253.9060489431604,240.96276419965048
246.99783138253923,249.8231063319834
245.272634365825,238.66415196141938
232.9060396803305,237.29473097849709
232.84613836285223,232.3676755725271
225.82133559165317,230.50851446209384
224.5097845008172,224.31854922198076
214.8953262517093,218.9704239109875
219.42378880410425,221.21871813527693
218.2893766826104,210.09773128452076
220.25318453151607,215.45462639698212
217.82713542852525,217.31673671352033
216.6354168553609,216.71563537728028
207.26870977335537,214.66595525003413
201.4968565475548,203.54935274471723
203.5919291259715,198.86220279142702
205.92052198036228,199.29426939241208
205.0880661370008,207.77076019661777
195.93511122905912,202.2055996887924
191.19206461310185,197.47847387435348
197.87107089561368,191.59150999887532
212.1024068396609,192.27188823448344
214.56617649925295,215.10928847017422
201.4064619909973,206.90622665842764
197.4618449111741,199.0232215215892
192.7628526208615,194.36239849582623
202.6249367804146,197.35225293629958
193.89190036294812,201.25523917037668
193.0681947675128,192.47694484925717
207.86620422184916,192.87509646136897
200.37329409413343,199.42866458754062
216.00275803840032,198.08737482617389
218.09385581828417,215.10223334359654
224.87258483173937,219.30363373009806
221.59309253369383,225.62748659853304
213.03608116222725,216.7655964884754
220.70712574776388,210.4775516536077
228.59347561852255,227.3670179261388
