true,predict
593.1465314339272,593.2323334631405
607.8237323618345,608.3945015425566
618.5247623324647,619.0012860563356
632.811120164905,631.6806986405709
626.4752260506822,629.8691373865194
629.7719992219303,627.5250051266494
637.0398943035883,630.6454933059034
648.7349084666965,642.260469148827
666.8088480415888,663.6506281196215
655.1957565624981,654.2814078590379
667.9930042482963,668.9651231702956
691.3481820533896,673.4948342898131
710.7729396052932,699.3574218834806
713.0879104738906,707.116973783278
723.5994125296799,711.3886197982323
749.2908687560214,735.665316507423
747.0502878123034,754.0262804920496
754.5223601908374,750.3593431969473
798.4399721590611,807.3932323980142
813.7955852789634,805.4187053897715
834.1709836177093,830.451697142236
870.1833028714317,850.0473579322348
877.6490641371062,871.7518290368331
868.222231672795,880.0226192260577
900.3874380075001,896.9094882373116
887.9802490870958,902.5884704434685
914.6613824401492,927.368621996244
933.7029899920848,938.7686588578584
922.375979144324,938.269939084855
902.405641240466,919.6984221624455
910.1278801094004,920.6829622595079
910.4151207161656,922.5465997379027
894.736582630233,907.0175053417433
919.4267355659752,920.8573218500186
928.7993203177753,920.3696529865937
917.2046246471864,918.8830021186964
926.2097795330995,933.7111543408367
916.9673522916252,919.8843441834645
928.4796805715292,927.7056519856799
932.248033117868,937.2189740573604
933.0874352680568,931.8767259899067
935.4764637397924,933.7488642413338
944.576507595924,948.6481799969208
945.4465758104724,949.6020232624065
953.4172030257988,955.6651286663067
940.7060248644992,954.7475019003123
928.9711500837656,943.9279067772086
927.386015717823,929.6926710027147
926.9521065927738,931.8303375730414
930.4985936644996,938.4598374435839
911.7304188996288,915.6581990357759
906.2010337150334,917.2243929607858
921.1025538302016,914.1839385166912
938.8963343957454,924.7451156109012
919.3301162191982,931.5000771518243
918.4485879453308,918.9397359762677
926.4979773781758,928.9301749278239
900.0127543597839,921.1817943029896
887.0015521973654,899.7401976883383
918.5319692220004,910.9782984790241
916.3078893032632,920.5750466117861
922.100747657823,923.6827096022778
951.5419753802548,941.0657389272722
939.6686799667812,946.443947238954
909.4717385763532,929.88110350833
936.8687399877392,939.0453349310486
910.4415355675184,927.7270444423432
929.433007001042,933.6056434414976
942.279716718703,945.0961690145094
932.9230897655932,931.8586493826601
906.1108963053548,917.5646227488467
906.522138866153,912.6110886356907
904.1810938805468,905.1670117576153
891.1947780942834,891.1321050482578
914.9865558492866,910.8740615293509
924.3342497026872,911.4773868676324
913.6163143646204,909.3927316721077
917.0842447466874,926.1991002879324
905.9477172117748,906.619730990165
905.554601297856,910.9403417886367
910.2379292593974,914.6764663877079
900.3648883402167,903.0516884693309
903.1205996336128,897.6024085588108
905.859550903277,913.5228556496794
902.0774413433858,905.5723787522452
903.8431736672492,907.4492817080393
897.2328748086721,903.4671349688734
875.8272486100407,891.8233212285232
871.8288105797488,871.5122762444577
864.8009561029296,868.930423129101
853.7495351039466,867.4378967050892
831.861112728173,837.4820306436233
813.3709028916883,827.2318730393935
819.2060052009056,817.655519630597
819.767015895131,824.8736138279544
799.1631110153648,799.7488720548382
800.2950590483626,791.3897005908423
777.1669267756528,799.1107967527886
744.1034674009464,758.2415727435802
725.5774422721756,728.7270325593191
725.8859484445376,741.0396552737398
713.8726295222928,718.523832758676
706.8627599774824,706.4641874236188
720.8898281277943,718.3408535176585
698.630396761096,700.5197692211289
667.516369686882,668.0382077754938
673.5081583553898,685.0859735003969
648.7671899116424,650.1279305767175
643.3430155597479,661.2276951499182
641.3455776273711,648.5898587848762
635.4540352062274,628.5576927378526
602.973259994376,611.3091022745342
601.2868855906585,595.5591213769798
578.8115424655534,592.7803818519673
568.5794249721513,563.282199306588
573.9025318759735,578.2715024559749
571.8669797729777,569.3942128271668
558.8316357937225,556.6005501681403
553.2390579550989,560.746415680308
541.7519048001545,540.8425160728527
532.756727347897,535.8636702947981
532.994674095437,536.9436433849548
514.6837193034183,516.7333252167414
514.9052776762143,508.5591958942481
515.6872184129353,517.7721346986101
507.0089080172659,509.3321339760345
511.69667794163934,504.7042835097117
512.1489405577868,514.1276448417807
489.3160667149836,498.12624291975555
491.72506179120165,486.46530578695496
489.91621975367633,487.9462473087618
480.3163399976941,482.76308159669156
464.3414730649747,466.6978315072429
459.13328922439575,453.3686508982379
461.1904517974234,462.30054587859746
462.1977200168325,463.0321788946629
456.3710654973228,447.11645825195166
471.9326418460004,457.5837398200171
453.4881389298956,457.6555108985582
438.45001709302153,435.90690418276967
433.7218265493502,425.94625074013834
432.4479708373174,437.30043323228955
435.6191390252112,427.9650227133879
438.4074273999888,428.51951145083484
456.3226569057424,448.8449627778207
448.6579079386288,441.0680134976465
438.1378094002377,426.8225581307886
449.4241965507781,445.9676748558833
443.0542143403524,438.20675885118027
439.0209777872298,446.5887170709009
445.3605855384488,443.0058333798298
453.4171177420319,446.1338312261126
432.2382934257792,434.62638196628694
439.4614517392025,432.92453959163487
417.2543157535306,427.28031766344697
411.4865555598131,413.60824270944414
418.13172840368185,415.29648398649243
414.9217779959432,415.1869291339221
405.6270597989318,405.8386438297204
400.01133142386686,403.5219561570014
391.9945629996117,393.43033875094
384.8538767432237,384.6462080187938
385.3953737680973,387.9469291185699
374.4374157039925,367.2216723852863
369.0952836111315,368.27629569480763
371.01014459002687,371.56706267095467
361.5622658149156,361.13309648189954
366.2000170153126,360.39268186285915
369.8068965816282,372.81771115818447
348.82435329482854,353.11736085414407
352.2034764208714,349.3969262916342
351.20071832548166,352.38361401992364
340.9426462737864,343.1952577148708
329.235585109964,329.44350022320947
327.6364698658427,325.347435466967
321.0093520368603,326.8661343369666
317.446717089145,321.2486178625741
313.64979948947234,309.34709308641504
326.6195354386928,321.7968071123186
307.39045809215827,311.4143816700549
296.01278275117966,296.9093729296933
292.376851192712,289.27352072837635
281.9588545865083,289.8833068827568
283.4403342676155,282.75148262460283
281.55647162179264,279.40371697406874
286.117585713764,290.37511759025614
279.15949512668374,278.3218708192108
276.75244959666486,267.0634161990983
278.35081495361345,280.46795994194
272.92234431150894,274.64494521240016
262.99888327737625,270.93443466924657
267.2653002576296,267.7083850232147
272.3220424929,274.98778923158596
257.3807126372696,257.4811410272894
261.40950356861526,261.53178415255485
241.7006455291521,247.6124816234968
234.17162274574324,239.53612820145142
241.3485802803378,236.9719861557125
234.59511609363972,237.47510328564064
224.5963642117353,228.09225209618606
219.7135525601373,219.27555287248387
213.64298024425037,214.9777390735548
207.8299962370464,207.68110326866352
207.36849705505645,208.2166650190433
204.34878623014205,195.9643538604231
197.5277273546945,195.37312715247185
200.18679668524,199.6982365600257
192.2222391414444,189.82467129774648
197.08956140501863,191.32964588116258
204.16910043512,204.7583076082928
190.461145270372,188.87000593865986
191.90588465322443,192.29877185157426
193.5017395699132,194.91173889818575
184.2042294618056,185.86604351598584
183.289509766076,176.85512379407945
184.96930595637355,183.82666940141138
180.82089165019065,180.51410096027345
176.9998181313561,179.4721255405362
175.77213010145329,173.30286037127468
183.35752473292783,184.91117319766985
176.10236432773723,170.54393213627793
175.16359504969273,170.08308171836842
176.13233376513475,172.71646749476056
169.25177612632055,169.21331169236518
178.28996067936487,170.2138545255316
175.42466965478278,175.00142777866077
174.203894817356,179.67410461258117
172.04965938687522,171.73632696124403
174.99686512968324,169.91424479460193
178.49732790556408,175.32741345030973
176.13594808084602,176.97901210239047
175.45712048291978,170.6698985538418
185.5411201120369,179.82611523978247
189.10747303479243,192.8155045177121
180.7794879423112,180.04240880244458
183.71273758103663,185.73288260872695
170.898796205477,174.28650372883374
166.07076669825364,169.47132867259214
177.41256563344464,172.39356218248156
173.49511611623132,174.4785012428349
169.67414674633346,167.79005878154584
167.8263772248601,165.26456468257254
168.7194975670114,165.00003580594324
168.75793324044955,165.34345809223728
170.37121735829982,168.85462952061815
171.75325796648949,168.2219638618344
170.72651386261745,165.35000649344371
176.1926050028944,174.73679838679615
173.67409368076326,169.38878333007278
177.14028087590185,175.7076759934794
187.2355672455984,186.82210191619856
184.58673028876447,177.6335000699167
185.05738601617475,185.74334670424207
193.8201393834754,190.55424990547468
189.96192199202093,187.59642918607216
200.55797044109892,192.20949952469195
204.67954348838367,205.23169201387344
202.54135994494163,203.88079174054445
207.5093874490869,202.4239366263077
208.05803666287756,207.53696353295618
217.9049031253804,215.00037819909647
220.36761219952825,213.67205219693787
233.62681551795083,222.26319852410785
246.38536821898552,236.83789163378552
249.4688095957575,242.5814713939454
271.5195392399482,258.34450685517254
275.77226840186864,271.8052817785977
279.0768797587013,280.4689204309037
286.429789373808,284.45969442994704
300.029336895323,292.3765366930313
312.59830419283804,306.5983964719699
322.9246111714267,316.6347078307677
334.96596686350495,326.5549962895617
354.0159632588643,347.336813643882
366.7211250076159,364.0424092751212
368.09318931279086,366.56031306325565
375.80069141572994,377.87786953287105
377.23701613157584,376.4462196838155
379.02080452002747,381.81662000821274
399.5293150271616,393.0099196120581
405.9057582915381,402.8897821172124
410.7877382446393,407.7908901221859
417.2294016787271,411.87975578588066
428.54392075075344,421.95644332265095
441.2491241707298,432.5062886484201
447.4911173938219,445.8678633119919
454.18169290280855,454.10192336901713
462.1533169027858,457.3015091674065
473.7249256715963,471.59489526249024
479.2313422085193,476.9160356899855
483.2791524059385,484.1076813058745
495.4020296166057,495.86479387834424
501.8846318455717,496.0210943214352
503.6440045736591,503.80748367873827
515.4128061100831,515.5754612691937
512.9491960044053,513.977441744551
530.7732025704044,525.1246055791444
530.0996441208674,538.5630135463358
526.7126324587744,531.3424292582861
535.0827901302522,532.3514052893922
529.2321920572056,534.8300149137488
539.9045847369864,536.4091703109268
538.1821002374464,539.2293176511467
550.0755962092991,545.5803853440126
566.113183458018,558.3831784267272
566.8184131441124,565.2104489985428
588.5039229179025,580.9205994239152
587.9506391545515,590.5930618899254
580.0714498870931,592.4047222488131
579.9373260273582,587.6905165080361
587.5415378447603,589.5144754805656
593.4447295419518,596.0826064826633
601.3019211410044,599.7132701588886
605.5000534042132,607.739396344281
611.5330057013155,617.1813924869347
618.9094916565217,620.4534481414296
611.1112995028791,619.1627424995532
608.3118854740552,617.4000225181113
603.7949615098212,612.2661203808858
592.3395494974593,605.748516864612
606.8658002930692,604.2373843192811
604.9861690057409,608.7736147840706
597.7911578644379,604.894098199803
597.2713113305747,596.814109649109
598.8463265152732,600.7104016974105
612.306986225539,603.3410152852364
607.6573891924204,611.3360706258842
610.7025172205648,611.8067512892998
612.4915251463196,613.3898069606759
616.3134232450209,619.7334206953233
614.6495091790791,622.0595729931849
612.3192395952568,614.4152642785826
613.3835016186094,620.1478818640459
615.6315738256187,615.3102155060667
614.1835224420936,613.1735810183067
617.1689458091423,624.0466931348408
608.4066478137141,611.7505015460503
621.4625627609769,622.1288972632216
609.7044338581759,622.8519112496725
607.2553107822256,606.5829527441313
608.6055201212342,612.5656139063693
595.4247890635314,599.8230330928417
605.847080374912,600.0869375117599
600.8845786380936,599.3718250001058
602.6469793973806,603.3041284859796
619.1652262577776,611.7964754995007
614.2391625938866,615.9939769051589
635.3379629437245,626.1430198727107
627.6467487553385,634.6398794690563
615.2644801305532,624.8735644385956
614.2716564670427,616.836563826069
615.686625988205,621.1447498655328
620.1286074355113,620.5205120708408
623.9309306113706,623.350416873314
630.451706841585,627.0946960552698
627.2901905061606,632.7090263298479
631.9353854001583,633.3379120063429
621.283186514862,627.5132602192319
617.2377475700508,621.0865281376132
606.6655044479941,619.0101286368223
593.0910644538761,601.2870243276805
602.2789446237856,600.9988346473824
600.5821644419962,599.1888005600975
589.286103583772,592.5570899946042
585.1820093863421,584.4418402804777
582.4143615926782,581.819782221152
599.8118354589699,587.6542778722452
595.1328571773076,591.3691344006824
598.4517960236908,597.4578916604961
598.8116263354208,597.4841117862237
596.9486341134852,602.0763479102536
595.6279804338445,599.5314241121242
591.9535559444679,593.145460026993
589.4130950253812,593.8989263765951
590.4824596165469,589.3245392541635
593.369262497483,587.522766132495
589.3888630219564,597.8615058642996
580.3952167025698,580.8216277632639
589.3350247364442,592.691873833445
575.3278360837492,583.31180410113
585.1594506262583,573.4883393610118
580.2592900358296,587.008198287127
570.7148473670244,565.5481466041197
579.3282827209855,575.4261450685083
576.7847150478594,572.2480533408802
569.6135622242919,573.8018297757737
578.4404896485437,581.4995485651489
576.9909251098821,573.3544898005329
581.1290979106008,588.8473522794096
572.428172338537,577.8283895242439
558.2220056147743,565.9199438699426
538.3108559374915,557.2469997131109
532.2496202332562,541.9659571678043
530.885875369995,534.8003914881226
529.671154992375,526.9946106231276
539.4303084841515,531.9242178974896
524.4008354341755,531.2482454301057
524.7181602453337,524.8376295358602
513.5176927520598,515.6722587764839
508.893973991677,510.0402915259309
475.8978068436752,503.3950566424381
460.0731364536199,468.8844227420221
457.8152247488825,463.28528981356743
454.499359305392,451.0414566125402
440.5108047445816,441.6170555370122
433.8247162109648,430.7537463796747
423.7676795089309,421.6964995850599
438.76228965183714,429.34950752623166
433.3904495064776,427.8034781161808
440.12608850920304,431.1920421471818
438.6250750965048,436.55989580565614
429.9479877363982,436.4148682071051
423.8906157046638,429.73920869518344
421.2653718354702,420.8243250622138
418.14597502579255,419.87266105250217
415.6062628269569,414.9434252952338
420.83710402003874,416.1153022975176
409.6226092062617,417.53028274102064
399.3055082962237,400.8990407561222
405.065388941696,408.0329001548543
397.9953789116421,396.03476756038077
415.0677156062733,404.20217896603987
404.22096976048937,411.95101723875183
396.439358435744,392.4260307398148
403.6304785348379,399.1000841640045
406.08279747266914,398.94495457401183
393.447813823008,400.08286546797524
398.1349947019008,401.2521082634015
407.411376551869,400.52812455662104
403.3082554682261,409.99837249816295
407.9157456513502,401.5892954166634
401.4856249440318,401.939003658067
409.2183412748876,390.19325636833844
402.8305560633907,410.312629837173
395.8280078371948,404.9767014890399
395.21669133421454,392.1135189420566
409.7192607942263,404.8562515248027
391.2744226275853,401.8775040868754
393.3045091283242,396.37021129813724
384.9804299740457,388.5051659114254
385.229378283166,385.36928652252686
376.8128573775499,366.13954962930364
370.9122234645028,368.92853357717956
366.55526497160855,369.2074542466047
368.9204699418156,363.3560691729898
360.3616538551937,359.5411930046375
357.6556705671898,354.09493430917036
346.7937773087203,346.8412415551558
358.9355078111313,355.3679033315499
358.2834563366601,351.6612404394207
364.9545530506192,362.4359894921811
362.2542555120289,362.220005393506
352.6445149695162,355.2564288538317
344.6698522988029,351.06146245185766
341.5606275547878,345.0418038362054
339.7182768562683,342.75449638264195
337.9766113634883,336.96890971420146
343.28876850579826,340.4844934335002
329.915604618235,332.89524887889075
317.36631800432247,321.82424724225154
319.73624726688803,320.69700197488163
320.68768695628467,312.4911583802595
335.81110967411405,329.8561379603918
317.9753480112612,328.57360564833857
309.0750077226234,308.63817390850596
306.56810563551136,310.17353675311534
310.99037769657707,308.9182788037879
295.30136866200024,302.4510737845654
292.7900935978988,295.44375320569475
302.7444925827159,297.92363630845114
289.8455729680343,294.67881408203243
297.34211133957484,292.46599582754175
292.74014668071544,290.6233012886473
298.66469520485055,296.04902816682096
288.8685044972222,297.49894341644114
273.8804377504404,286.4350950855007
272.7956085362395,269.53696518457957
285.53980810825834,282.85432207330103
266.0052077267636,271.83205383153904
260.2934104870841,269.1645948102745
243.64065708838132,254.75252602713198
253.9060489431604,242.31378740747488
246.99783138253923,245.15176081654334
245.272634365825,242.36112399767393
232.9060396803305,240.36875753780973
232.84613836285223,231.9237114057977
225.82133559165317,226.31935653529698
224.5097845008172,221.90124488793438
214.8953262517093,212.5178618280798
219.42378880410425,220.66899073503228
218.2893766826104,215.7300686642899
220.25318453151607,221.8127427995275
217.82713542852525,216.40544122864833
216.6354168553609,209.23626825708115
207.26870977335537,212.00011530680734
201.4968565475548,207.73026573535202
203.5919291259715,203.94562074826385
205.92052198036228,200.70317503921316
205.0880661370008,207.91962720577038
195.93511122905912,194.3608574162129
191.19206461310185,188.54654885410247
197.87107089561368,191.25228347664637
212.1024068396609,197.10843751087145
214.56617649925295,220.35235004276072
201.4064619909973,204.50033053962605
197.4618449111741,196.99971089284503
192.7628526208615,195.9843523653603
202.6249367804146,200.44604085795257
193.89190036294812,195.0906872752434
193.0681947675128,188.7878749853658
207.86620422184916,200.23629529346658
200.37329409413343,196.90550140931776
216.00275803840032,207.184119312464
218.09385581828417,211.57005590624502
224.87258483173937,223.7089900693694
221.59309253369383,224.36840343874786
213.03608116222725,217.24513729170616
220.70712574776388,214.71917189861722
228.59347561852255,231.9592113511745
