true,predict
250.12884365272564,246.6767109583471
239.87891936263009,249.50924965334787
228.3497640850553,236.87100163056283
226.3823628884516,223.6909470813714
221.5266172239463,222.06854489378227
222.89124046749444,216.58022705051528
222.81288735771057,218.3478009296185
230.3875596349285,219.5028016100186
244.23069019512755,230.64232883734238
229.71764254230905,232.94797206630142
220.58373546274672,231.93705666107934
220.5942923473104,221.62145899857663
222.71280496726345,220.98881279092328
255.44226848382976,225.49886252084764
242.03543222949304,244.73564906203637
224.78185446086465,238.8887353095345
228.92446050401708,224.5338245205035
247.47634405155588,247.286282553918
236.3328196665417,240.64191267347894
244.37673573902111,247.7074722766404
231.1093208880901,245.06280547402002
211.3126103978819,224.89516871335275
208.64482960748057,204.68344770408817
207.46199373607988,210.58187740989325
211.27903532413143,212.06503030532286
202.3801026998911,207.6555086146218
201.79657746347343,196.4854528226229
214.77877267805025,199.11429925788678
199.37038543903023,204.71128737646953
201.32166190644224,196.54363404165525
205.28073430279449,201.25065017626295
180.1544693600207,201.23827687585066
173.24213125524489,173.64044042345523
178.98974804477157,168.4875482869562
189.48822091421897,184.49620425286076
198.71415478880908,184.94569745401697
210.0299722798649,195.27756216921213
208.04698245674828,216.62539660962562
203.4102377332347,200.30436811138557
202.43476305020485,199.1723717803857
202.4818482541504,207.39168961446126
214.3799326295577,207.34275532247477
209.9560954268372,211.2166587409119
191.3731449331559,205.3797915027983
187.54746869386625,191.1445051772733
187.2122844620878,187.0657113277043
196.28976226298084,188.2484643493242
194.2763289744568,193.78653684902585
205.2065060188593,198.9320413602623
223.80277998407132,214.2189801618546
209.28187691398185,208.3378084989605
197.35716767680836,201.40682170636987
211.55282279955347,199.98235734790302
224.146493592993,214.40734438394983
256.6888793017456,248.69272541532945
260.9542257382687,249.2468503839663
269.28202321902324,249.01799860148233
301.0174282520223,274.92767206286476
362.0930746329289,320.9232356565061
350.705353626428,366.35791443124305
380.67271424667535,373.9906485634967
379.61549170225913,388.68243678978524
371.5582602376013,382.4543775796577
377.0135715998347,388.63311287014676
385.6721603680121,394.58275106615804
418.5192129525029,406.8207233702169
426.1669823147456,425.4206009218302
454.0765275983685,438.3492375169656
474.5258047365269,473.61202570534834
477.0921150279279,475.9322909510111
490.8989870898476,493.98537725128347
504.10630866742633,509.6814152114614
486.4125532179386,498.19015669344776
492.9171714022116,493.4676421687411
497.7098654660007,505.93350029376506
514.7801545947273,512.5542301106939
534.2869864093032,532.0670166362198
561.2218479328718,550.4555890881907
557.4057387029496,570.1920413530212
570.0620394548359,562.0374964242851
573.9909515716124,575.7383079952625
578.1584529442413,581.8207363675203
602.05148429257,600.3039653479177
609.3770996934844,610.285426260285
589.4240607912935,606.4910704770436
591.8408740426657,593.8466535065343
599.2025673601266,600.0749566862465
616.7982168124717,608.9364375188757
621.8620033024469,616.7964760190905
638.5030263098557,630.6354881358202
662.4382505185306,652.9931936087332
646.5323796135709,649.1405468487231
637.3561905443796,635.5896292731161
662.2260239344844,647.964079361523
679.247130256144,668.6554728261846
722.3783757434475,697.1644951716586
732.5869553029274,716.1428734082057
767.4857096841191,729.4848243574512
798.6111110607234,783.8387914290048
811.9098435276445,838.5621739871551
797.2973544730311,816.3822300204615
828.0182027607889,832.9625268741254
861.175810829858,839.253917974845
860.9929318810133,863.5797817470801
871.6904233686876,871.97167727166
881.4095170205571,884.996508984557
904.3872532938432,911.7366017783739
903.9881579884824,917.8818420503917
933.2278190814347,931.766604691247
939.5283116292844,954.3879751531135
931.8198849667904,946.2000701117468
934.9372260518398,950.9769518793115
939.4328002264588,954.581700185856
913.4141331751032,935.0829909734118
908.5792232757616,923.7832892358243
897.0503439358814,914.9125274780812
