true,predict
570.0620394548359,567.1077527070152
573.9909515716124,570.6873350935535
578.1584529442413,571.4179568253454
602.05148429257,595.5365267748978
609.3770996934844,610.6449863269205
589.4240607912935,607.7229246271096
591.8408740426657,592.9817655472588
599.2025673601266,603.5535031435643
616.7982168124717,599.5399273976519
621.8620033024469,614.6895285837425
638.5030263098557,627.4395848410101
662.4382505185306,631.3848191995834
646.5323796135709,645.723509258713
637.3561905443796,648.4670560886155
662.2260239344844,640.9830390883012
679.247130256144,679.9117260770126
722.3783757434475,696.6943440121958
732.5869553029274,725.1996034958695
767.4857096841191,727.141597556559
798.6111110607234,782.6562715998585
811.9098435276445,819.2994667002492
797.2973544730311,810.6308888943952
828.0182027607889,816.9378558591579
861.175810829858,837.5222833937089
860.9929318810133,849.8884176770745
871.6904233686876,872.0487516843974
881.4095170205571,887.4891944329754
904.3872532938432,899.7882758276778
903.9881579884824,917.7656006732367
933.2278190814347,923.843898203551
939.5283116292844,941.7143433506716
931.8198849667904,935.3145411586434
934.9372260518398,942.0747760051057
939.4328002264588,946.8429552328718
913.4141331751032,938.3062466554758
908.5792232757616,931.2018482766925
897.0503439358814,912.8556099823905
904.5743776827306,914.4980573420949
918.19952021936,916.2886800030851
941.0744305870392,925.0742353364165
926.9636853998244,938.644877019652
943.4844507865288,935.3778989697438
941.2145840908802,947.9745580651709
939.6492278246392,937.4218509222663
960.1378997048396,960.3220909201568
965.0622306218622,965.5426127577707
935.8925309651872,953.1991421658844
928.1664826929148,934.1022006608711
927.9811540480156,936.8874430988252
935.9904790526812,922.8037197423163
934.1091877131356,933.814143595904
941.608842165222,934.4904719896736
954.5320926707376,937.7713012777778
920.7248363787394,938.6333555326826
901.6501855795144,917.0154532898199
917.684099414092,901.0819894380741
917.8343102126277,928.8491147102229
937.9546705988477,928.188688419219
933.528471807992,937.5716777121625
940.2984728806688,933.2121591913769
961.6690801067672,952.7158068397697
959.3264902534078,957.9482751547157
933.9743194985448,949.4644236345205
963.3744357289607,951.0687852006412
954.8901093701692,979.9356251785205
938.31528779449,939.5117326947191
942.249955042071,952.0875581549404
940.7771797148364,953.8949228427099
957.3419063710788,948.7434166257023
950.4874262757032,964.6178206642633
978.0932000578276,963.943843779038
971.8498693203404,972.1363803321301
965.924989725916,958.7698384337085
964.1562571614494,968.9852807011861
962.106582471994,963.7415383807167
940.6514543782628,952.9533355122909
933.3418877362084,944.6046736270167
916.6934258548288,925.1828371418443
920.8005814858436,924.3103383706147
925.1740354694532,929.9582798996012
941.4732435532212,929.6217897990234
924.322151495424,933.5058600991333
941.170074425582,932.4395561384508
937.4963029082966,934.6643094879275
931.3779863577412,931.5777123622538
940.6368667571188,948.6780552002882
947.577477069425,944.0901687288001
921.3687773845436,938.4704059883334
911.8949782969266,914.4619038231598
908.5365708599328,921.1535697889983
906.7889540814166,900.772065769059
904.8825641666314,905.783592884911
905.017977112018,905.9772790916873
891.8233630956853,898.2048826067571
871.9851964662764,876.0064665207258
851.7706909784636,867.686548458232
863.2560963045153,846.5862333745123
856.0501429114936,874.9857894484019
861.2713722261035,858.3561243386891
858.4950955261604,856.0337369136158
845.2592340966993,851.5392624642571
842.7631274695314,854.5335628724398
831.2215737292802,831.1513211567589
812.760509497782,818.6366952304772
810.6488266827544,824.817984242189
788.5435485840861,804.3954632017848
771.0370472205485,770.6480667143379
755.138959133043,777.3597286738873
734.3573574671401,755.6842522338117
729.3418119939073,738.304178670583
709.5959176559604,728.3587760805879
702.6988602322687,716.4876611051344
685.1994907629139,684.6088374323903
663.7983813065995,674.8665100580263
648.9219082635793,655.3274757953398
627.6694493570574,640.6110901631926
615.7978071012868,612.5337391883967
592.5419648586195,610.8184281513223
567.7404164709113,574.0149113153194
554.7648357567339,561.7392300280658
540.9225006225711,554.5339451276723
543.6774169153214,537.0625302783186
524.8140359199583,527.6420843741377
534.1567407236705,525.9499621660509
530.9012898743108,522.2668584611436
515.1240308425258,519.17506527413
512.3186596725717,516.9439240470273
518.0542111696931,511.437369057252
503.1958341553558,504.80131227922556
499.0249903577553,488.16711282253937
494.7920795514567,496.5511901401137
486.5197685698189,484.68604670538144
485.9103897816698,478.62581581253176
489.0254617798335,486.44529404618976
471.614102896092,476.15664972510206
462.9516267705956,462.5225630505743
454.73043897208726,454.8649559250824
461.56188877920215,452.54739938864736
457.7811554311217,464.65069772463846
464.0394645986981,456.2095438991507
470.2530210811426,466.18028536406405
468.2537252469822,463.91207621165177
461.512707204122,471.195036708137
461.2142101664367,455.60481527774823
462.8640633039038,457.68475397123865
465.6617224768078,466.4930794939883
458.4533253274303,458.76417229440915
459.16376131186007,452.79763815196037
459.95203368189567,461.50149661744035
453.3028472909945,455.21984116979536
453.05547936978144,458.0382080177831
454.8221662198509,453.4398969504022
452.6254512600202,457.01900512051566
455.7366003007595,441.30437416639467
448.47688410178864,450.63683631613293
448.1509627123947,442.0287187243183
437.9126259801697,440.83120435487206
438.80714171385694,434.2850934591045
425.0305105705866,437.2657840401931
422.534139506299,411.9217025183549
416.79312919054775,416.73003271385943
403.0036904832109,412.47421641818056
406.00765917366255,403.09103320472224
396.3012976039765,397.66480768532614
402.4137147757663,401.49198838325214
408.1722081528818,399.7813143506488
391.9519744772519,400.9301262514087
383.5491515393714,391.2525599588358
388.5157495223702,386.8032924926865
383.0190963894124,382.59308385449725
381.0758612738044,378.2778235969641
371.5803662882632,377.52826423059196
362.91967485388096,365.98750329208866
357.7884700530508,356.73629848782997
358.3497228038656,360.6883805297951
340.9288344007846,347.12702103609934
333.75056148339905,335.635135777242
330.1575309699776,328.11844489152725
328.82106844868144,327.5175427202037
322.34049639187765,325.3581643092837
323.922433446756,319.5938708559831
325.49055975270784,325.76604114428113
323.3591095575599,321.111822546946
310.2681088797754,318.7401634631326
305.61840744229056,306.73862247688254
305.78038941404554,303.309131471871
305.0781913838603,304.7472674265721
298.9059527334324,299.05360739182447
298.9575943192857,296.7443511625389
299.35885678325474,300.7617105333197
289.1809054970831,293.57339496527953
273.869704509186,290.4548638720305
279.131889873099,274.0814387557567
270.6160671546939,280.78735201592286
271.43564427251187,266.24344793361325
269.74988523914465,267.72348505790393
267.5588043292882,266.7504897176114
254.35464984479256,260.8417983374766
258.29858227229323,252.04978953790658
248.93952579664457,258.7857105746194
257.5876003752353,243.36387641946993
251.00308652779145,252.9885695888394
238.7742868965468,241.84987641376824
239.92582024883063,239.30095292415368
236.09468536571663,235.86268676120937
239.19577994368623,239.9512781831788
246.9143551371276,242.14292467548532
229.67839688967683,242.1918956945124
222.76142830434893,224.0089218794253
225.97026886923425,225.3363916950285
230.83652683751424,222.2402100938692
236.25273502571588,230.82655548204377
216.39139480773736,229.07026566456042
225.69244853632296,213.37999626180016
217.96409900518327,222.71545833781352
219.800283197251,217.4347984248972
207.6056554021798,212.48810729725466
201.75616303216356,206.52025063017894
210.16075821758787,198.304229722617
207.41720615188976,208.3175657727812
205.71083053346345,202.3109048053509
215.47036179525617,205.40766466420877
210.91844131071383,216.6904466365558
214.07563023725928,210.8373354516967
206.708376414557,210.7801889739855
201.39690748000544,205.53557649959885
191.564437231391,199.43199951246527
200.9662908460749,191.9626359606459
195.37460415353675,198.84575244540127
199.31921312341137,193.62200954929128
206.40167755460607,204.65811802125108
194.20651014803403,196.4632818330823
164.96349802293378,192.64164879475544
172.3012198768397,163.42049590304055
179.66696588366793,173.52246523379148
164.98503225597926,177.2978639786429
184.027753196217,160.57599222366662
185.4465934317835,184.43161419960256
176.41479814085704,174.87780582988898
186.48278559570363,178.5612998222058
179.1728295651764,190.20476183066222
197.23505171340656,177.7423426623846
195.11393471213623,197.57083703134683
199.78094322749945,181.7570048205493
195.8081229839985,200.52960537885667
200.7861638322657,195.01252315153474
205.07294190950935,206.4842376445831
213.24836212068965,208.33982124667327
196.13413750619364,215.34355398260425
192.2260018843022,191.45255584314503
194.46506876529017,191.63691105455283
199.71195260302375,194.78077850427243
209.60798631561804,202.988277274543
191.64756450105264,200.34184793495774
201.1190279646285,193.13373811423392
205.3388377986044,206.75579587830097
217.9808864767555,202.55213632349373
212.78940535504023,211.08574530543876
217.03433515863983,217.8320806062478
239.31866372065429,216.9504596648425
242.89102853153005,239.06909000600004
252.90421180262,241.76443956914073
334.2748386346,262.3230096022756
342.53357476395246,333.0877971756404
357.16514933803364,347.12352424301
373.3092671367861,366.60049964806626
376.3763742162888,374.5419821544072
371.6306340260529,378.4081486080086
395.0772297688453,387.0190695255711
390.736809664596,397.2331933809041
435.1419815771763,395.6219670280029
462.09256966846425,451.0113622380636
463.03191210540336,451.2869110058735
455.5782244293054,463.9154079765485
476.2760450918436,468.8023964551322
490.7554721636834,484.21541434555485
486.2452471092902,489.7014853724514
519.2381541313043,502.403866627291
533.1222015456246,520.609729669557
529.0785691786714,533.4552792359246
546.7487120397786,548.1862541630014
546.8969517547563,568.0820750607012
568.4564439768782,554.9437162083755
575.9926585978537,585.1737559215418
586.9655473763055,576.0155120682956
593.1465314339272,586.8525975669002
607.8237323618345,600.6890394783993
618.5247623324647,622.534430230707
632.811120164905,625.8269163232954
626.4752260506822,647.2691315694151
629.7719992219303,628.2464290297896
637.0398943035883,633.5705879716978
648.7349084666965,638.2851474894928
666.8088480415888,654.1775807402593
655.1957565624981,652.2104781685312
667.9930042482963,649.7184865450321
691.3481820533896,680.7326132042123
710.7729396052932,693.1158110437486
713.0879104738906,701.759246865702
723.5994125296799,728.8594566308267
749.2908687560214,728.6917814344714
747.0502878123034,749.3254669667492
754.5223601908374,753.5139213221858
798.4399721590611,787.4461212688727
813.7955852789634,800.4345504484492
834.1709836177093,824.8483164828388
870.1833028714317,844.1094757298833
877.6490641371062,872.6870969423078
868.222231672795,879.4426878709223
900.3874380075001,884.2627820973463
887.9802490870958,901.7671415719742
914.6613824401492,909.2405009830567
933.7029899920848,937.6913901512958
922.375979144324,927.9135527876994
902.405641240466,928.7278239798596
910.1278801094004,919.6365442771593
910.4151207161656,918.5677645248785
894.736582630233,913.2516260743263
919.4267355659752,912.5250174167477
928.7993203177753,921.756141623513
917.2046246471864,920.8029094046309
926.2097795330995,931.1696222034421
916.9673522916252,935.2663602255701
928.4796805715292,925.4393358539376
932.248033117868,943.8957783242616
933.0874352680568,932.5031386394189
935.4764637397924,931.8567534504117
944.576507595924,940.573822592116
945.4465758104724,952.0385758344263
953.4172030257988,940.8989534591827
940.7060248644992,964.2395189728885
928.9711500837656,939.828392745787
927.386015717823,924.7974920706306
926.9521065927738,930.8701313496663
930.4985936644996,931.0420617528214
911.7304188996288,916.1164993015029
906.2010337150334,906.732676308165
921.1025538302016,918.2754566092689
938.8963343957454,919.2161876590349
919.3301162191982,923.2857772132793
918.4485879453308,927.6076848802632
926.4979773781758,920.1342869084268
900.0127543597839,915.9817184520687
887.0015521973654,902.3134404440324
918.5319692220004,904.1241409298159
916.3078893032632,919.1877106455021
922.100747657823,925.0966817438697
951.5419753802548,937.7926022082733
939.6686799667812,950.4499013526906
909.4717385763532,935.4385744122817
936.8687399877392,925.1368276859606
910.4415355675184,929.6151494333194
929.433007001042,917.3065066111479
942.279716718703,943.4191106950383
932.9230897655932,924.7727760851911
906.1108963053548,928.7388300488606
906.522138866153,913.3745212318972
904.1810938805468,906.1342129203666
891.1947780942834,896.4891945778287
914.9865558492866,902.7244117104786
924.3342497026872,906.575135878598
913.6163143646204,908.8196987604633
917.0842447466874,920.9838400207552
905.9477172117748,919.4519662944017
905.554601297856,911.381110163632
910.2379292593974,919.9361183623896
900.3648883402167,908.3166663701525
903.1205996336128,894.4317335445949
905.859550903277,904.3401754769134
902.0774413433858,911.1495818843941
903.8431736672492,891.2538403414527
897.2328748086721,913.7952691506539
875.8272486100407,895.5207980715019
871.8288105797488,868.4039223760807
864.8009561029296,873.0648334868486
853.7495351039466,868.6620295866561
831.861112728173,838.9544804882765
813.3709028916883,822.7758575881603
819.2060052009056,826.6248767222237
819.767015895131,819.8865564784622
799.1631110153648,796.991557435959
800.2950590483626,805.7068497544541
777.1669267756528,796.7101782078352
744.1034674009464,753.7369718441815
725.5774422721756,743.174573172676
725.8859484445376,733.8898925355369
713.8726295222928,717.5597226309145
706.8627599774824,714.9115537753511
720.8898281277943,717.3112346323575
698.630396761096,706.1506424168984
667.516369686882,682.9343172138155
673.5081583553898,673.3544844059011
648.7671899116424,655.3477576887101
643.3430155597479,647.4772699992392
641.3455776273711,643.6028469900789
635.4540352062274,624.6633194622905
602.973259994376,621.4394264691152
601.2868855906585,598.6768585355412
578.8115424655534,597.3713049182837
568.5794249721513,568.0704107625104
573.9025318759735,575.8240039645362
571.8669797729777,558.0668954741517
558.8316357937225,557.9512213654002
553.2390579550989,554.1996325122014
541.7519048001545,544.415675455086
532.756727347897,542.1348635245447
532.994674095437,538.1984128696953
514.6837193034183,526.7863550267863
514.9052776762143,507.31776021914146
515.6872184129353,514.0434632345822
507.0089080172659,512.2213537368468
511.69667794163934,494.2006075046667
512.1489405577868,517.8987746618225
489.3160667149836,502.346109062435
491.72506179120165,483.92486455071133
489.91621975367633,492.2702796475088
480.3163399976941,490.17305836216116
464.3414730649747,464.118641294272
459.13328922439575,458.34658658477406
461.1904517974234,465.57225583083397
462.1977200168325,457.05114463878004
456.3710654973228,449.5663712020038
471.9326418460004,461.5817780757809
453.4881389298956,462.5807376606641
438.45001709302153,432.79714659850526
433.7218265493502,437.8018043805016
432.4479708373174,435.08704137575086
435.6191390252112,424.9985645328093
438.4074273999888,436.194099244746
456.3226569057424,447.1804011197205
448.6579079386288,446.29457759706077
438.1378094002377,438.2606474204919
449.4241965507781,440.79791581914014
443.0542143403524,442.300774007064
439.0209777872298,439.3659997481205
445.3605855384488,438.78435403967455
453.4171177420319,441.440894940799
432.2382934257792,444.60446272763005
439.4614517392025,430.09404484801763
417.2543157535306,438.341031748636
411.4865555598131,415.7612709165098
418.13172840368185,417.7511990248827
414.9217779959432,407.76083694924944
405.6270597989318,409.4520699643262
400.01133142386686,399.8559339705837
391.9945629996117,393.1219447421611
384.8538767432237,394.9777121865065
385.3953737680973,387.9488781141358
374.4374157039925,379.37872137909375
369.0952836111315,372.0197532405458
371.01014459002687,369.4847295372332
361.5622658149156,365.45784446972385
366.2000170153126,355.62006747018177
369.8068965816282,372.829799350506
348.82435329482854,357.1271852815983
352.2034764208714,347.1953549238106
351.20071832548166,353.68118088434016
340.9426462737864,349.0145218415601
329.235585109964,326.261963514497
327.6364698658427,328.8397117040201
321.0093520368603,327.63373320401263
317.446717089145,313.5884229592482
313.64979948947234,312.56289002873586
326.6195354386928,317.8674292440036
307.39045809215827,315.61008197026297
296.01278275117966,293.2404202352621
292.376851192712,294.6382938208472
281.9588545865083,290.87720924582055
283.4403342676155,275.35777144361737
281.55647162179264,285.17177678529754
286.117585713764,287.75373169036317
279.15949512668374,279.4794804795142
276.75244959666486,275.6865448859059
278.35081495361345,278.7139489977354
272.92234431150894,275.8051189828087
262.99888327737625,269.5044735007766
267.2653002576296,263.8421353368955
272.3220424929,269.0760181130038
257.3807126372696,265.243960110982
261.40950356861526,255.6137849806192
241.7006455291521,257.324803970523
234.17162274574324,239.96927109502573
241.3485802803378,238.62070409536963
234.59511609363972,233.32740967134498
224.5963642117353,230.41408233637958
219.7135525601373,217.37982072354953
213.64298024425037,211.82070645248484
207.8299962370464,215.4287254042734
207.36849705505645,206.73516583261085
204.34878623014205,202.7018268675652
197.5277273546945,201.6024482431089
200.18679668524,197.1416847084379
192.2222391414444,193.02692787718797
197.08956140501863,190.70242850745072
204.16910043512,201.6368999362415
190.461145270372,191.82067974768626
191.90588465322443,190.06579201333133
193.5017395699132,194.78002865107328
184.2042294618056,189.95631611198004
183.289509766076,174.54217913420345
184.96930595637355,186.8213738236388
180.82089165019065,181.85589667983348
176.9998181313561,173.59527442536074
175.77213010145329,177.10734245318974
183.35752473292783,179.51849616408273
176.10236432773723,173.25904328555802
175.16359504969273,169.87594739514353
176.13233376513475,173.81392540039536
169.25177612632055,172.8781635708082
178.28996067936487,164.56441816740244
175.42466965478278,179.91499294618228
174.203894817356,177.5229153691857
172.04965938687522,171.85469236681024
174.99686512968324,174.36103514367878
178.49732790556408,175.21511837705177
176.13594808084602,176.32271712744205
175.45712048291978,173.95339101916414
185.5411201120369,177.3143581347948
189.10747303479243,189.61268637966035
180.7794879423112,184.93950786874618
183.71273758103663,182.1705766784362
170.898796205477,179.40320651043928
166.07076669825364,168.82649179612744
177.41256563344464,171.2252299819511
173.49511611623132,173.37422761212278
169.67414674633346,169.69042059598777
167.8263772248601,166.28418267345336
168.7194975670114,162.6923499134921
168.75793324044955,172.0086969457904
170.37121735829982,166.34023274025404
171.75325796648949,169.3262784201997
170.72651386261745,170.6281332526079
176.1926050028944,170.33643874469246
173.67409368076326,171.6135545656838
177.14028087590185,177.05067353350822
187.2355672455984,183.8821677554884
184.58673028876447,180.3698472666958
185.05738601617475,184.42230988538424
193.8201393834754,187.9888250031516
189.96192199202093,189.4346390640397
200.55797044109892,186.7774971661205
204.67954348838367,205.39820463832316
202.54135994494163,203.6771406005021
207.5093874490869,199.67877481673278
208.05803666287756,211.34416872937473
217.9049031253804,210.38178313537438
220.36761219952825,215.12702142882594
233.62681551795083,220.69808638410976
246.38536821898552,234.42732592933208
249.4688095957575,243.96357975309616
271.5195392399482,251.5524273016203
275.77226840186864,274.653648377496
279.0768797587013,277.8421720389046
286.429789373808,282.30531719993866
300.029336895323,294.20151769617075
312.59830419283804,304.5127355441156
322.9246111714267,312.6034337096113
334.96596686350495,329.6205307066846
354.0159632588643,341.7523229396587
366.7211250076159,361.76562558540525
368.09318931279086,368.2966334681191
375.80069141572994,373.1460328725066
377.23701613157584,378.28962016748443
379.02080452002747,377.80031510942797
399.5293150271616,389.4315585977043
405.9057582915381,403.33312476971446
410.7877382446393,408.6441627150927
417.2294016787271,415.31680208112
428.54392075075344,420.19215966901675
441.2491241707298,438.1383505186589
447.4911173938219,442.1739700611828
454.18169290280855,451.2896597553167
462.1533169027858,459.32907349387784
473.7249256715963,466.53562126962896
479.2313422085193,477.0791984753518
483.2791524059385,487.7713329857711
495.4020296166057,494.71901518957895
501.8846318455717,498.0677123629253
503.6440045736591,504.20386851704535
515.4128061100831,509.9488951843609
512.9491960044053,513.9705815929758
530.7732025704044,516.9280649640777
530.0996441208674,535.8210967016294
526.7126324587744,530.7766454534648
535.0827901302522,530.6794453785127
529.2321920572056,539.7782323849628
539.9045847369864,532.1829590106238
538.1821002374464,541.5144062985848
550.0755962092991,542.9800263955718
566.113183458018,553.1817319900047
566.8184131441124,565.6021027783673
588.5039229179025,573.0988954206086
587.9506391545515,591.6448544735821
580.0714498870931,590.6872372512827
579.9373260273582,584.4808404518247
587.5415378447603,589.4469256794084
593.4447295419518,594.2839356776616
601.3019211410044,592.8955850624837
605.5000534042132,610.5905700596901
611.5330057013155,610.4795702476164
618.9094916565217,618.6493760516123
611.1112995028791,619.1972269813508
608.3118854740552,612.570115493931
603.7949615098212,612.665544638069
592.3395494974593,599.3050844261918
606.8658002930692,600.5289675564352
604.9861690057409,609.5963984533596
597.7911578644379,604.9779955838171
597.2713113305747,602.1942037295809
598.8463265152732,599.4342619511756
612.306986225539,607.0959646446412
607.6573891924204,608.1846221055954
610.7025172205648,606.4253702874387
612.4915251463196,613.397067184038
616.3134232450209,613.1238451431599
614.6495091790791,620.6704000068307
612.3192395952568,618.7609317077969
613.3835016186094,620.4820637873221
615.6315738256187,615.3848145030154
614.1835224420936,614.1313766618381
617.1689458091423,616.180456997406
608.4066478137141,611.4585783307855
621.4625627609769,611.7389701903819
609.7044338581759,619.3548355370438
607.2553107822256,606.7648701866141
608.6055201212342,610.4592059259845
595.4247890635314,606.7680723338219
605.847080374912,597.73041873507
600.8845786380936,602.3963104876772
602.6469793973806,604.4542138758494
619.1652262577776,603.6070848240571
614.2391625938866,619.659823992929
635.3379629437245,617.8628512782582
627.6467487553385,635.1172287457449
615.2644801305532,625.7844967567777
614.2716564670427,616.1438696024354
615.686625988205,620.5851150550899
620.1286074355113,621.3220874938531
623.9309306113706,618.1964143943512
630.451706841585,630.791079583645
627.2901905061606,630.1023693373262
631.9353854001583,631.4551275388027
621.283186514862,628.2646617865461
617.2377475700508,618.8622926035491
606.6655044479941,618.1507718655475
593.0910644538761,596.7115668052891
602.2789446237856,599.3307749550413
600.5821644419962,601.6436227346722
589.286103583772,594.9250840460522
585.1820093863421,592.4848229186566
582.4143615926782,583.5590176918622
599.8118354589699,590.658502939817
595.1328571773076,590.9008159708534
598.4517960236908,592.8175001787084
598.8116263354208,598.8824568719134
596.9486341134852,595.502488022761
595.6279804338445,601.5847112248917
591.9535559444679,596.1080572283538
589.4130950253812,597.1401264825415
590.4824596165469,589.4588492825334
593.369262497483,587.4034969710367
589.3888630219564,591.7355118412995
580.3952167025698,581.4953638710219
589.3350247364442,582.0944032230674
575.3278360837492,583.8715821760894
585.1594506262583,572.2455693972745
580.2592900358296,586.7841505256316
570.7148473670244,572.6232475259693
579.3282827209855,574.8681280971854
576.7847150478594,573.8976177548122
569.6135622242919,578.4330856116804
578.4404896485437,570.8262845980954
576.9909251098821,579.4559089749952
581.1290979106008,580.4601379071848
572.428172338537,576.5556464037824
558.2220056147743,570.4440531099846
538.3108559374915,557.6556463721691
532.2496202332562,543.0362832403574
530.885875369995,537.9819201326047
529.671154992375,527.6108615285469
539.4303084841515,534.3692958804639
524.4008354341755,533.9692870604651
524.7181602453337,524.2635393736518
513.5176927520598,517.6555503463354
508.893973991677,510.783323894254
475.8978068436752,502.12239322600027
460.0731364536199,465.8910566823254
457.8152247488825,463.66424127338473
454.499359305392,451.34603691456874
440.5108047445816,446.2427350680347
433.8247162109648,437.95150648739735
423.7676795089309,429.2620651050377
438.76228965183714,427.7094437173361
433.3904495064776,429.82739272915643
440.12608850920304,428.8484746473114
438.6250750965048,434.1592672191427
429.9479877363982,431.2925283408017
423.8906157046638,429.7306483129474
421.2653718354702,419.8362160251183
418.14597502579255,425.0145159146057
415.6062628269569,413.1091752317252
420.83710402003874,414.3218683851316
409.6226092062617,412.865663918024
399.3055082962237,401.3381938646477
405.065388941696,395.49410114122384
397.9953789116421,400.41521284921697
415.0677156062733,399.5266698547814
404.22096976048937,413.85832484542277
396.439358435744,398.34962955333623
403.6304785348379,405.0565725730356
406.08279747266914,398.0136823241243
393.447813823008,406.37284877343296
398.1349947019008,393.1360616504673
407.411376551869,401.31504358119435
403.3082554682261,404.2658033045062
407.9157456513502,398.6647571707164
401.4856249440318,406.1330145350099
409.2183412748876,396.1035386451972
402.8305560633907,415.74053381286586
395.8280078371948,405.0823128155367
395.21669133421454,398.09231004403443
409.7192607942263,403.0180133955588
391.2744226275853,402.91976467974087
393.3045091283242,392.5458925120206
384.9804299740457,391.295117920623
385.229378283166,383.6747626874228
376.8128573775499,369.1772389239971
370.9122234645028,370.44936761603935
366.55526497160855,370.11642471050186
368.9204699418156,363.39696161406795
360.3616538551937,363.449585388068
357.6556705671898,356.7741400778538
346.7937773087203,356.9838142410219
358.9355078111313,349.0826484079169
358.2834563366601,358.424895307977
364.9545530506192,359.513478615787
362.2542555120289,363.8791797051733
352.6445149695162,353.05641694998036
344.6698522988029,353.1228531277761
341.5606275547878,340.5971210282194
339.7182768562683,344.20605841647534
337.9766113634883,335.295327158224
343.28876850579826,339.53643960975734
329.915604618235,334.055936369152
317.36631800432247,325.43199439762566
319.73624726688803,315.8438115714914
320.68768695628467,317.87853657822075
335.81110967411405,324.0672986790666
317.9753480112612,329.24416862036503
309.0750077226234,307.1920995036762
306.56810563551136,314.0844626522322
310.99037769657707,303.3809220096461
295.30136866200024,310.6648452892991
292.7900935978988,292.18390166205563
302.7444925827159,299.25066771711903
289.8455729680343,297.62061423644144
297.34211133957484,285.4492713088518
292.74014668071544,296.90210840510053
298.66469520485055,294.87457980311086
288.8685044972222,297.9267560271351
273.8804377504404,285.345646867601
272.7956085362395,275.08265082601235
285.53980810825834,277.04273580202585
266.0052077267636,276.0565851063875
260.2934104870841,266.0839276198805
243.64065708838132,257.3947890840517
253.9060489431604,242.97494264660546
246.99783138253923,244.75002901958635
245.272634365825,242.96675986385432
232.9060396803305,241.19199060350164
232.84613836285223,230.53840001359515
225.82133559165317,229.77047718007006
224.5097845008172,221.45136490135826
214.8953262517093,223.88068403951883
219.42378880410425,213.30346209689517
218.2893766826104,221.52175076127443
220.25318453151607,218.54287639937556
217.82713542852525,217.60622014883006
216.6354168553609,209.46432281232327
207.26870977335537,212.55860002485568
201.4968565475548,203.1859605839378
203.5919291259715,204.17471403991374
205.92052198036228,199.13855430378854
205.0880661370008,209.18590785569336
195.93511122905912,194.33570745356013
191.19206461310185,195.6815318837742
197.87107089561368,186.97551810217885
212.1024068396609,200.47863608044062
214.56617649925295,214.968924505268
201.4064619909973,204.22501815799583
197.4618449111741,193.8842549757972
192.7628526208615,199.19426976373842
202.6249367804146,193.30530292065868
193.89190036294812,202.74114431907427
193.0681947675128,188.9298957792711
207.86620422184916,199.35524826207782
200.37329409413343,203.52742193243645
216.00275803840032,201.92117416092418
218.09385581828417,216.4370611451795
224.87258483173937,221.46290408810026
221.59309253369383,222.67192343851593
213.03608116222725,216.44841185250002
220.70712574776388,216.01545970000117
228.59347561852255,227.2233250513175
224.0115194115737,223.33750650566293
