true,predict
767.4857096841191,735.3839248660839
798.6111110607234,790.823124151956
811.9098435276445,822.7475164681747
797.2973544730311,814.9732904171663
828.0182027607889,834.7227958453035
861.175810829858,837.6848845913328
860.9929318810133,863.8626071647047
871.6904233686876,873.8404574144798
881.4095170205571,887.4911229636464
904.3872532938432,918.3973114895559
903.9881579884824,920.4904834091045
933.2278190814347,935.0846265434275
939.5283116292844,957.2173094201503
931.8198849667904,949.5272322825045
934.9372260518398,949.5766525448317
939.4328002264588,950.3680601019212
913.4141331751032,931.4752749023992
908.5792232757616,921.5533721828996
897.0503439358814,910.7966300774921
904.5743776827306,904.6344398237693
918.19952021936,913.0052220359294
941.0744305870392,932.3746926254361
926.9636853998244,932.0064037690146
943.4844507865288,930.622603976043
941.2145840908802,940.182990798979
939.6492278246392,938.2316204887527
960.1378997048396,954.4822246412791
965.0622306218622,962.4993569516179
935.8925309651872,946.1999193163557
928.1664826929148,934.664925988708
927.9811540480156,928.7923098007709
935.9904790526812,933.2040238127285
934.1091877131356,930.3843545259547
941.608842165222,937.8825792206267
954.5320926707376,949.4449519448721
920.7248363787394,930.3971553429667
901.6501855795144,899.9023504677472
917.684099414092,906.0387818856254
917.8343102126277,914.7043479163921
937.9546705988477,936.4716060190007
933.528471807992,929.9338148868186
940.2984728806688,945.9854569288649
961.6690801067672,954.0304648839812
959.3264902534078,965.596381277086
933.9743194985448,943.1891425913096
963.3744357289607,954.1358455506924
954.8901093701692,984.4199307238218
938.31528779449,951.6921176863983
942.249955042071,943.4990909938324
940.7771797148364,948.5285954972971
957.3419063710788,959.0372546091864
950.4874262757032,957.050638262098
978.0932000578276,973.0305229795174
971.8498693203404,982.6464583134702
965.924989725916,967.8749770503288
964.1562571614494,973.9127215366627
962.106582471994,972.9987099618565
940.6514543782628,945.6317066935741
933.3418877362084,937.8562900874816
916.6934258548288,920.5387142051297
920.8005814858436,917.198538040239
925.1740354694532,926.2038666486483
941.4732435532212,938.1385556097388
924.322151495424,926.7183530095002
941.170074425582,932.3270128905398
937.4963029082966,934.0949079940216
931.3779863577412,933.7259792217976
940.6368667571188,947.5486133465181
947.577477069425,946.2043523816907
921.3687773845436,927.4314876697293
911.8949782969266,916.2071255260685
908.5365708599328,911.3978950930651
906.7889540814166,913.3844970366582
904.8825641666314,903.2633230277662
905.017977112018,909.6177993401358
891.8233630956853,913.155413157372
871.9851964662764,861.0809318055126
851.7706909784636,849.6827195524186
863.2560963045153,856.1318865027026
856.0501429114936,853.3827346277351
861.2713722261035,863.7467802410965
858.4950955261604,848.4329135459121
845.2592340966993,855.8383193908683
842.7631274695314,855.4395835561279
831.2215737292802,836.9870109281159
812.760509497782,806.8065532604797
810.6488266827544,831.6328004418833
788.5435485840861,797.0477616168239
771.0370472205485,767.9591775439562
755.138959133043,764.1305230781481
734.3573574671401,744.3369172251575
729.3418119939073,738.6325532277671
709.5959176559604,713.5920099919986
702.6988602322687,719.675963740257
685.1994907629139,686.6913018528884
663.7983813065995,668.9948366023631
648.9219082635793,652.593458210751
627.6694493570574,637.9637909640619
615.7978071012868,599.5440229123179
592.5419648586195,595.1630391811852
567.7404164709113,563.0861971147359
554.7648357567339,553.5767255415285
540.9225006225711,541.6999951596241
543.6774169153214,538.4763889961062
524.8140359199583,515.2713382615044
534.1567407236705,523.0019412283864
530.9012898743108,517.4696299809018
515.1240308425258,515.3125886457447
512.3186596725717,515.138526134564
518.0542111696931,514.1817846097795
503.1958341553558,495.1706683519836
499.0249903577553,492.95153274348
494.7920795514567,494.8107671725363
486.5197685698189,492.6848665492194
485.9103897816698,485.9738620654339
489.0254617798335,489.2853096621739
471.614102896092,481.5591598281113
462.9516267705956,458.1460169574246
454.73043897208726,448.01715665968425
461.56188877920215,464.19858256709085
457.7811554311217,456.8933830673509
464.0394645986981,466.0116609943097
470.2530210811426,466.8250981231234
468.2537252469822,465.8470462314441
461.512707204122,474.4156023975226
461.2142101664367,461.61250835239736
462.8640633039038,456.9038102487478
465.6617224768078,473.33291498300844
458.4533253274303,459.03103537755305
459.16376131186007,456.1124820390002
459.95203368189567,457.43556857603073
453.3028472909945,453.5115128855825
453.05547936978144,460.79090467842417
454.8221662198509,449.12160560785605
452.6254512600202,459.3133009311994
455.7366003007595,449.5079066737717
448.47688410178864,448.1244678541712
448.1509627123947,445.79957948949163
437.9126259801697,440.9251321485162
438.80714171385694,437.73489771712474
425.0305105705866,426.2631355233523
422.534139506299,409.89562062087253
416.79312919054775,413.9436357061713
403.0036904832109,405.97375577634136
406.00765917366255,405.64964712571515
396.3012976039765,390.3115940198663
402.4137147757663,401.33087871988295
408.1722081528818,398.13142252512426
391.9519744772519,393.70365517266436
383.5491515393714,387.8440384386409
388.5157495223702,388.16217494026426
383.0190963894124,376.8526519778112
381.0758612738044,378.03719309933933
371.5803662882632,377.11516899967233
362.91967485388096,363.89328919947155
357.7884700530508,360.59555406553943
358.3497228038656,359.40957560063833
340.9288344007846,342.63927974511205
333.75056148339905,330.27791722564905
330.1575309699776,323.03203788033454
328.82106844868144,329.13875987560033
322.34049639187765,318.84091784172386
323.922433446756,322.24395819738487
325.49055975270784,324.44853467617526
323.3591095575599,319.6892491597004
310.2681088797754,315.6659805017173
305.61840744229056,306.61018504148615
305.78038941404554,303.8127596116707
305.0781913838603,306.7227353235856
298.9059527334324,297.1900710811088
298.9575943192857,298.01079409159394
299.35885678325474,299.0776932624058
289.1809054970831,292.2124274170189
273.869704509186,288.1753416598431
279.131889873099,275.96374071211426
270.6160671546939,276.52716649311367
271.43564427251187,273.31709801723116
269.74988523914465,265.60651876292394
267.5588043292882,268.706062426415
254.35464984479256,259.6014135427403
258.29858227229323,256.96799486150906
248.93952579664457,247.34119191776855
257.5876003752353,246.97960422118453
251.00308652779145,252.74498418109022
238.7742868965468,238.97212696309873
239.92582024883063,240.67815796749645
236.09468536571663,232.46309550796695
239.19577994368623,240.68534766806556
246.9143551371276,244.89967022085474
229.67839688967683,235.32667553383803
222.76142830434893,223.43610910934166
225.97026886923425,228.10024888988553
230.83652683751424,224.06466600983703
236.25273502571588,230.6718008541659
216.39139480773736,231.43737903399526
225.69244853632296,212.61045480274828
217.96409900518327,222.7941072422018
219.800283197251,220.35266458550592
207.6056554021798,208.55543515801426
201.75616303216356,203.15799726154833
210.16075821758787,200.3067607127409
207.41720615188976,208.6372281728002
205.71083053346345,201.01104573895205
215.47036179525617,206.7864131047765
210.91844131071383,218.41014255811248
214.07563023725928,211.021374529679
206.708376414557,207.11377348633604
201.39690748000544,204.79366212635932
191.564437231391,202.7386287389968
200.9662908460749,193.72190595979197
195.37460415353675,198.13852788666733
199.31921312341137,197.27557798265065
206.40167755460607,202.69810392414198
194.20651014803403,200.04672701744272
164.96349802293378,182.9088868251615
172.3012198768397,171.34570514425326
179.66696588366793,165.87649209997005
164.98503225597926,179.11396273070534
184.027753196217,163.23533379654884
185.4465934317835,180.94897463366323
176.41479814085704,172.7813388664105
186.48278559570363,180.84824555552632
179.1728295651764,180.06936180942523
197.23505171340656,187.00569793894175
195.11393471213623,194.45584519447962
199.78094322749945,187.7282110690726
195.8081229839985,201.612226554946
200.7861638322657,197.3553148464813
205.07294190950935,207.88925042514919
213.24836212068965,216.41756421502598
196.13413750619364,205.24766695661629
192.2260018843022,194.68204081274695
194.46506876529017,196.93101265050169
199.71195260302375,202.30747270605193
209.60798631561804,207.25239760897122
191.64756450105264,196.52298711638528
201.1190279646285,203.13415081957004
205.3388377986044,196.3612177495167
217.9808864767555,207.08071900723706
212.78940535504023,210.61308598366674
217.03433515863983,209.97947397925938
239.31866372065429,226.5546465211814
242.89102853153005,240.6451742507683
252.90421180262,244.27838209052558
334.2748386346,265.54442835199825
342.53357476395246,338.53226726682067
357.16514933803364,356.19861338153004
373.3092671367861,366.8864905282703
376.3763742162888,387.9521569043681
371.6306340260529,386.59230078889385
395.0772297688453,399.7014264216898
390.736809664596,411.2484584934906
435.1419815771763,410.7835831638197
462.09256966846425,459.1358868526872
463.03191210540336,469.6888800997567
455.5782244293054,454.44756569390194
476.2760450918436,473.6938054544264
490.7554721636834,497.18254746059444
486.2452471092902,490.38975754768086
519.2381541313043,513.8932400791459
533.1222015456246,530.4157053836356
529.0785691786714,535.2471377036726
546.7487120397786,551.4819726117214
546.8969517547563,548.1798877733529
568.4564439768782,570.9703965036514
575.9926585978537,577.7971275569425
586.9655473763055,587.7512611719362
593.1465314339272,589.708186920785
607.8237323618345,608.5983540916254
618.5247623324647,619.4745174034308
632.811120164905,634.6319094186769
626.4752260506822,628.4508955974155
629.7719992219303,628.6421590919522
637.0398943035883,635.8532193460237
648.7349084666965,647.0884171934237
666.8088480415888,657.9032899056388
655.1957565624981,654.6220577537982
667.9930042482963,664.2812543926441
691.3481820533896,667.6955458180762
710.7729396052932,696.7503435905908
713.0879104738906,704.0635903912512
723.5994125296799,711.5380598708169
749.2908687560214,738.1355601604793
747.0502878123034,748.687651286261
754.5223601908374,749.4620583783593
798.4399721590611,783.1937108359157
813.7955852789634,807.9341334760381
834.1709836177093,828.3762354539643
870.1833028714317,854.4254312494035
877.6490641371062,880.0433550697247
868.222231672795,880.2782284478951
900.3874380075001,895.9511559490754
887.9802490870958,905.0642920940076
914.6613824401492,929.1165865790031
933.7029899920848,946.1663587443896
922.375979144324,943.2556013876766
902.405641240466,922.5971803865543
910.1278801094004,924.9305024666467
910.4151207161656,925.6936200875807
894.736582630233,905.8174883796285
919.4267355659752,919.9111312578788
928.7993203177753,925.7779499388892
917.2046246471864,918.6114003722691
926.2097795330995,927.9069341642225
916.9673522916252,921.1060902213459
928.4796805715292,927.7235254279632
932.248033117868,930.2040642340653
933.0874352680568,934.279927459198
935.4764637397924,929.667093121402
944.576507595924,943.3127979428057
945.4465758104724,948.0598725831936
953.4172030257988,953.2729255472667
940.7060248644992,946.278459171005
928.9711500837656,937.2026753422431
927.386015717823,927.1736676985898
926.9521065927738,930.6026077203547
930.4985936644996,931.2036484745381
911.7304188996288,912.0276703957693
906.2010337150334,912.9087160755025
921.1025538302016,910.8170300547396
938.8963343957454,922.035883294145
919.3301162191982,928.6667886178823
918.4485879453308,913.9448548576624
926.4979773781758,928.0698832298409
900.0127543597839,914.166214101668
887.0015521973654,891.7864151435072
918.5319692220004,909.6433448155323
916.3078893032632,919.7399576420532
922.100747657823,920.518740489465
951.5419753802548,945.4029172985762
939.6686799667812,953.7933735688356
909.4717385763532,927.9848346293345
936.8687399877392,936.2027200311151
910.4415355675184,927.2815322586234
929.433007001042,930.2231614087822
942.279716718703,947.5803398890947
932.9230897655932,935.1589485470118
906.1108963053548,916.559347765451
906.522138866153,915.3830520127465
904.1810938805468,907.0563928618467
891.1947780942834,887.3819955036112
914.9865558492866,908.3285765685166
924.3342497026872,916.6998096055495
913.6163143646204,908.9273102369959
917.0842447466874,920.7484381554875
905.9477172117748,908.0914489466611
905.554601297856,913.3837865057711
910.2379292593974,910.0024269123114
900.3648883402167,908.8631927590919
903.1205996336128,899.188977365421
905.859550903277,912.4064081582295
902.0774413433858,906.6201840915932
903.8431736672492,910.8836780876735
897.2328748086721,898.0569262799258
875.8272486100407,886.9666393502102
871.8288105797488,872.70866086974
864.8009561029296,871.9359384120504
853.7495351039466,863.0490673876744
831.861112728173,836.2651430866359
813.3709028916883,824.6368513592286
819.2060052009056,816.4227410965948
819.767015895131,824.2224417994466
799.1631110153648,797.498091734712
800.2950590483626,787.6882717108866
777.1669267756528,798.6714901011557
744.1034674009464,748.6940722872715
725.5774422721756,719.9447625265323
725.8859484445376,736.9388392115395
713.8726295222928,711.1679316985076
706.8627599774824,702.9122913558132
720.8898281277943,719.2659066025377
698.630396761096,701.7745740059324
667.516369686882,662.4887878063702
673.5081583553898,680.5125277932493
648.7671899116424,642.6932118912054
643.3430155597479,652.5327262780443
641.3455776273711,645.7228179911428
635.4540352062274,625.8319039262022
602.973259994376,603.7771595474907
601.2868855906585,595.887383188195
578.8115424655534,590.3593818203874
568.5794249721513,557.2936639641357
573.9025318759735,577.3548171385727
571.8669797729777,570.5379263095357
558.8316357937225,553.0818687689393
553.2390579550989,555.8795990248132
541.7519048001545,538.6421857703531
532.756727347897,535.8149174506461
532.994674095437,533.2482816112259
514.6837193034183,520.3570435611224
514.9052776762143,512.2849635080197
515.6872184129353,516.3454268602743
507.0089080172659,511.9557783795455
511.69667794163934,509.78374763996186
512.1489405577868,510.44706648623173
489.3160667149836,497.1753059188418
491.72506179120165,488.67992301626674
489.91621975367633,491.60642260593573
480.3163399976941,484.181220656233
464.3414730649747,468.05449978691604
459.13328922439575,455.3207310652368
461.1904517974234,465.9177052991786
462.1977200168325,464.53711004824714
456.3710654973228,451.7989364507027
471.9326418460004,460.65732456503105
453.4881389298956,459.4958266247587
438.45001709302153,434.2841820203457
433.7218265493502,426.4236095084504
432.4479708373174,436.4794449514671
435.6191390252112,426.812267069408
438.4074273999888,431.637516140985
456.3226569057424,454.74067589319196
448.6579079386288,445.4898997202127
438.1378094002377,428.9344023649264
449.4241965507781,450.2844457851916
443.0542143403524,437.16534936822865
439.0209777872298,444.8041516208747
445.3605855384488,445.5107851495666
453.4171177420319,448.82603560358154
432.2382934257792,433.2052250080036
439.4614517392025,439.08328203210374
417.2543157535306,428.09494333574105
411.4865555598131,413.57079392390574
418.13172840368185,419.4334228985552
414.9217779959432,418.59634466365935
405.6270597989318,404.8430024314057
400.01133142386686,403.5180823442389
391.9945629996117,392.3639539703506
384.8538767432237,384.5289175234094
385.3953737680973,385.17600985242996
374.4374157039925,368.89838510473055
369.0952836111315,370.69804022536
371.01014459002687,368.1770884227218
361.5622658149156,362.20060869334554
366.2000170153126,363.2707889186623
369.8068965816282,366.71378983214504
348.82435329482854,350.51111226752874
352.2034764208714,348.6965244676305
351.20071832548166,350.8663019257883
340.9426462737864,342.12296565050497
329.235585109964,326.8627932609512
327.6364698658427,324.56440756169286
321.0093520368603,326.04048474355875
317.446717089145,318.01115661664204
313.64979948947234,311.15858612996624
326.6195354386928,322.13825615267893
307.39045809215827,309.55046344261154
296.01278275117966,294.4537445236946
292.376851192712,287.8920287750556
281.9588545865083,285.8631666054758
283.4403342676155,280.48907568250274
281.55647162179264,279.48816143739975
286.117585713764,292.1481454270871
279.15949512668374,278.3061018482596
276.75244959666486,267.588949827035
278.35081495361345,283.855617785955
272.92234431150894,272.99569400182736
262.99888327737625,268.69607627684655
267.2653002576296,268.83850808015836
272.3220424929,275.7107095536055
257.3807126372696,255.99214238695376
261.40950356861526,266.0013063872362
241.7006455291521,246.22977440388908
234.17162274574324,238.4101033425272
241.3485802803378,240.46625728712397
234.59511609363972,239.20404431619482
224.5963642117353,226.1764709256573
219.7135525601373,220.38803507428935
213.64298024425037,213.11110958079482
207.8299962370464,206.36867726983036
207.36849705505645,207.1057227014149
204.34878623014205,196.94529819960587
197.5277273546945,196.61667108895455
200.18679668524,197.44099022461674
192.2222391414444,191.4926942519465
197.08956140501863,194.38000256760478
204.16910043512,200.7148014440898
190.461145270372,188.2627190719233
191.90588465322443,193.34913455490934
193.5017395699132,193.2227626778818
184.2042294618056,187.2574154516152
183.289509766076,176.24960493005105
184.96930595637355,184.76386663686569
180.82089165019065,181.14682945205882
176.9998181313561,178.70289642599667
175.77213010145329,176.28897819938385
183.35752473292783,187.34139925973966
176.10236432773723,170.0677947724164
175.16359504969273,170.38545309987353
176.13233376513475,173.38119063770256
169.25177612632055,168.01308502679458
178.28996067936487,171.88540321310407
175.42466965478278,176.67879477499207
174.203894817356,180.83255150980438
172.04965938687522,172.28795773982105
174.99686512968324,172.23224015322702
178.49732790556408,178.47646900256188
176.13594808084602,177.72404677057926
175.45712048291978,170.5591965423598
185.5411201120369,182.428356470397
189.10747303479243,194.8491351342026
180.7794879423112,181.44156274355453
183.71273758103663,189.58567469367827
170.898796205477,173.62020409435144
166.07076669825364,168.87587857187106
177.41256563344464,175.97129335553706
173.49511611623132,175.595561604396
169.67414674633346,167.43163076659212
167.8263772248601,167.99713799528206
168.7194975670114,164.7945200328808
168.75793324044955,164.27745706423687
170.37121735829982,169.39018307603058
171.75325796648949,168.9370121976982
170.72651386261745,165.71022475068563
176.1926050028944,173.3736335465967
173.67409368076326,170.82914381457303
177.14028087590185,178.10900029968772
187.2355672455984,185.64710790802852
184.58673028876447,179.07866950892173
185.05738601617475,187.596980646695
193.8201393834754,189.65330183351108
189.96192199202093,189.36643218290428
200.55797044109892,191.777743249763
204.67954348838367,206.18535563664832
202.54135994494163,205.22677075408495
207.5093874490869,202.65264701017392
208.05803666287756,210.50363983716016
217.9049031253804,217.44260460585141
220.36761219952825,215.76642430729316
233.62681551795083,224.7452296456156
246.38536821898552,238.0658673218993
249.4688095957575,244.62563665431244
271.5195392399482,262.1695682347145
275.77226840186864,274.52452967146513
279.0768797587013,282.0496008289583
286.429789373808,286.4295347533125
300.029336895323,296.72104874687955
312.59830419283804,310.7933232584994
322.9246111714267,320.0964717947612
334.96596686350495,331.1725934931837
354.0159632588643,353.3171395797831
366.7211250076159,369.2575767320287
368.09318931279086,371.8618856568958
375.80069141572994,382.892763852859
377.23701613157584,378.0056489612803
379.02080452002747,383.848974469777
399.5293150271616,398.6450960623979
405.9057582915381,406.32664210572574
410.7877382446393,411.22331118815896
417.2294016787271,417.50067906837603
428.54392075075344,425.8474526046647
441.2491241707298,434.76646419371133
447.4911173938219,448.95196159721684
454.18169290280855,455.45522287224435
462.1533169027858,458.7909161100028
473.7249256715963,472.1731789250495
479.2313422085193,477.66701927273044
483.2791524059385,486.9061483088345
495.4020296166057,497.46624579291637
501.8846318455717,498.9483464166458
503.6440045736591,506.1614975386434
515.4128061100831,514.923405242384
512.9491960044053,515.9731727505967
530.7732025704044,523.9122450311372
530.0996441208674,537.2903302136855
526.7126324587744,530.7436140001131
535.0827901302522,531.2649294584103
529.2321920572056,535.4160931193712
539.9045847369864,535.7487549078154
538.1821002374464,539.1277320960961
550.0755962092991,546.556557963339
566.113183458018,556.5030161193872
566.8184131441124,564.6496904101369
588.5039229179025,581.7782690123227
587.9506391545515,589.5340224349368
580.0714498870931,589.6381532503453
579.9373260273582,585.697210086053
587.5415378447603,589.2655164742608
593.4447295419518,595.1688934730225
601.3019211410044,599.8505069191049
605.5000534042132,608.7684455238074
611.5330057013155,619.4301558766269
618.9094916565217,621.7680607257023
611.1112995028791,619.7564615892929
608.3118854740552,616.7388090488824
603.7949615098212,608.3583756362954
592.3395494974593,602.2886883441881
606.8658002930692,605.1823466373538
604.9861690057409,607.462563657315
597.7911578644379,603.832237941648
597.2713113305747,597.4956560461114
598.8463265152732,600.881122703749
612.306986225539,602.5987980267223
607.6573891924204,610.4207883492996
610.7025172205648,607.6702848728034
612.4915251463196,611.7030458030692
616.3134232450209,617.1742863833315
614.6495091790791,617.7840759138608
612.3192395952568,614.552174847908
613.3835016186094,619.4446913603415
615.6315738256187,616.7031230606361
614.1835224420936,614.2724416357476
617.1689458091423,621.2256401692055
608.4066478137141,613.326223172724
621.4625627609769,620.1368578749278
609.7044338581759,619.0830253805824
607.2553107822256,604.8451193089094
608.6055201212342,610.3928754875391
595.4247890635314,599.9918304473879
605.847080374912,599.5106522852833
600.8845786380936,598.8478499051942
602.6469793973806,605.3774063472316
619.1652262577776,610.591806336162
614.2391625938866,615.5366517372689
635.3379629437245,629.0009581458936
627.6467487553385,633.7062902280225
615.2644801305532,622.186667359233
614.2716564670427,615.7599056864246
615.686625988205,620.6126482068469
620.1286074355113,620.0822268414473
623.9309306113706,626.5538402276294
630.451706841585,628.1324561550823
627.2901905061606,636.8029562290886
631.9353854001583,635.7681127403573
621.283186514862,629.0136566083787
617.2377475700508,621.5093434907268
606.6655044479941,615.0697410519498
593.0910644538761,597.6374685754976
602.2789446237856,603.5580040326435
600.5821644419962,598.0036942483792
589.286103583772,592.3395208191071
585.1820093863421,585.0014289527459
582.4143615926782,582.2737043167358
599.8118354589699,588.7313127159792
595.1328571773076,590.6544704515394
598.4517960236908,593.5721417518816
598.8116263354208,597.4402273116226
596.9486341134852,600.0607347789462
595.6279804338445,595.9140901175792
591.9535559444679,593.8176251037754
589.4130950253812,592.7623053074245
590.4824596165469,591.8008426399301
593.369262497483,589.6665326898762
589.3888630219564,595.7724703087927
580.3952167025698,582.8838998212373
589.3350247364442,591.2291366815781
575.3278360837492,579.784038738682
585.1594506262583,572.8149533773874
580.2592900358296,584.2577088357089
570.7148473670244,567.3430445232316
579.3282827209855,576.5047416742672
576.7847150478594,572.8537934852964
569.6135622242919,575.3409667107209
578.4404896485437,581.1442372488996
576.9909251098821,573.1484156688534
581.1290979106008,592.6751362105942
572.428172338537,575.2504847688933
558.2220056147743,563.9375171990359
538.3108559374915,557.1473008221769
532.2496202332562,538.9648115275942
530.885875369995,533.8098837171534
529.671154992375,529.9785768848128
539.4303084841515,531.4631681931321
524.4008354341755,534.3389072893464
524.7181602453337,525.5883483869911
513.5176927520598,515.1586751064397
508.893973991677,508.7499753390158
475.8978068436752,496.96966150375243
460.0731364536199,461.60915586415814
457.8152247488825,462.1682202758622
454.499359305392,448.03053806858554
440.5108047445816,437.9341814084485
433.8247162109648,427.94763898143157
423.7676795089309,420.8755507581397
438.76228965183714,428.0456316401227
433.3904495064776,425.22109239218884
440.12608850920304,426.549798952128
438.6250750965048,434.6179912852419
429.9479877363982,432.7434029518245
423.8906157046638,426.20160451832544
421.2653718354702,419.86546576777897
418.14597502579255,417.6661082959503
415.6062628269569,417.42863934085324
420.83710402003874,418.2502251057154
409.6226092062617,417.13080395673313
399.3055082962237,401.55231143018335
405.065388941696,407.13763387935865
397.9953789116421,392.7333172526117
415.0677156062733,404.74832289705625
404.22096976048937,410.95450069254923
396.439358435744,396.7356052232098
403.6304785348379,403.2397087445013
406.08279747266914,404.16246339931274
393.447813823008,402.18167682322775
398.1349947019008,404.39422401204115
407.411376551869,401.7408819247414
403.3082554682261,414.3101352266176
407.9157456513502,400.9951644197255
401.4856249440318,403.6729580438385
409.2183412748876,390.47142652709005
402.8305560633907,409.4135149344095
395.8280078371948,407.42287008073646
395.21669133421454,398.8895252217056
409.7192607942263,408.3004109501262
391.2744226275853,404.81972513597077
393.3045091283242,398.3042463983284
384.9804299740457,392.5384450511111
385.229378283166,388.15272577307854
376.8128573775499,362.06646844216607
370.9122234645028,366.2837169384476
366.55526497160855,369.9984538938598
368.9204699418156,362.92175167036174
360.3616538551937,358.1526138376031
357.6556705671898,352.5352690267298
346.7937773087203,345.4062665708882
358.9355078111313,356.53213387172286
358.2834563366601,351.8626152616624
364.9545530506192,361.13695440781413
362.2542555120289,363.9542068202843
352.6445149695162,355.1943587885043
344.6698522988029,348.10405569875087
341.5606275547878,344.0708753617395
339.7182768562683,338.36284267915113
337.9766113634883,337.1437396121382
343.28876850579826,342.22722899193633
329.915604618235,332.686525906724
317.36631800432247,319.5486926144716
319.73624726688803,321.1820729442761
320.68768695628467,310.72692222357927
335.81110967411405,331.6749126283509
317.9753480112612,324.40926022765393
309.0750077226234,309.27969810969796
306.56810563551136,312.2995385253202
310.99037769657707,307.52866845871904
295.30136866200024,298.1699954407699
292.7900935978988,297.45237647275064
302.7444925827159,298.019824273541
289.8455729680343,295.8866268162918
297.34211133957484,290.883049380327
292.74014668071544,291.4049812938956
298.66469520485055,298.1247814804404
288.8685044972222,294.36132134342625
273.8804377504404,284.06766775553746
272.7956085362395,272.2562743978437
285.53980810825834,284.1359536478089
266.0052077267636,271.9957964465927
260.2934104870841,268.30686381836523
243.64065708838132,255.19315258724706
253.9060489431604,243.638105169161
246.99783138253923,243.90063627585164
245.272634365825,239.4422118417781
232.9060396803305,239.32305123123126
232.84613836285223,231.96047967258326
225.82133559165317,224.3750488921564
224.5097845008172,219.93463568903098
214.8953262517093,210.68567668053547
219.42378880410425,221.40276082946332
218.2893766826104,216.7316102131552
220.25318453151607,221.45976014456397
217.82713542852525,217.95658334027058
216.6354168553609,209.74584165242428
207.26870977335537,209.84771135942518
201.4968565475548,205.9023848181233
203.5919291259715,199.8119673102502
205.92052198036228,202.1130729180025
205.0880661370008,210.82761511979908
195.93511122905912,194.90871256115256
191.19206461310185,185.91855656434532
197.87107089561368,194.14281636675597
212.1024068396609,198.27134202901772
214.56617649925295,225.36049272314997
201.4064619909973,202.19758284393473
197.4618449111741,197.51143740181885
192.7628526208615,198.07491480952933
202.6249367804146,199.74738008425444
193.89190036294812,191.8509479883196
193.0681947675128,193.9792654723266
207.86620422184916,202.57651688193434
200.37329409413343,199.27059250916543
216.00275803840032,208.38972434655005
218.09385581828417,216.30471319907383
224.87258483173937,228.047068644346
221.59309253369383,223.33317522547384
213.03608116222725,215.67522922161288
220.70712574776388,217.75820355915351
228.59347561852255,236.8496096726376
