Epoch,MSE
1,0.005232937424631922
2,0.005232937424631922
3,0.005218018620148087
4,0.005218018620148087
5,0.005169959199833321
6,0.005169959199833321
7,0.005169959199833321
8,0.005169959199833321
9,0.005169959199833321
10,0.005092765236072005
11,0.005092765236072005
12,0.004999749974337287
13,0.004858358313198573
14,0.004625557602930254
15,0.0045475963874564325
16,0.0045475963874564325
17,0.0045475963874564325
18,0.004527880823433247
19,0.004527880823433247
20,0.004527880823433247
21,0.004527880823433247
22,0.004527880823433247
23,0.004527880823433247
24,0.004527880823433247
25,0.004527880823433247
26,0.004527880823433247
27,0.004387685140847487
28,0.004376511980843143
29,0.004374187560160964
30,0.004374187560160964
31,0.004374187560160964
32,0.004374187560160964
33,0.004296572559324456
34,0.004296572559324456
35,0.004296572559324456
36,0.004296572559324456
37,0.004296572559324456
38,0.004296572559324456
39,0.004296572559324456
40,0.004296572559324456
41,0.004296572559324456
42,0.004296572559324456
43,0.004296572559324456
44,0.004296572559324456
45,0.004296572559324456
46,0.004296572559324456
47,0.004296572559324456
48,0.004296572559324456
49,0.004296572559324456
50,0.004296572559324456
51,0.004150302571527847
52,0.004129017915229673
53,0.004129017915229673
54,0.004083738425194401
55,0.0040793600415928435
56,0.0040793600415928435
57,0.003990097215406932
58,0.003910195766779238
59,0.0038905085290198947
60,0.0038905085290198947
61,0.0038905085290198947
62,0.0038667513229028753
63,0.0038194709003662648
64,0.0038194709003662648
65,0.0038194709003662648
66,0.0037619715934671945
67,0.0037619715934671945
68,0.0037619715934671945
69,0.0037619715934671945
70,0.0037619715934671945
71,0.0037619715934671945
72,0.003758221466125558
73,0.003758221466125558
74,0.003758221466125558
75,0.003758221466125558
76,0.003758221466125558
77,0.003758221466125558
78,0.003716240372574914
79,0.003716240372574914
80,0.003716240372574914
81,0.003716240372574914
82,0.003716240372574914
83,0.003716240372574914
84,0.003716240372574914
85,0.0036498342405372457
86,0.003644619705533465
87,0.003644619705533465
88,0.003644619705533465
89,0.0036342864668758626
90,0.0036342864668758626
91,0.003597009584162326
92,0.003565131799159591
93,0.003565131799159591
94,0.003565131799159591
95,0.003565131799159591
96,0.003565131799159591
97,0.003565131799159591
98,0.003565131799159591
99,0.003565131799159591
100,0.003565131799159591
101,0.003565131799159591
102,0.003565131799159591
103,0.003565131799159591
104,0.003565131799159591
105,0.003565131799159591
106,0.003565131799159591
107,0.003564568454148293
108,0.003564568454148293
109,0.003564568454148293
110,0.003564568454148293
111,0.003564568454148293
112,0.003564568454148293
113,0.003564568454148293
114,0.003564568454148293
115,0.0035368246774694022
116,0.0035368246774694022
117,0.0035368246774694022
118,0.0035368246774694022
119,0.0035368246774694022
120,0.00349749479304306
121,0.00349749479304306
122,0.00349749479304306
123,0.003486058115966738
124,0.003486058115966738
125,0.003486058115966738
126,0.003486058115966738
127,0.003486058115966738
128,0.003486058115966738
129,0.003486058115966738
130,0.003486058115966738
131,0.003486058115966738
132,0.003486058115966738
133,0.003486058115966738
134,0.003486058115966738
135,0.003486058115966738
136,0.003482632065137252
137,0.003482632065137252
138,0.003482632065137252
139,0.003482632065137252
140,0.003482632065137252
141,0.003482632065137252
142,0.0033574434311341027
143,0.003346916618183874
144,0.003346916618183874
145,0.003346916618183874
146,0.003346916618183874
147,0.003346916618183874
148,0.003346916618183874
149,0.003346916618183874
150,0.003331065049222653
151,0.003331065049222653
152,0.003331065049222653
153,0.003331065049222653
154,0.003331065049222653
155,0.003331065049222653
156,0.0032839088460125845
157,0.0032660754667801165
158,0.0032660754667801165
159,0.0032660754667801165
160,0.0032634221887634647
161,0.0032634221887634647
162,0.0032634221887634647
163,0.0032634221887634647
164,0.0032634221887634647
165,0.0032601024518962266
166,0.0032601024518962266
167,0.0032477973838692252
168,0.0032477973838692252
169,0.0032477973838692252
170,0.0032477973838692252
171,0.0032477973838692252
172,0.0032477973838692252
173,0.0032477973838692252
174,0.0032351375512976693
175,0.0032351375512976693
176,0.0032351375512976693
177,0.0032351375512976693
178,0.0032351375512976693
179,0.0032351375512976693
180,0.0031929755821573686
181,0.0031929755821573686
182,0.0031929755821573686
183,0.0031315423022995493
184,0.0031315423022995493
185,0.0031315423022995493
186,0.0031315423022995493
187,0.0031315423022995493
188,0.003129332176971824
189,0.003129332176971824
190,0.003129332176971824
191,0.003129332176971824
192,0.003129332176971824
193,0.003129332176971824
194,0.003129332176971824
195,0.003129332176971824
196,0.003129332176971824
197,0.003129332176971824
198,0.003129332176971824
199,0.0030370707923506406
200,0.0030370707923506406
201,0.0030370707923506406
202,0.0030370707923506406
203,0.0030370707923506406
204,0.0030370707923506406
205,0.0029907234566312994
206,0.002975185819215626
207,0.002975185819215626
208,0.002975185819215626
209,0.002975185819215626
210,0.0029650561668122166
211,0.002939715422604371
212,0.002939715422604371
213,0.002939715422604371
214,0.002939715422604371
215,0.002939715422604371
216,0.002917727111297715
217,0.0029137678164689418
218,0.0029137678164689418
219,0.002900667192554234
220,0.0028894146306989187
221,0.0028787250143269346
222,0.002868393292060165
223,0.002868393292060165
224,0.002868393292060165
225,0.002868393292060165
226,0.002868393292060165
227,0.002868393292060165
228,0.002868393292060165
229,0.002852205538262149
230,0.002852205538262149
231,0.002852205538262149
232,0.00284926994476983
233,0.00284926994476983
234,0.002842933106330148
235,0.002842933106330148
236,0.002839778887207955
237,0.002839778887207955
238,0.002839778887207955
239,0.002839778887207955
240,0.002834435684053356
241,0.0028244178264575366
242,0.0028244178264575366
243,0.0028244178264575366
244,0.0028244178264575366
245,0.0028244178264575366
246,0.0028200447607420794
247,0.0028200447607420794
248,0.0028200447607420794
249,0.0028200447607420794
250,0.0028165186216898546
251,0.0028165186216898546
252,0.0028098892295364115
253,0.0028098892295364115
254,0.0027867834938631094
255,0.0027867834938631094
256,0.002774384023877153
257,0.002774384023877153
258,0.002774384023877153
259,0.0027507539329134504
260,0.0027507539329134504
261,0.0027375815333879052
262,0.0027375815333879052
263,0.0027375815333879052
264,0.0027375815333879052
265,0.0027375815333879052
266,0.0027375815333879052
267,0.0027375815333879052
268,0.002732446883028723
269,0.002732446883028723
270,0.0027283896163154795
271,0.0027256511663870404
272,0.0027256511663870404
273,0.0027256511663870404
274,0.0027256511663870404
275,0.0027256511663870404
276,0.0027256511663870404
277,0.0027256511663870404
278,0.0027256511663870404
279,0.002691993967415309
280,0.002691993967415309
281,0.0026901766627002843
282,0.002689259922674765
283,0.002689259922674765
284,0.002689259922674765
285,0.002689259922674765
286,0.002689259922674765
287,0.002689259922674765
288,0.002689259922674765
289,0.0026886223114321074
290,0.0026886223114321074
291,0.0026886223114321074
292,0.0026693853670205713
293,0.0026693853670205713
294,0.0026693853670205713
295,0.0026693853670205713
296,0.0026693853670205713
297,0.0026693853670205713
298,0.002668694176657251
299,0.0026672541874542353
300,0.0026672541874542353
301,0.0026555469900755896
302,0.002654065512677426
303,0.002654065512677426
304,0.002654065512677426
305,0.0026540559679508737
306,0.0026531756278388766
307,0.0026531756278388766
308,0.0026524034430011503
309,0.0026514028935486645
310,0.0026514028935486645
311,0.002650357355432976
312,0.0026435524812120988
313,0.0026435524812120988
314,0.00264002694630041
315,0.00264002694630041
316,0.00264002694630041
317,0.00264002694630041
318,0.002639153808803165
319,0.0026374213636248937
320,0.0026374213636248937
321,0.0026374213636248937
322,0.0026374213636248937
323,0.0026374213636248937
324,0.0026374213636248937
325,0.0026373080098640533
326,0.0026373080098640533
327,0.0026373080098640533
328,0.0026296993632010943
329,0.0026296993632010943
330,0.002617692454506617
331,0.002617692454506617
332,0.002617692454506617
333,0.0026171662886092803
334,0.0026171662886092803
335,0.0026171662886092803
336,0.0026171662886092803
337,0.0026171662886092803
338,0.0026171662886092803
339,0.0026155305389419015
340,0.002613566954491316
341,0.002613566954491316
342,0.002610461482619129
343,0.002610461482619129
344,0.002610461482619129
345,0.0026093386430021555
346,0.0026086303625970507
347,0.002608187059889245
348,0.002608187059889245
349,0.002608187059889245
350,0.002608187059889245
351,0.002608187059889245
352,0.0025999602356590085
353,0.002591874771402979
354,0.002591874771402979
355,0.002591874771402979
356,0.002591874771402979
357,0.0025908051948194005
358,0.0025908051948194005
359,0.0025908051948194005
360,0.002590749312932138
361,0.002590749312932138
362,0.002590749312932138
363,0.0025897914097796544
364,0.0025897914097796544
365,0.002589214680593376
366,0.002589214680593376
367,0.002589214680593376
368,0.002589214680593376
369,0.002589214680593376
370,0.002589214680593376
371,0.002589214680593376
372,0.002589214680593376
373,0.00257817501660807
374,0.00257817501660807
375,0.00257817501660807
376,0.00257817501660807
377,0.00257817501660807
378,0.00257817501660807
379,0.00257817501660807
380,0.00257817501660807
381,0.00257817501660807
382,0.00257817501660807
383,0.00257817501660807
384,0.00257817501660807
385,0.00257817501660807
386,0.00257817501660807
387,0.00257817501660807
388,0.0025767769118687925
389,0.0025767769118687925
