Epoch,MSE
1,0.005891738054970071
2,0.0055621557902247746
3,0.0055621557902247746
4,0.005284323049529665
5,0.004871953379307363
6,0.00484788635397041
7,0.004801220692160875
8,0.004791470330839045
9,0.004785307663811756
10,0.0047340016428474175
11,0.00467801375440568
12,0.0046560782762893925
13,0.004656043982332651
14,0.004625535539683456
15,0.004565534591727242
16,0.004565534591727242
17,0.004565534591727242
18,0.004565534591727242
19,0.004565534591727242
20,0.004565534591727242
21,0.004563729091049278
22,0.004469908466271373
23,0.004269882966085021
24,0.004258067968158426
25,0.004258067968158426
26,0.004254724115877421
27,0.004227687730779054
28,0.004136811569840137
29,0.004119068459711132
30,0.004117974982289128
31,0.004113890658601294
32,0.004094677348765803
33,0.004059264565141453
34,0.004043027260949864
35,0.00403310518547963
36,0.003972205093831547
37,0.003972205093831547
38,0.003968095812385675
39,0.003929290523600664
40,0.0039035740714761452
41,0.0039035740714761452
42,0.0039035740714761452
43,0.003898311285247626
44,0.003898311285247626
45,0.003898311285247626
46,0.0038788252605492513
47,0.0038632505891028806
48,0.003859794503848253
49,0.003857812032844822
50,0.0038511278910963375
51,0.003799349473164514
52,0.003799349473164514
53,0.003799349473164514
54,0.003799349473164514
55,0.003799349473164514
56,0.003799072749609732
57,0.003791834539675361
58,0.003778483949640285
59,0.003778483949640285
60,0.0037213885864887087
61,0.003707538202142717
62,0.0037065018502359594
63,0.0036960257162009886
64,0.003689821149801579
65,0.003684154889251942
66,0.0036804557812646016
67,0.00367839974131183
68,0.003677508666290666
69,0.0036741798623548634
70,0.003671952685730602
71,0.003670519971211416
72,0.0036673323629962725
73,0.003656908193295538
74,0.003650956970421163
75,0.003644593796130121
76,0.003644593796130121
77,0.003644593796130121
78,0.003644593796130121
79,0.003635008780107682
80,0.003635008780107682
81,0.003626118806507841
82,0.003626118806507841
83,0.003626118806507841
84,0.003626118806507841
85,0.003626118806507841
86,0.003626118806507841
87,0.003626118806507841
88,0.0036248684305818443
89,0.0036248684305818443
90,0.003624552918748632
91,0.0036245262177815856
92,0.003624523975405557
93,0.0036194851651834246
94,0.0036123772888577215
95,0.0036111376367950307
96,0.0036108569901819737
97,0.0036097191406545227
98,0.0036094135454544664
99,0.003608045361036619
100,0.0036067761444792414
101,0.0036067761444792414
102,0.0036066687492657067
103,0.003606227979206774
104,0.0036062197167754198
105,0.0036062197167754198
106,0.0036058480587346873
107,0.0036016689542144507
108,0.0035980766083797736
109,0.0035980766083797736
110,0.0035980766083797736
111,0.0035980766083797736
112,0.0035980766083797736
113,0.003598052398907992
114,0.003598052398907992
115,0.003597406672837603
116,0.0035948312323792644
117,0.0035939865961580855
118,0.003593610471494758
119,0.003593610471494758
120,0.0035914718649949456
121,0.0035907979724407184
122,0.003589730408835455
123,0.0035896925330556172
124,0.003587365051983923
125,0.00358618786501347
126,0.00358618786501347
127,0.00358618786501347
128,0.0035831926716301346
129,0.0035800122041876074
130,0.0035789512382750003
131,0.0035789512382750003
132,0.0035789250791955374
133,0.0035789250791955374
134,0.0035783641082104568
135,0.0035783641082104568
136,0.0035783641082104568
137,0.0035783641082104568
138,0.0035781923715312706
139,0.0035781923715312706
140,0.003578096784682475
141,0.0035780430693467397
142,0.0035780210671098444
143,0.0035780042321986514
144,0.0035780042321986514
145,0.0035780042321986514
146,0.0035780042321986514
147,0.0035780035774971085
148,0.0035780031495215767
149,0.0035780031495215767
150,0.0035780031495215767
151,0.0035780030619028294
152,0.0035780030619028294
153,0.0035779071727998542
154,0.003577832066549506
155,0.0035777628811533503
156,0.003577711126780312
157,0.003577711126780312
158,0.003577707431532158
159,0.0035776895011717562
160,0.0035776895011717562
161,0.0035776845029728255
162,0.0035776808478954723
163,0.0035776776432566598
164,0.0035776776432566598
165,0.0035776714104854704
166,0.0035776698397815706
167,0.0035776698397815706
168,0.0035776667062830197
169,0.0035776667062830197
170,0.0035776667062830197
171,0.0035776667062830197
172,0.003577663856125373
173,0.0035776544875360007
174,0.0035776544875360007
175,0.0035776113321723904
176,0.0035776113321723904
177,0.0035776084163992848
178,0.003577555081698865
179,0.003577555081698865
180,0.0035775395540651347
181,0.0035775395540651347
182,0.0035775395540651347
183,0.0035775395540651347
184,0.0035775395540651347
185,0.0035775395540651347
186,0.0035775395540651347
187,0.0035775395540651347
188,0.0035775395540651347
189,0.0035775395540651347
190,0.0035775395540651347
191,0.0035775395540651347
192,0.0035775395540651347
193,0.0035775395540651347
194,0.0035775395540651347
195,0.0035775395540651347
196,0.0035775395540651347
197,0.0035775395540651347
198,0.0035775395540651347
199,0.0035775395540651347
200,0.0035775395540651347
201,0.0035775395540651347
202,0.0035775395540651347
203,0.0035775395540651347
204,0.0035775395540651347
205,0.0035775395540651347
206,0.0035775395540651347
207,0.0035775395540651347
208,0.0035775395540651347
209,0.0035775395540651347
210,0.0035775395540651347
211,0.0035775395540651347
212,0.0035775395540651347
213,0.0035775395540651347
214,0.0035775395540651347
215,0.0035775395540651347
216,0.0035775395540651347
217,0.0035775395540651347
218,0.0035775395540651347
219,0.0035775395540651347
220,0.0035775395540651347
221,0.0035775395540651347
222,0.0035775395540651347
223,0.0035775395540651347
224,0.0035775395540651347
225,0.0035775395540651347
226,0.0035775395540651347
227,0.0035775395540651347
228,0.0035775395540651347
229,0.0035775395540651347
230,0.0035775395540651347
231,0.0035775395540651347
232,0.0035775395540651347
233,0.0035775395540651347
234,0.0035775375549288954
235,0.0035775375549288954
236,0.0035775375187709867
237,0.003577537499369999
238,0.003577537499369999
239,0.003577537499369999
240,0.003577537478253074
241,0.003577537478253074
242,0.0035775374743912203
243,0.003577537468435385
244,0.003577537467228426
245,0.0035775374647506737
246,0.0035775374647506737
247,0.0035775374647506737
248,0.0035775374625630226
249,0.003577537461403977
250,0.003577537461403977
251,0.003577537461403977
252,0.0035775374611136624
253,0.0035775374607732086
254,0.0035775374607732086
255,0.003553124546799764
256,0.0035530702161868555
257,0.0035524914742058136
258,0.003542753594125729
259,0.003539233019172828
260,0.003538852776826941
261,0.0035388474095660745
262,0.0035380342945928282
263,0.0035380342945928282
264,0.0035367935953588884
265,0.0035367935953588884
266,0.0035353425849215217
267,0.003533191871166531
268,0.003532179952066177
269,0.003532111166218123
270,0.0035317526055450195
271,0.0035317526055450195
272,0.0035317526055450195
273,0.003531264019740848
274,0.0035302871527981366
275,0.0035301421509736112
276,0.0035299912113607207
277,0.0035299912113607207
278,0.0035299756614681444
279,0.003529967198461293
280,0.0035299625654902004
281,0.0035299607150502256
282,0.0035299607150502256
283,0.0035299607150502256
284,0.003529780370870012
285,0.003529749760516826
286,0.003529749760516826
287,0.003529749760516826
288,0.003529733723076754
289,0.0035297319298094273
290,0.0035297319298094273
291,0.0035297319298094273
292,0.0035297312718827315
293,0.0035297312718827315
294,0.0035297312718827315
295,0.003529731041045157
296,0.003529731041045157
297,0.0035297309362172947
298,0.0035297309362172947
299,0.0035297309359522805
300,0.0035297309358674964
301,0.0035297309358674964
302,0.0035297309358674964
303,0.0035297309352348622
304,0.0035297309352348622
305,0.003529730935031539
306,0.003529730935031539
307,0.003529730934936731
308,0.0035295906943454062
309,0.0035295906943454062
310,0.0035295906943454062
311,0.003529481150522057
312,0.0035293587943533073
313,0.0035293587943533073
314,0.0035293587943533073
315,0.0035293587943533073
316,0.0035293587943533073
317,0.0035293587943533073
318,0.0035293587943533073
319,0.0035293587943533073
