Epoch,MSE
1,0.005345644437035707
2,0.0052981698021964925
3,0.005198623969213288
4,0.005198623969213288
5,0.00499958130406323
6,0.004936035080987264
7,0.004797952548768107
8,0.004721788919946501
9,0.004683053549193698
10,0.004672157464367518
11,0.004646757083476179
12,0.004620813952069405
13,0.004613922773612487
14,0.004584953809986713
15,0.0045179489323701584
16,0.004498510033929497
17,0.004492884994474949
18,0.0044899553197310475
19,0.004483959217644689
20,0.004483959217644689
21,0.004474028370824654
22,0.004465832460851581
23,0.00446021487578368
24,0.004454295110265008
25,0.004452072453196235
26,0.004452072453196235
27,0.00445205678121987
28,0.0044520309816145865
29,0.004452028414952847
30,0.004452028414952847
31,0.004452026479741272
32,0.004452015270487151
33,0.004452007185109355
34,0.004452007185109355
35,0.004452007185109355
36,0.004452007185109355
37,0.004452007185109355
38,0.004452007185109355
39,0.004452007185109355
40,0.004452007185109355
41,0.004452007185109355
42,0.004452007185109355
43,0.004452007082128835
44,0.004452007082128835
45,0.004452007082128835
46,0.0044520070780481045
47,0.0044520070780481045
48,0.004452007077102595
49,0.004452007077102595
50,0.004452007076764889
51,0.004452007076764889
52,0.004452007076764889
53,0.004452007075855477
54,0.004452007075434739
55,0.004452007075434739
56,0.004452007075434739
57,0.004452007075223331
58,0.004452007075043399
59,0.004452007075043399
60,0.004452007075043399
61,0.004452007075043399
62,0.004452007075043399
63,0.004452007075043399
64,0.004452007075037887
65,0.004452007075037887
66,0.004452007075031221
67,0.004452007075023159
68,0.004452007075022282
69,0.00445200707502117
70,0.004452007075020706
71,0.004452007075020706
72,0.004452007075020706
73,0.0044520070750204985
74,0.0044520070750204985
75,0.004452007075020487
76,0.004452007075020479
77,0.004452007075020479
78,0.004452007075020477
79,0.004452007075020476
80,0.004452007075020476
81,0.004452007075020475
82,0.00445200707502037
83,0.00445200707502037
84,0.00445200707502037
85,0.00445200707502037
86,0.00445200707502037
87,0.004452007075020368
88,0.0044520070750203675
89,0.0044520070750203675
90,0.004452007075020367
91,0.004452007075020367
92,0.004452007075020367
93,0.004452007075020367
94,0.004452007075020367
95,0.004452007075020367
96,0.004452007075020367
97,0.004452007075020367
98,0.004452007075020367
99,0.004452007075020367
100,0.004452007075020367
101,0.004452007075020367
102,0.004452007075020367
103,0.004452007075020367
104,0.004452007075020367
105,0.004452007075020367
106,0.004452007075020367
107,0.004452007075020367
108,0.004452007075020367
109,0.004452007075020367
110,0.004452007075020367
111,0.004452007075020367
112,0.004452007075020367
113,0.004452007075020367
114,0.004452007075020367
115,0.004452007075020367
116,0.004452007075020367
117,0.004452007075020367
118,0.004452007075020367
119,0.004452007075020367
120,0.004452007075020367
121,0.004452007075020367
122,0.004452007075020367
123,0.004452007075020367
124,0.004452007075020367
125,0.004452007075020367
126,0.004452007075020367
127,0.004452007075020367
128,0.004452007075020367
129,0.004452007075020367
130,0.004452007075020367
131,0.004452007075020367
132,0.004452007075020367
133,0.004452007075020367
134,0.004452007075020367
135,0.004452007075020367
136,0.004452007075020367
137,0.004452007075020367
138,0.004452007075020367
139,0.004452007075020367
140,0.004452007075020367
141,0.004452007075020367
142,0.004452007075020367
143,0.004452007075020367
144,0.004452007075020367
145,0.004452007075020367
146,0.004452007075020367
147,0.004452007075020367
148,0.004452007075020367
149,0.004452007075020367
150,0.004452007075020367
151,0.004452007075020367
152,0.004452007075020367
153,0.004452007075020367
154,0.004452007075020367
155,0.004452007075020367
156,0.004452007075020367
157,0.004452007075020367
158,0.004452007075020367
159,0.004452007075020367
160,0.004452007075020367
161,0.004452007075020367
162,0.004452007075020367
163,0.004452007075020367
164,0.004452007075020367
165,0.004452007075020367
166,0.004452007075020367
167,0.004452007075020367
168,0.004452007075020367
169,0.004452007075020367
170,0.004452007075020367
171,0.004452007075020367
172,0.004452007075020367
173,0.004452007075020367
174,0.004452007075020367
175,0.004452007075020367
176,0.004452007075020367
177,0.004452007075020367
178,0.004452007075020367
179,0.004452007075020367
180,0.004452007075020367
181,0.004452007075020367
182,0.004452007075020367
183,0.004452007075020367
184,0.004452007075020367
185,0.004452007075020367
186,0.004452007075020367
187,0.004452007075020367
188,0.004452007075020367
189,0.004452007075020367
190,0.004452007075020367
191,0.004452007075020367
192,0.004452007075020367
193,0.004452007075020367
194,0.004452007075020367
195,0.004452007075020367
196,0.004452007075020367
197,0.004452007075020367
198,0.004452007075020367
199,0.004452007075020367
200,0.004452007075020367
201,0.004452007075020367
202,0.004452007075020367
203,0.004452007075020367
204,0.004452007075020367
205,0.004452007075020367
206,0.004452007075020367
207,0.004452007075020367
208,0.004452007075020367
209,0.004452007075020367
210,0.004452007075020367
211,0.004452007075020367
212,0.004452007075020367
213,0.004452007075020367
214,0.004452007075020367
215,0.004452007075020367
216,0.004452007075020367
217,0.004452007075020367
218,0.004452007075020367
219,0.004452007075020367
220,0.004452007075020367
221,0.004452007075020367
222,0.004452007075020367
223,0.004452007075020367
224,0.004452007075020367
225,0.004452007075020367
226,0.004452007075020367
227,0.004452007075020367
228,0.004452007075020367
229,0.004452007075020367
230,0.004452007075020367
231,0.004452007075020367
232,0.004452007075020367
233,0.004452007075020367
234,0.004452007075020367
235,0.004452007075020367
236,0.004452007075020367
237,0.004452007075020367
238,0.004452007075020367
239,0.004452007075020367
240,0.004452007075020367
241,0.004452007075020367
242,0.004452007075020367
243,0.004452007075020367
244,0.004452007075020367
245,0.004452007075020367
246,0.004452007075020367
247,0.004452007075020367
248,0.004452007075020367
249,0.004452007075020367
250,0.004452007075020367
251,0.004452007075020367
252,0.004452007075020367
253,0.004452007075020367
254,0.004452007075020367
255,0.004452007075020367
256,0.004452007075020367
257,0.004452007075020367
258,0.004452007075020367
259,0.004452007075020367
260,0.004452007075020367
261,0.004452007075020367
262,0.004452007075020367
263,0.004452007075020367
264,0.004452007075020367
265,0.004452007075020367
266,0.004452007075020367
267,0.004452007075020367
268,0.004452007075020367
269,0.004452007075020367
270,0.004452007075020367
271,0.004452007075020367
272,0.004452007075020367
