Epoch,MSE
1,0.033266060054302216
2,0.003934905864298344
3,0.003426538547500968
4,0.003101362381130457
5,0.002811926184222102
6,0.0025364989414811134
7,0.0022710703779011965
8,0.002000506967306137
9,0.001762695494107902
10,0.0015632224967703223
11,0.0013966592960059643
12,0.0012682554079219699
13,0.0011815287871286273
14,0.0011081742122769356
15,0.0010528425918892026
16,0.0010109097929671407
17,0.0009776080260053277
18,0.0009500926244072616
19,0.000928361841943115
20,0.0009059323347173631
21,0.0008923403220251203
22,0.0008707547094672918
23,0.0008570215431973338
24,0.0008352069417014718
25,0.0008353389566764235
26,0.0008125600288622081
27,0.0008100894629023969
28,0.0007858193712309003
29,0.0007847879314795136
30,0.0007641526754014194
31,0.0007656484958715737
32,0.0007471225108020008
33,0.0007423917413689196
34,0.000729889317881316
35,0.0007298821001313627
36,0.0007162839756347239
37,0.0007240043487399817
38,0.000704347447026521
39,0.0007110919104889035
40,0.0006918900180608034
41,0.0007024903316050768
42,0.0006825727759860456
43,0.0006981086917221546
44,0.0006727708387188613
45,0.0006812657811678946
46,0.0006593693979084492
47,0.0006736607174389064
48,0.0006505566998384893
49,0.0006692522438243032
50,0.0006436767289415002
51,0.0006648788694292307
52,0.0006351701449602842
53,0.0006417582626454532
54,0.0006198812043294311
55,0.0006481154705397785
56,0.0006168292020447552
57,0.0006330508622340858
58,0.0006066581117920578
59,0.0006286774296313524
60,0.0006012245430611074
61,0.0006157097523100674
62,0.0005904850549995899
63,0.0006100322934798896
64,0.0005855500930920243
65,0.0006026808987371624
66,0.0005769728450104594
67,0.0005939730908721685
68,0.0005714418366551399
69,0.0005776106263510883
70,0.000561555614694953
71,0.000579875020775944
72,0.0005582646117545664
73,0.0005891123437322676
74,0.0005622452008537948
75,0.0005912446649745107
76,0.0005590096116065979
77,0.0005643267068080604
78,0.0005399789079092443
79,0.0005547608598135412
80,0.0005331572028808296
81,0.0005440933746285737
82,0.0005270495312288404
83,0.000549936608877033
84,0.000527152034919709
85,0.0005492353811860085
86,0.0005249331588856876
87,0.0005486290319822729
88,0.000523872789926827
89,0.0005438760854303837
90,0.0005172535893507302
91,0.00053582334658131
92,0.0005134094972163439
93,0.000523939379490912
