true,predict
0.2033768604177939,0.2058061946501895
0.192269086176893,0.19157716066891878
0.1925295707100733,0.19708435523606876
0.1845335855473613,0.1876776863696404
0.1830550447164054,0.18792401049765528
0.1860938133028284,0.1890656069025704
0.184327530510018,0.18640934044319482
0.1884050076479837,0.19131277086847082
0.1852315377042002,0.188010211072278
0.1818799647120715,0.18043211182298624
0.1915600681711315,0.19076629963261854
0.1985061652685648,0.19542829923929064
0.2000211153642014,0.19595405978029004
0.1917222796427794,0.1979905916735538
0.1825340249794356,0.1868806699247039
0.1784384800591224,0.1837698182074931
0.1838432963500931,0.18321529164095351
0.1912367260770484,0.19443941525870007
0.1884762675877204,0.18642677232574292
0.1965595236884542,0.19703276542364742
0.1991804860104536,0.19700008285300036
0.1879832340928317,0.18748396662412498
0.1868667313522312,0.19186412754769888
0.1906053315875611,0.20418013787469896
0.1873818035234507,0.1840926847847522
0.1968318386875765,0.18271500709844132
0.2009304448082509,0.20142424974069112
0.2057579671179153,0.19216237368500966
0.2019299139841655,0.2109554231861868
0.2093833587553181,0.2005388770005206
0.1993963724654947,0.20389582260214267
0.1844534036822948,0.19657824832160833
0.1687299042568494,0.186229699931546
0.1716518676283787,0.18405875299969324
0.186970000736558,0.18126969053992412
0.214679725361658,0.20151656722858044
0.193892424100134,0.20631898512968985
0.1857899469920693,0.18974605176882417
0.1889347322133209,0.1926046792689367
0.1832817581121082,0.18660251811479284
0.1834442513399694,0.18621901433124607
0.1832130743792499,0.18933408671343535
0.1827674620438181,0.1845661574864714
0.1852820762886776,0.18941584673758988
0.1842050134268403,0.18309189799076575
0.1807336605234742,0.1807841958539
0.1904257105195412,0.18956985239265747
0.1968217719912112,0.1951519449110357
0.2012249997011942,0.19560236461483158
0.1906638190355146,0.19377927971099523
0.1829453064720095,0.18771389753512163
0.1798068586764634,0.18320077772113216
0.1808657376136053,0.18546960318888298
0.1884904244533888,0.18552236505645345
0.179228639105164,0.1868768550679124
0.1841063836345583,0.18895134275689957
0.1876641403731654,0.18977408456691788
0.1859883920620676,0.1797574733285468
0.1863931836747856,0.18895158808483303
0.1705443893523373,0.19036253294537023
0.1766704667907581,0.17487089028458352
0.1951541334982595,0.1840886160616342
0.1966520042619279,0.19323616033632232
0.2144659380746896,0.19672354529955466
0.2124606810616236,0.20567275924751877
0.2349336922233002,0.21317279415368517
0.2093831689324657,0.2187221275193694
0.1896034508522749,0.20073698232585108
0.178902682012709,0.18631508184430046
0.1747133092370705,0.18567834178202025
0.1792154525002832,0.19150679816130703
0.2128884564182208,0.20621099021692282
0.1828868328781324,0.19379547517326096
0.1817572896897233,0.18696945624238218
0.1897032316879962,0.19222881071312337
0.1825126301810747,0.1868084458371547
0.1855102481014506,0.18826668859078297
0.1792329415977305,0.19219108468344262
0.1880917934017875,0.18213477931233366
0.1865208237804266,0.1909413535484104
