true,predict
0.2033768604177939,0.20346189668642156
0.192269086176893,0.20236475873956572
0.1925295707100733,0.19696275754057851
0.1845335855473613,0.19202960564741578
0.1830550447164054,0.19149971123611803
0.1860938133028284,0.18932142294687615
0.184327530510018,0.186152031524704
0.1884050076479837,0.18811897448030532
0.1852315377042002,0.1867815320377141
0.1818799647120715,0.18383525475745993
0.1915600681711315,0.18881749037221307
0.1985061652685648,0.19463325679030155
0.2000211153642014,0.1973343986362898
0.1917222796427794,0.20023759514739328
0.1825340249794356,0.1899297312346625
0.1784384800591224,0.18134568135342397
0.1838432963500931,0.18193936066633506
0.1912367260770484,0.18947514424825704
0.1884762675877204,0.18740283890019394
0.1965595236884542,0.19292687247282964
0.1991804860104536,0.19596609782430227
0.1879832340928317,0.1952518667072758
0.1868667313522312,0.1941053447903107
0.1906053315875611,0.19557119133287143
0.1873818035234507,0.18919498850970679
0.1968318386875765,0.1869606526962662
0.2009304448082509,0.19741978936922608
0.2057579671179153,0.19840381762783885
0.2019299139841655,0.20866367227001406
0.2093833587553181,0.20454041113164154
0.1993963724654947,0.20482963784988278
0.1844534036822948,0.19987672376631188
0.1687299042568494,0.18659033094421826
0.1716518676283787,0.1775799410846116
0.186970000736558,0.17720035035861376
0.214679725361658,0.19276200973780075
0.193892424100134,0.20704031476004295
0.1857899469920693,0.19828754120468012
0.1889347322133209,0.18908876994024146
0.1832817581121082,0.18941576453922787
0.1834442513399694,0.19065271708491752
0.1832130743792499,0.1876479658515692
0.1827674620438181,0.1830618621837437
0.1852820762886776,0.18483902104988603
0.1842050134268403,0.18334672145566286
0.1807336605234742,0.1837775950479336
0.1904257105195412,0.18867758394934064
0.1968217719912112,0.19346970842266287
0.2012249997011942,0.19865898414385808
0.1906638190355146,0.20052343356601682
0.1829453064720095,0.19031809771772046
0.1798068586764634,0.18139068838176164
0.1808657376136053,0.182334985038548
0.1884904244533888,0.18438148762145665
0.179228639105164,0.18619747180885526
0.1841063836345583,0.18546487283938234
0.1876641403731654,0.18415339587171475
0.1859883920620676,0.1832967066972055
0.1863931836747856,0.1857232010225007
0.1705443893523373,0.18695852192554208
0.1766704667907581,0.1725452306914036
0.1951541334982595,0.17731127516341944
0.1966520042619279,0.1921658091986681
0.2144659380746896,0.2010295263538606
