Epoch,MSE
1,0.0015748568514491693
2,0.0015748568514491693
3,0.0015748568514491693
4,0.0014865630780407338
5,0.001408314347152034
6,0.0013944545088140996
7,0.0013944545088140996
8,0.0013827549063955748
9,0.0013714071013887503
10,0.001369491361999049
11,0.001369491361999049
12,0.001369491361999049
13,0.0013587797797844348
14,0.0013532504616426788
15,0.0013439932277930792
16,0.001334844323795951
17,0.0013323223462692246
18,0.001331541257110725
19,0.0013308000756615302
20,0.0013308000756615302
21,0.0013290508527624228
22,0.0013195646451130611
23,0.0013110213809801245
24,0.0013092631610240385
25,0.0013092631610240385
26,0.0013056950258313596
27,0.001305130823636872
28,0.001305130823636872
29,0.0013041016675824318
30,0.0013041016675824318
31,0.0013017907261122451
32,0.001300217686535553
33,0.0012980448634295925
34,0.0012980448634295925
35,0.0012924069935763734
36,0.001291479759350863
37,0.0012910592919659787
38,0.0012910592919659787
39,0.0012906830982096105
40,0.0012903566698140515
41,0.001290011427940313
42,0.0012896882855111438
43,0.0012890891510634083
44,0.001288577505470338
45,0.0012876654971625285
46,0.0012870472139921189
47,0.0012860589689854963
48,0.0012851483860947255
49,0.001284951747792438
50,0.001284951747792438
51,0.001284951747792438
52,0.0012846987164371348
53,0.0012845811667750227
54,0.0012844490956326958
55,0.0012844490956326958
56,0.0012844208131777832
57,0.0012844074937820704
58,0.001284402133645748
59,0.001284402133645748
60,0.0012843967590674128
61,0.0012843822291198172
62,0.0012843473126158194
63,0.0012843473126158194
64,0.0012843257336119511
65,0.0012843191480979984
66,0.0012843191480979984
67,0.0012843191480979984
68,0.0012843048451247128
69,0.0012842835858473394
70,0.0012842835858473394
71,0.0012842452473913522
72,0.0012841739053649332
73,0.0012840600355662575
74,0.0012840600355662575
75,0.0012839206936423883
76,0.0012836680315274954
77,0.001283339322746304
78,0.0012829924666424059
79,0.0012828919892185404
80,0.0012828818187617115
81,0.0012828818187617115
82,0.0012828818187617115
83,0.0012828134741370162
84,0.001282716898577829
85,0.0012825565977350702
86,0.001282497189037935
87,0.0012824855968015109
88,0.0012824812798383494
89,0.0012824796736415828
90,0.001282454838641165
91,0.0012824501184574846
92,0.0012824501184574846
93,0.0012824496124941498
94,0.0012824496124941498
95,0.0012824492492511741
96,0.0012824492492511741
97,0.0012824492492511741
98,0.0012824492375896881
99,0.0012824492375896881
100,0.0012824492375896881
101,0.0012824492361923558
102,0.0012824492341177096
103,0.0012824492341177096
104,0.0012824492340980894
105,0.0012824492332208961
106,0.0012824492331659086
107,0.0012824492331659086
108,0.0012824492331486943
109,0.0012824492330064307
110,0.0012824492330064307
111,0.0012824492329458696
112,0.0012824492329458696
113,0.0012824492328905822
114,0.0012824492328905822
115,0.0012824492328755985
116,0.0012824492328755985
117,0.0012824492328755985
118,0.0012824492328736622
119,0.0012824492328697597
120,0.0012824492328672298
121,0.0012824492328672298
122,0.0012824492328672298
123,0.0012824492328672298
124,0.0012824492328672068
125,0.001282449232867118
126,0.001282449232867118
127,0.0012824492328668564
128,0.0012824492328668564
129,0.0012824492328668564
130,0.0012824492328668564
