true,predict
0.2033768604177939,0.20148461415995975
0.192269086176893,0.19410161687354166
0.1925295707100733,0.1952024626982251
0.1845335855473613,0.18508472934163608
0.1830550447164054,0.18475622289226362
0.1860938133028284,0.18547900927194283
0.184327530510018,0.1848909465457522
0.1884050076479837,0.18959276398980376
0.1852315377042002,0.18410583414314038
0.1818799647120715,0.17748231267560705
0.1915600681711315,0.1861703052028251
0.1985061652685648,0.19132966730876108
0.2000211153642014,0.193853815465677
0.1917222796427794,0.19903356569095465
0.1825340249794356,0.19080282009385433
0.1784384800591224,0.18325666796439885
0.1838432963500931,0.18310939948637645
0.1912367260770484,0.19125708828133742
0.1884762675877204,0.1825209747271124
0.1965595236884542,0.19191509653915026
0.1991804860104536,0.19125717402427397
0.1879832340928317,0.1827400320998436
0.1868667313522312,0.18609284895934286
0.1906053315875611,0.20059024010961987
0.1873818035234507,0.1851999881446682
0.1968318386875765,0.18455281434311832
0.2009304448082509,0.2008628303954908
0.2057579671179153,0.1934061017950894
0.2019299139841655,0.20785375639246198
0.2093833587553181,0.20003996784397138
0.1993963724654947,0.2025281657433917
0.1844534036822948,0.19407966114715264
0.1687299042568494,0.18331477014018682
0.1716518676283787,0.18241694577343703
0.186970000736558,0.17963600195430007
0.214679725361658,0.19633496312836507
0.193892424100134,0.2015311412588737
0.1857899469920693,0.19070892442427992
0.1889347322133209,0.1910598727819723
0.1832817581121082,0.18507323386019406
0.1834442513399694,0.1823826868453251
0.1832130743792499,0.18506497215953707
0.1827674620438181,0.18651876215324978
0.1852820762886776,0.18962691654885616
0.1842050134268403,0.17917952869486264
0.1807336605234742,0.17523070327910797
0.1904257105195412,0.18149163241167515
0.1968217719912112,0.1867128964939791
0.2012249997011942,0.19124966061945844
0.1906638190355146,0.19285214166504547
0.1829453064720095,0.186743757495294
0.1798068586764634,0.18431353034139372
0.1808657376136053,0.1870469608950269
0.1884904244533888,0.18727410426634347
0.179228639105164,0.18428765836975367
0.1841063836345583,0.1874514615498202
0.1876641403731654,0.18620036505515775
0.1859883920620676,0.17786822131551652
0.1863931836747856,0.18100667038327836
0.1705443893523373,0.18432268066565513
0.1766704667907581,0.17359384630705038
0.1951541334982595,0.18237378864340137
0.1966520042619279,0.1912702162698752
0.2144659380746896,0.19188471561007286
0.2124606810616236,0.2019082535894775
0.2349336922233002,0.21531000289099536
0.2093831689324657,0.21585548763816118
0.1896034508522749,0.20124685724775046
0.178902682012709,0.18528628156356133
0.1747133092370705,0.18458262944098125
0.1792154525002832,0.19125583504195684
0.2128884564182208,0.20294412864445543
0.1828868328781324,0.1926711895250231
0.1817572896897233,0.18750351169866478
0.1897032316879962,0.18824664379990025
0.1825126301810747,0.1865311228095813
0.1855102481014506,0.18513806720274323
0.1792329415977305,0.18690571413134974
0.1880917934017875,0.18701964338974814
0.1865208237804266,0.19361073132161127
0.1738449115523157,0.1834229578760801
0.1766625423832618,0.17064475404599613
0.1834538136522166,0.17602902895493758
0.1900117111482368,0.1780824307610746
0.1984815966485448,0.1828340381596926
0.190298085784769,0.1816582468379238
0.1846621565803098,0.18051617462763134
0.179268168796139,0.1844964454057982
0.1812046855013698,0.18309239795372975
0.1908491149315906,0.18826615842491898
0.181786958466958,0.18534169029526637
0.1883891904892372,0.18910444520893746
0.1923119082863136,0.1916830125601492
0.1855754178675331,0.19116715291618266
0.2019931999120328,0.18637140447546593
0.1717873756980856,0.1806452219539002
0.1837396022776695,0.1781393669547153
0.1975906710384441,0.18910974571979972
0.1989851498210795,0.19193454958467943
0.2173429910763306,0.19732340272831703
0.2034384534856661,0.20658319011247
0.2506785164148015,0.22554428108412905
0.2194862481679718,0.2175006727342216
0.1997136346299567,0.20895122981681669
0.1889209132207506,0.2000216781318191
0.1824573340045572,0.19305281181253275
0.1791531353238546,0.1943675814251583
0.2026048103873961,0.20845722514379855
0.1752004285529848,0.1837452633427493
0.1841600682020777,0.18622570695769586
0.1956041499898142,0.1907030520548411
0.1896260043457881,0.18772279523854546
0.1943862412288417,0.19020452190412673
0.1843953738324004,0.1890002274474267
0.1976040695061018,0.19823806832772115
0.2000354015038362,0.1992881578770915
0.1806802788433706,0.1873542635144273
0.1800116500558654,0.18463346896054839
0.1868952147306506,0.18144292065109746
0.1899924288379168,0.18230589654681506
0.198535645727929,0.1868375156442655
0.1910755930090854,0.18328574884144702
0.190628831835688,0.1805813580242961
0.1856084554779548,0.18626398990808257
0.1865798562929891,0.18732859774222696
0.1947447448674752,0.19453779953092235
0.1931215723811057,0.18980254280232023
0.2079350317780914,0.2007132601620554
0.2106753289476838,0.20759059713744277
0.1924694543484704,0.20429691222527388
0.2204066002211962,0.20718488944753916
0.1847610337272486,0.18940712033485965
0.1989254758620617,0.194020837920953
0.2105067403894994,0.1970984967607859
0.2127215311375482,0.20614183835620856
0.2284589491632475,0.20875228735530962
0.2180600209915709,0.20835071777875555
0.2627879093046878,0.2526742480750849
0.2347523406914178,0.22957488773524398
0.2164068190892126,0.22648685356765264
0.216156948065612,0.22004141257095564
