true,predict
0.2033768604177939,0.20405793172326556
0.192269086176893,0.19728707193745879
0.1925295707100733,0.19551368456991555
0.1845335855473613,0.18539514798242526
0.1830550447164054,0.1866183332274281
0.1860938133028284,0.1864217025651121
0.184327530510018,0.18313050323310187
0.1884050076479837,0.18765717819483088
0.1852315377042002,0.18409902445777665
0.1818799647120715,0.17948407028419194
0.1915600681711315,0.18741465774748833
0.1985061652685648,0.1932650209670079
0.2000211153642014,0.19593629818531663
0.1917222796427794,0.19893354476838052
0.1825340249794356,0.18645015237391463
0.1784384800591224,0.18102977742206441
0.1838432963500931,0.17977430127470023
0.1912367260770484,0.19075937414151
0.1884762675877204,0.18643206019473935
0.1965595236884542,0.19472868615096203
0.1991804860104536,0.1940300545548968
0.1879832340928317,0.18932425820409907
0.1868667313522312,0.19106850970203862
0.1906053315875611,0.1983066765085301
0.1873818035234507,0.18234845090319624
0.1968318386875765,0.18115990407722854
0.2009304448082509,0.19897182750809583
0.2057579671179153,0.19432543237621144
0.2019299139841655,0.21039962692031083
0.2093833587553181,0.20219347702970786
0.1993963724654947,0.20476777429713539
0.1844534036822948,0.198328350305163
0.1687299042568494,0.18411028772867877
0.1716518676283787,0.17839308621142383
0.186970000736558,0.1723989890862297
0.214679725361658,0.19105605092111963
0.193892424100134,0.20495387911277355
0.1857899469920693,0.19434090269182086
0.1889347322133209,0.18789177756752265
0.1832817581121082,0.18255982816231808
0.1834442513399694,0.18375027023896573
0.1832130743792499,0.18514749593867832
0.1827674620438181,0.18292867357726814
0.1852820762886776,0.18378498893913603
0.1842050134268403,0.17940967418977827
0.1807336605234742,0.18083715931395583
0.1904257105195412,0.18777004379014892
0.1968217719912112,0.19247438340596046
0.2012249997011942,0.1967587326004457
0.1906638190355146,0.19515810017352783
0.1829453064720095,0.18705459841657712
0.1798068586764634,0.18119988934564485
0.1808657376136053,0.18182465856104438
0.1884904244533888,0.18387728014624133
0.179228639105164,0.18499147750048567
0.1841063836345583,0.1885212594805776
0.1876641403731654,0.18407579634303042
0.1859883920620676,0.17773510094601064
0.1863931836747856,0.18444416224819554
0.1705443893523373,0.18938907580544526
0.1766704667907581,0.17255913758219632
0.1951541334982595,0.17792691496874102
0.1966520042619279,0.1890931110709543
0.2144659380746896,0.19736469120425373
0.2124606810616236,0.20806278063096367
0.2349336922233002,0.2190510817416398
0.2093831689324657,0.22081929846816026
0.1896034508522749,0.20872434425984066
0.178902682012709,0.18669379456925056
0.1747133092370705,0.18344226208069814
0.1792154525002832,0.1839837791377274
0.2128884564182208,0.1930584030186991
0.1828868328781324,0.19092903119697469
0.1817572896897233,0.18736813519306839
0.1897032316879962,0.1833154039737903
0.1825126301810747,0.18355595137625716
0.1855102481014506,0.18487138903734351
0.1792329415977305,0.1846340336856687
