true,predict
0.2033768604177939,0.20019018331656674
0.192269086176893,0.19250349155637603
0.1925295707100733,0.19299935853728364
0.1845335855473613,0.18574752686771756
0.1830550447164054,0.18722000616385567
0.1860938133028284,0.1890104501030058
0.184327530510018,0.18821396936766094
0.1884050076479837,0.19172490418912214
0.1852315377042002,0.18773369577590238
0.1818799647120715,0.18249902140713867
0.1915600681711315,0.18837446761283969
0.1985061652685648,0.19142808014684226
0.2000211153642014,0.19205115489993016
0.1917222796427794,0.19394409225851217
0.1825340249794356,0.18517695423694977
0.1784384800591224,0.1819959670457038
0.1838432963500931,0.18209143639202358
0.1912367260770484,0.19217879191709883
0.1884762675877204,0.1884724121480195
0.1965595236884542,0.19333781636318997
0.1991804860104536,0.1926397335834108
0.1879832340928317,0.18788212996628373
0.1868667313522312,0.18876593560369817
0.1906053315875611,0.19880997059629818
0.1873818035234507,0.186182426854316
0.1968318386875765,0.18341649534145366
0.2009304448082509,0.19801638404221283
0.2057579671179153,0.19341185646484768
0.2019299139841655,0.20496483398938684
0.2093833587553181,0.19802185463307428
0.1993963724654947,0.1997595353315295
0.1844534036822948,0.19348099874138278
0.1687299042568494,0.1842011863131026
0.1716518676283787,0.18621059147629485
0.186970000736558,0.1851736061914562
0.214679725361658,0.19900598625831473
0.193892424100134,0.20433182392620317
0.1857899469920693,0.19185783595647748
0.1889347322133209,0.18797076227157503
0.1832817581121082,0.18356245024834336
0.1834442513399694,0.18408554721288783
0.1832130743792499,0.18693557931819987
0.1827674620438181,0.18628338257706137
0.1852820762886776,0.18757637079200665
0.1842050134268403,0.18273841954353148
0.1807336605234742,0.18388493493075891
0.1904257105195412,0.18780806110939796
0.1968217719912112,0.19011838849208285
0.2012249997011942,0.19256356141990985
0.1906638190355146,0.19232026050267037
0.1829453064720095,0.18594650629727943
0.1798068586764634,0.18294569751273215
0.1808657376136053,0.1835872433851392
0.1884904244533888,0.18739409840794036
0.179228639105164,0.18695082247574984
0.1841063836345583,0.18935468350992427
0.1876641403731654,0.18684252405543325
0.1859883920620676,0.18003484724414712
0.1863931836747856,0.18336121295503893
0.1705443893523373,0.1854210761320185
0.1766704667907581,0.17519887943495488
0.1951541334982595,0.18132861198503067
0.1966520042619279,0.18973819170589099
0.2144659380746896,0.1955963739886405
0.2124606810616236,0.20164649327799522
0.2349336922233002,0.20984167214984892
0.2093831689324657,0.20957396765393377
0.1896034508522749,0.19873682282731928
0.178902682012709,0.18680229679070065
0.1747133092370705,0.18870565466719247
0.1792154525002832,0.19475056166719087
0.2128884564182208,0.20686671602385684
0.1828868328781324,0.1998580841982217
0.1817572896897233,0.19010934135941854
0.1897032316879962,0.18646092387265487
0.1825126301810747,0.18466054730239723
0.1855102481014506,0.1840904793395588
0.1792329415977305,0.1839194287526585
0.1880917934017875,0.1832606038328166
0.1865208237804266,0.18692146551311692
0.1738449115523157,0.18315765814483365
0.1766625423832618,0.1806357437833932
0.1834538136522166,0.18451011893018668
0.1900117111482368,0.18637830226547475
0.1984815966485448,0.19038292172482743
0.190298085784769,0.1896084708801163
0.1846621565803098,0.18588026441168454
0.179268168796139,0.18420819593268695
0.1812046855013698,0.18120121199781952
0.1908491149315906,0.18738484438099776
0.181786958466958,0.18283526435306083
0.1883891904892372,0.18696613221188302
0.1923119082863136,0.18792040242923405
0.1855754178675331,0.18608663884285287
0.2019931999120328,0.18551712247573085
0.1717873756980856,0.1803796546149644
0.1837396022776695,0.17725847524834273
0.1975906710384441,0.18653768551971617
0.1989851498210795,0.18976969269751554
0.2173429910763306,0.20379239972265298
0.2034384534856661,0.20649567472509706
0.2506785164148015,0.21997477987787006
0.2194862481679718,0.21337954678037854
0.1997136346299567,0.20570447861054153
0.1889209132207506,0.19864788226084595
0.1824573340045572,0.1951671329771496
0.1791531353238546,0.19610647480121784
0.2026048103873961,0.2110102629289078
0.1752004285529848,0.19450495106144844
0.1841600682020777,0.19037524530537714
0.1956041499898142,0.19087391360885334
0.1896260043457881,0.18785259362362633
0.1943862412288417,0.19130715228954845
0.1843953738324004,0.18628916086872338
0.1976040695061018,0.1911553213971232
0.2000354015038362,0.19192952232068286
0.1806802788433706,0.18490979640721295
0.1800116500558654,0.18984913594103406
0.1868952147306506,0.18712909006904768
0.1899924288379168,0.190366775148982
0.198535645727929,0.19536315634350662
0.1910755930090854,0.19307284141894124
0.190628831835688,0.1894932752429437
0.1856084554779548,0.18644938967890703
0.1865798562929891,0.1849507635170788
