Epoch,MSE
1,0.0014558345563092452
2,0.0013166120748107392
3,0.0012487503923789551
4,0.0010836180691793653
5,0.00103818501525822
6,0.000918359413119027
7,0.0008986532182599278
8,0.0008843044241917627
9,0.0008839090609411965
10,0.0008830282657752967
11,0.0008812155175972708
12,0.0008719014351768702
13,0.0008532621762318303
14,0.0008532621762318303
15,0.0008494762414138917
16,0.0008413992955897654
17,0.0008413992955897654
18,0.0008376427226756503
19,0.0008373426617623179
20,0.0008272827001980159
21,0.0008248739675009489
22,0.0008203869091120796
23,0.000814979072948237
24,0.0008094035483256345
25,0.0008045215899220956
26,0.0008009980999450536
27,0.0007976575997285888
28,0.000795597366803624
29,0.0007933809510141442
30,0.0007920888147329943
31,0.0007905018587959009
32,0.0007888817395561484
33,0.0007868017836584227
34,0.000784283990295671
35,0.0007828674127955662
36,0.0007820985586393213
37,0.0007809397883276298
38,0.0007800282889148453
39,0.00077928158824438
40,0.0007780860123047938
41,0.0007774285624851307
42,0.0007752763015154306
43,0.000774201629597151
44,0.0007732657580587913
45,0.0007720659153616434
46,0.0007710107560690932
47,0.0007705846770436038
48,0.0007697270463551311
49,0.0007690932502089333
50,0.0007687742771391789
51,0.0007682902165163257
52,0.000767646598237451
53,0.0007674727441961888
54,0.0007670963852156099
55,0.0007667801123163424
56,0.0007665691506078758
57,0.0007662496968374812
58,0.0007660389147320376
59,0.0007657374789760291
60,0.0007654109845881651
61,0.0007653183188368512
62,0.0007648689306752627
63,0.0007646839365535298
64,0.0007643281261283288
65,0.0007641699094527643
66,0.0007639743208097039
67,0.0007638208020850811
68,0.0007635630106708332
69,0.0007631941482800081
70,0.0007629919680653332
71,0.000762740653113757
72,0.0007625749354103319
73,0.0007623226200973577
74,0.0007621976543808208
75,0.0007620992107486222
76,0.0007619374903430849
77,0.0007617587892585749
78,0.0007615598264722102
79,0.0007613087830182962
80,0.000761231700086807
81,0.0007611461613581364
82,0.0007610894586152001
83,0.0007609866769466401
84,0.0007609031843953412
85,0.0007608322560191622
86,0.0007607004982658699
87,0.0007605858652035751
88,0.0007604812132411021
89,0.000760328943975616
90,0.0007602195549361705
91,0.0007601214155846016
92,0.0007600429278889037
93,0.0007598957494204619
94,0.0007597756629691171
95,0.0007596700882706026
96,0.000759644298451591
97,0.0007593694440889386
98,0.0007591466874392918
99,0.0007589981163590543
100,0.0007589099248384302
101,0.000758874563262107
102,0.000758784354266144
103,0.0007586448266487075
104,0.0007585798149071239
105,0.0007585099696786713
106,0.0007583784757110873
107,0.0007583228567410835
108,0.0007582217731250149
109,0.000758120198072826
110,0.0007580205433160933
111,0.0007579708525846553
112,0.0007578829523070647
113,0.0007577797861769598
114,0.0007577527015767521
115,0.00075771351429264
116,0.0007576624831596771
117,0.0007576146523477173
118,0.0007575517328061261
119,0.0007574944763743555
120,0.00075746227572998
121,0.0007573777563126872
122,0.0007573114567956871
123,0.0007572125313873095
124,0.0007571849358082361
125,0.0007570853457609676
126,0.0007570293006789608
127,0.0007569535330055591
128,0.0007568805957642201
129,0.0007568410021187552
130,0.0007567161497486197
131,0.0007566945020537852
132,0.0007566127253389155
133,0.0007565353989154864
134,0.0007564614347810067
135,0.0007564136011547209
136,0.0007563823965580046
137,0.0007563441537876089
138,0.000756292850646894
139,0.0007562471966246978
140,0.0007562031694039838
141,0.0007561636523994514
142,0.0007561103511943318
143,0.000756075814292062
144,0.0007560519943729983
145,0.0007559912274014545
146,0.0007558904433684121
147,0.0007558495646708224
148,0.000755796210804496
149,0.0007557422232023459
150,0.0007556840211453564
151,0.000755590571607118
152,0.0007555456368886549
153,0.0007554932156277068
154,0.0007553774478026162
155,0.0007553191974748362
156,0.000755202403551305
157,0.0007551503039081046
158,0.0007549628782874214
159,0.0007548194676917579
160,0.0007546587713177196
161,0.0007545597433993635
162,0.0007544386057762398
163,0.00075440212573748
164,0.0007543640900954133
165,0.000754321424903424
166,0.0007542820187488257
167,0.000754226867137728
168,0.0007541897891592492
169,0.0007541393363801646
170,0.0007540782004562027
171,0.0007540534279058404
172,0.0007540236551064422
173,0.0007539967666054117
174,0.0007539507099984512
175,0.0007539014876568162
176,0.0007538626759752201
177,0.0007537919460657162
178,0.0007537306059186374
179,0.0007536824498637835
180,0.0007535663634408366
181,0.0007534204587348724
182,0.0007532992821774541
183,0.0007532176536910934
184,0.0007531748099125149
185,0.0007530574228864545
186,0.0007530142958206332
187,0.0007528825952501306
188,0.000752838303602741
189,0.0007528028791088118
190,0.0007527576184252865
191,0.0007526876653031152
192,0.0007526297797502833
193,0.0007525626313302638
194,0.0007524370371440335
195,0.0007523433827381592
196,0.0007522845730708223
197,0.000752241945471205
198,0.0007521656131887226
199,0.0007520916485124977
200,0.0007519977333940704
201,0.0007519037122548226
202,0.000751792209119105
203,0.0007517442289355261
204,0.0007516200634569191
205,0.0007514428316350305
206,0.0007513688825722635
207,0.0007512330101595646
208,0.0007511547120124466
209,0.0007510265533044598
210,0.0007509565669843376
211,0.0007508761852685092
212,0.0007508228247588231
213,0.0007507795917593992
214,0.0007507211494937074
215,0.0007506636685716622
216,0.0007506162275497141
217,0.0007505629605221146
218,0.0007504938914141442
219,0.0007504264359828842
220,0.0007503694124010961
221,0.0007503035157713251
222,0.0007502532771714356
223,0.0007502124708601548
224,0.0007502002712410804
225,0.0007501708422821816
226,0.0007500993376052445
227,0.0007500102481186732
228,0.0007499516662470806
229,0.0007499100019103556
230,0.0007498136680726903
231,0.0007497583995193407
232,0.0007497048245714721
233,0.0007496499066523127
234,0.0007495538435937694
235,0.0007494429107794402
236,0.0007493441566860891
237,0.0007492536488444679
238,0.0007491672720485487
239,0.0007490614568502504
240,0.0007489352262824761
241,0.0007487810077508359
242,0.0007487010042467097
243,0.0007485357233998787
244,0.0007484209874468946
245,0.000748392286869252
246,0.0007482743022526022
247,0.000748180000496204
248,0.0007480204285614849
249,0.0007479185716223186
250,0.0007477980209149804
251,0.0007477599683168175
252,0.0007476863214182337
253,0.0007476321371017806
254,0.0007475693224255998
255,0.0007475002815051796
256,0.0007474715985940541
257,0.0007473986487946085
258,0.0007473509611621898
259,0.0007473023223219495
260,0.0007472540076350875
261,0.0007472260548112014
262,0.0007471844259992474
263,0.0007471586024603858
264,0.0007471412803859398
265,0.000747111317515822
266,0.0007470829006555108
267,0.0007470582222609864
268,0.000747036991926953
269,0.0007470121201776948
270,0.0007469941295828738
271,0.0007469756921014626
272,0.0007469637045118645
273,0.0007469356848979373
274,0.0007469201768091642
275,0.0007468874012981892
276,0.0007468543028967896
277,0.0007468229464787871
278,0.000746773757314698
279,0.0007466927626334034
280,0.0007466211530398106
281,0.0007465975119052811
282,0.0007465750088484811
283,0.0007464924530663401
284,0.0007464275066808991
285,0.0007463867611715092
286,0.0007462836578939975
287,0.0007462430386677285
288,0.000746143599873394
289,0.0007460966308534073
290,0.0007460343160549966
291,0.0007460246649583119
292,0.0007460125744106768
293,0.0007459908241789753
294,0.0007459762080601383
295,0.000745963165533201
296,0.0007459529036343453
297,0.0007459413252575782
298,0.0007459260516251345
299,0.0007459123009783082
300,0.000745896415879273
301,0.0007458860252779823
302,0.0007458723675286144
303,0.0007458614659307715
304,0.0007458439619787291
305,0.000745824382254977
306,0.000745810471371072
307,0.0007457958383335943
308,0.00074577583016618
309,0.0007457622003289234
310,0.0007457414491143056
311,0.0007457291523338694
312,0.0007457203140704704
313,0.0007457102914418136
314,0.0007457024074499422
315,0.0007457005898901449
316,0.0007456940415272628
317,0.0007456855502818616
318,0.000745676978449454
319,0.0007456704915824304
320,0.0007456661949284719
321,0.000745653766533299
322,0.0007456369155844319
323,0.0007456231763640379
324,0.0007455968210529304
325,0.0007455760460045591
326,0.0007455617813583815
327,0.0007455352487889243
328,0.000745493029700378
329,0.0007454548006465764
330,0.0007454176064583192
331,0.0007453780330836191
332,0.0007453496688337882
333,0.0007453067694370085
334,0.0007452850232364026
335,0.000745273056239542
336,0.0007452623066729724
337,0.0007452414888706555
338,0.000745218958009294
339,0.0007451922790059693
340,0.0007451523588236982
341,0.0007451437028012535
342,0.0007451221563043372
343,0.0007450926933125666
344,0.0007450586418229233
345,0.0007450328398849443
346,0.0007450091450623521
347,0.0007449829819436262
348,0.0007449712498734277
349,0.0007449619129007114
350,0.0007449581251035502
351,0.0007449504848394777
352,0.0007449391926108775
353,0.0007449289680602205
354,0.0007449187247516473
355,0.0007449068731778105
356,0.0007448937707096414
357,0.0007448697394732983
358,0.0007448549863619216
359,0.0007448356451932475
360,0.0007448245903932657
361,0.0007448043404393586
362,0.000744787402482293
363,0.0007447779050236264
364,0.0007447569913519116
365,0.0007447464252501137
366,0.0007447393170221145
367,0.0007447204875133338
368,0.0007447071765407939
369,0.0007446930090774859
370,0.0007446735981713323
371,0.0007446583447081819
372,0.0007446467389052183
373,0.0007446355033728707
374,0.0007446119927981139
375,0.0007445951168671416
376,0.0007445799296292733
377,0.000744573675598685
378,0.0007445587683466085
379,0.0007445413423020264
380,0.0007445222950116307
381,0.0007445157504100862
382,0.0007445013259742495
383,0.0007444877820292503
384,0.0007444699624173795
385,0.0007444536692080611
386,0.0007444369535193258
387,0.0007444069796743929
388,0.0007443842899031825
389,0.0007443599806389285
390,0.0007443227191091976
391,0.000744292186962548
392,0.0007442561462650592
393,0.0007442165752226534
394,0.0007441659692298587
395,0.0007440842133910675
396,0.0007440516427644706
397,0.0007440276362076778
398,0.0007440060907236083
399,0.000743987894509643
400,0.0007439825403895615
401,0.0007439758979732159
402,0.0007439716314208639
403,0.0007439596261017443
404,0.0007439465038385073
405,0.0007439378558054013
