Epoch,MSE
1,0.0017324778877514694
2,0.0017104037783661603
3,0.0015460427202148642
4,0.0014738374625875444
5,0.0014019388246050053
6,0.0013912241685494866
7,0.0013671130337600968
8,0.0012526812724123395
9,0.0012526812724123395
10,0.0011560722578762383
11,0.0011275845675180363
12,0.0011275845675180363
13,0.0011080728299556616
14,0.0010246507325134104
15,0.0010246507325134104
16,0.0010246507325134104
17,0.0010246507325134104
18,0.0010246507325134104
19,0.0010020733360734256
20,0.0009413968472657001
21,0.0009413968472657001
22,0.0009401817858331826
23,0.000913702452519654
24,0.0009113975444546784
25,0.000881558889664129
26,0.0008792661237907414
27,0.0008683561348952762
28,0.0008678393096523946
29,0.0008387356866746641
30,0.0008387356866746641
31,0.0008387356866746641
32,0.0008387356866746641
33,0.0008263865501368786
34,0.0008263865501368786
35,0.0008263865501368786
36,0.0008263865501368786
37,0.000825997402965618
38,0.0008246713375189577
39,0.0008045172322732389
40,0.0008045172322732389
41,0.0008045172322732389
42,0.0008045172322732389
43,0.0008045172322732389
44,0.0008045172322732389
45,0.000790705273023163
46,0.000790705273023163
47,0.000790705273023163
48,0.000790705273023163
49,0.000790705273023163
50,0.000790705273023163
51,0.000790705273023163
52,0.000790705273023163
53,0.000790705273023163
54,0.000790705273023163
55,0.0007668772407494584
56,0.0007668772407494584
57,0.0007668772407494584
58,0.0007668772407494584
59,0.0007668772407494584
60,0.0007668772407494584
61,0.0007555219497941447
62,0.0007555219497941447
63,0.0007555219497941447
64,0.0007555219497941447
65,0.0007555219497941447
66,0.0007555219497941447
67,0.0007555219497941447
68,0.0007555219497941447
69,0.0007555219497941447
70,0.0007555219497941447
71,0.0007555219497941447
72,0.0007555219497941447
73,0.0007555219497941447
74,0.0007555219497941447
75,0.0007555219497941447
76,0.0007555219497941447
77,0.0007555219497941447
78,0.0007555219497941447
79,0.0007555219497941447
80,0.0007555219497941447
81,0.0007555219497941447
82,0.0007555219497941447
83,0.0007555219497941447
84,0.0007555219497941447
85,0.0007555219497941447
86,0.0007555219497941447
87,0.0007513738385398276
88,0.0007513738385398276
89,0.0007513738385398276
90,0.0007513738385398276
91,0.0007513738385398276
92,0.0007513738385398276
93,0.0007513738385398276
94,0.0007513738385398276
95,0.0007513738385398276
96,0.0007513738385398276
97,0.0007513738385398276
98,0.0007465034913279704
99,0.0007465034913279704
100,0.0007465034913279704
101,0.0007465034913279704
102,0.0007465034913279704
103,0.0007465034913279704
104,0.0007465034913279704
105,0.000737275314529874
106,0.000737275314529874
107,0.000737275314529874
108,0.000737275314529874
109,0.000737275314529874
110,0.000737275314529874
111,0.0007344116327686943
112,0.0007344116327686943
113,0.0007344116327686943
114,0.0007344116327686943
115,0.0007344116327686943
116,0.0007344116327686943
117,0.0007344116327686943
118,0.0007344116327686943
119,0.0007344116327686943
120,0.0007344116327686943
121,0.0007344116327686943
122,0.0007344116327686943
123,0.0007344116327686943
124,0.0007311865419196631
125,0.0007311865419196631
126,0.0007311865419196631
127,0.0007311865419196631
128,0.0007268834524694466
129,0.0007268834524694466
130,0.0007268834524694466
131,0.0007268834524694466
132,0.0007268834524694466
133,0.0007268834524694466
134,0.0007268834524694466
135,0.0007268834524694466
136,0.0007268834524694466
137,0.0007268834524694466
138,0.0007268834524694466
139,0.0007268834524694466
140,0.0007268834524694466
141,0.0007268834524694466
142,0.0007268834524694466
143,0.0007268834524694466
144,0.0007252422909259147
145,0.0007252422909259147
146,0.00072303060488035
147,0.00072303060488035
148,0.00072303060488035
149,0.0007225947116939669
150,0.0007225947116939669
151,0.0007225947116939669
152,0.0007225947116939669
153,0.0007225947116939669
154,0.0007216724066269359
155,0.0007216724066269359
156,0.0007216724066269359
157,0.0007216724066269359
158,0.0007216724066269359
159,0.0007198799976299012
