true,predict
0.2033768604177939,0.2084493552627732
0.192269086176893,0.19907152998006272
0.1925295707100733,0.19830479799615622
0.1845335855473613,0.18593706602816978
0.1830550447164054,0.18811826711715895
0.1860938133028284,0.1906504572485147
0.184327530510018,0.1916953727818749
0.1884050076479837,0.19249816744929882
0.1852315377042002,0.18600979455979197
0.1818799647120715,0.1835191267285011
0.1915600681711315,0.18693230986240167
0.1985061652685648,0.1963925216019523
0.2000211153642014,0.2025507589738831
0.1917222796427794,0.20240727501000486
0.1825340249794356,0.19086905043385705
0.1784384800591224,0.18276782513730366
0.1838432963500931,0.18159431188437927
0.1912367260770484,0.1974511503906007
0.1884762675877204,0.1932803318061131
0.1965595236884542,0.19982893433344148
0.1991804860104536,0.19482745891467482
0.1879832340928317,0.1915800099297644
0.1868667313522312,0.19198418146633559
0.1906053315875611,0.20207227215571652
0.1873818035234507,0.18850785515215557
0.1968318386875765,0.18585733482553488
0.2009304448082509,0.2086096352481539
0.2057579671179153,0.19736137339958432
0.2019299139841655,0.2099899195894683
0.2093833587553181,0.20202526483601588
0.1993963724654947,0.20953312273732158
0.1844534036822948,0.20162902767147245
0.1687299042568494,0.18590178956243958
0.1716518676283787,0.1807889584066532
0.186970000736558,0.18093131296296852
0.214679725361658,0.1994299251287457
0.193892424100134,0.2131404612173088
0.1857899469920693,0.19015270383893973
0.1889347322133209,0.1869549107783207
0.1832817581121082,0.18525633503553812
0.1834442513399694,0.18697811078283066
0.1832130743792499,0.19075675064262082
0.1827674620438181,0.19229832555337037
0.1852820762886776,0.18526175494036218
0.1842050134268403,0.18585580461831733
0.1807336605234742,0.18409119236382115
0.1904257105195412,0.18679702624852756
0.1968217719912112,0.19449243790533582
0.2012249997011942,0.20207026127816882
0.1906638190355146,0.20118321274314863
0.1829453064720095,0.19050916036250212
0.1798068586764634,0.18020172775195098
0.1808657376136053,0.18529618516236035
0.1884904244533888,0.19183097204309552
0.179228639105164,0.19198573554330417
0.1841063836345583,0.1894113227493711
0.1876641403731654,0.1842398217085658
0.1859883920620676,0.18215880552278912
0.1863931836747856,0.1874455146317538
0.1705443893523373,0.19151123765219463
0.1766704667907581,0.17558223783177518
0.1951541334982595,0.186418288600289
0.1966520042619279,0.2019039908043548
0.2144659380746896,0.2015669182628729
0.2124606810616236,0.20756395107127318
0.2349336922233002,0.21975993599417198
0.2093831689324657,0.2260377977418735
0.1896034508522749,0.21012051399929924
0.178902682012709,0.18543310151747858
0.1747133092370705,0.1849326078789169
0.1792154525002832,0.1940742211986147
0.2128884564182208,0.200239288760507
0.1828868328781324,0.20326968768245562
0.1817572896897233,0.17891804415589974
0.1897032316879962,0.1798438039556203
0.1825126301810747,0.19009917439212237
0.1855102481014506,0.18819055374344942
0.1792329415977305,0.18850576744341024
0.1880917934017875,0.191498463482312
0.1865208237804266,0.18721311669099397
0.1738449115523157,0.19282736069261552
0.1766625423832618,0.17270817642418498
0.1834538136522166,0.18220537003928214
0.1900117111482368,0.18989837854932912
0.1984815966485448,0.1953092862372702
0.190298085784769,0.19663365991970766
0.1846621565803098,0.18900764905707376
0.179268168796139,0.17940639221423849
0.1812046855013698,0.18403769150925092
0.1908491149315906,0.19295915541413028
0.181786958466958,0.1898112385981129
0.1883891904892372,0.1885298236427099
0.1923119082863136,0.18997507439777145
0.1855754178675331,0.19490779289932536
0.2019931999120328,0.1867417241872336
0.1717873756980856,0.19100298079445568
0.1837396022776695,0.18631216706311712
0.1975906710384441,0.19895342997352072
0.1989851498210795,0.20343936497030657
0.2173429910763306,0.21203897615735576
0.2034384534856661,0.2122545134315623
0.2506785164148015,0.22517928067070764
0.2194862481679718,0.22432569472627018
0.1997136346299567,0.22056319069164748
0.1889209132207506,0.19604496502968585
0.1824573340045572,0.19169756812896
0.1791531353238546,0.19518205745557435
0.2026048103873961,0.20221417409781708
0.1752004285529848,0.19339486187612137
0.1841600682020777,0.17606404165937228
0.1956041499898142,0.18458554293027368
0.1896260043457881,0.1941658204147154
0.1943862412288417,0.19486319778223193
0.1843953738324004,0.19306510364130802
0.1976040695061018,0.20002366281187176
0.2000354015038362,0.193112841309375
0.1806802788433706,0.20343535704774265
0.1800116500558654,0.18442984163250026
0.1868952147306506,0.1840756999126671
0.1899924288379168,0.19275066766237614
0.198535645727929,0.19895105712012237
0.1910755930090854,0.19805171853546638
0.190628831835688,0.1903212355084646
0.1856084554779548,0.18349970477711275
0.1865798562929891,0.19081452847180078
0.1947447448674752,0.20010346527254158
0.1931215723811057,0.19317074631761771
0.2079350317780914,0.19920023964962982
0.2106753289476838,0.2100579226054334
0.1924694543484704,0.21131654846258738
0.2204066002211962,0.20646446226027224
0.1847610337272486,0.19616606401059603
0.1989254758620617,0.20280122603505596
0.2105067403894994,0.21275753643138448
0.2127215311375482,0.21794661286909095
0.2284589491632475,0.2258751251858753
0.2180600209915709,0.21398308495221044
0.2627879093046878,0.25917975169771074
0.2347523406914178,0.23139539586836513
0.2164068190892126,0.23451547397071146
0.216156948065612,0.21236285906560814
0.2094644946300262,0.21853603369268268
0.200949231667984,0.21777147666304783
0.2140697820600897,0.21700736824123668
0.192907620494232,0.2060582724229791
0.2045558303569475,0.20184415763967525
0.2136342596475047,0.20858073917851344
0.2050010124489802,0.21558286499848406
0.2119724560197412,0.21023527992035368
0.2039304645938802,0.20767218299152526
0.2161670452653692,0.22021087040757628
0.2206822329029933,0.21568048029945275
0.1979391027577811,0.21965411186137218
0.1925296234293106,0.20004224858314212
0.1961472025616696,0.19780698013802817
0.19757915059205,0.20204218871832624
0.1918421862473435,0.2069116854914962
0.1951179916153026,0.19230485646827583
0.202661827164169,0.19631678899655663
0.1894378746927253,0.19762882515083185
0.1913716372620288,0.19388948164296343
0.192913563322856,0.20118383285664412
0.2125820514874153,0.19729546603665465
0.224016795138652,0.21847088908233184
0.220846344790997,0.22904519740097193
0.1854215333718624,0.2147367687300221
0.2109755418956331,0.20812265659978346
0.173360960348217,0.1833747752442505
0.1863018787072852,0.1919165643542986
0.1991616133308155,0.2022197024651849
0.1949495069285971,0.20544520098871075
0.2056146084649297,0.20518656648976832
0.1840988691846498,0.19291145137260057
0.2298545778085647,0.22589549060036662
0.2008080990786837,0.1984374230066608
0.1894358955942008,0.20000793241786513
0.1973752166787616,0.1926920241370517
0.1952921563693223,0.2011273749207175
0.1860425087670565,0.1969787074115566
0.1855250973895083,0.19012616474964827
0.1720824730339449,0.18033695984972758
0.1803314954046956,0.18211343530702448
0.1798810715056035,0.185533854653622
0.1691981849142746,0.1816924853714575
0.1789505195183826,0.17615909483294692
0.1793395047533966,0.17401184326514516
0.1886664433142777,0.1901019420077403
0.192852092796967,0.18924133158833994
0.1724245390965028,0.18781675341760157
0.1701617073940391,0.17072690319757047
0.1704959489559169,0.17327163138129356
0.1759918019372768,0.17567707259947718
0.1404418492390923,0.1757979756422783
0.1677783879562386,0.15051867007368705
0.1991483805504716,0.17069008517771353
0.1866232939806586,0.18938569465092403
0.186035942311023,0.19019205373094558
0.1812151963440946,0.18691365223412806
0.2209629426013425,0.20060775580816137
0.2321111582671412,0.21657895699124752
0.2334456678946151,0.23932896330567757
0.1860119793220702,0.21745225238513846
0.2008354293001591,0.20894029587010798
0.170141434360381,0.17289631235005778
0.1831554694424283,0.1865203826208122
0.2136441839496099,0.20428011891771272
0.1968480672791592,0.2110578661925194
0.2075019861925515,0.2042628492551558
0.1971564688196675,0.1887260526595805
0.2122017186322601,0.24116014936276475
0.1975956047599921,0.18549304797064947
0.1911043729672297,0.19483913290563162
0.2022945166741576,0.2064306456478571
0.1999263337186962,0.21028803246492486
0.2030905015154336,0.20095702989624908
0.1996764656381262,0.1985248944063874
0.1906205715275516,0.1913697015767383
0.184417141393638,0.20026627364035168
0.2035246139871228,0.18732474944086136
0.1753806850090714,0.2028886018188268
0.18454761796763,0.18966251728455222
0.1983349891777968,0.18400505829207536
0.2028360003813202,0.20729790778631393
0.2009462760915945,0.2047995377742738
0.1868647557015979,0.1897384594189182
0.1939451840163619,0.19463695556731136
0.1884359419044119,0.1928512702058887
0.1950122091019474,0.19796759348811419
0.1735100685390961,0.17371873411812455
0.1960388480546873,0.1988743280277556
0.2131917093158488,0.2163651236487387
0.2117089033963746,0.20615657010215602
0.206726655762588,0.21451907473632456
0.197074134147408,0.20463685317057487
0.2403671760471636,0.2276723266904739
0.2430758710544943,0.23845960684049283
0.2474382258023647,0.2552797400670048
0.1786922604700739,0.22136001487172088
0.2000177327141339,0.19765706081010656
0.1762541230824365,0.17665639011819384
0.1780009476905251,0.19491116129679498
0.2225624807353617,0.20991290940405538
0.2057605738693134,0.2087404385834326
0.2132257530582281,0.2170501322130783
0.204059576786181,0.19640304875069325
0.2030267449701426,0.2269873963104013
0.1958643360231043,0.19117890316972316
0.1896176715511151,0.19377562829848236
0.2054036322748377,0.2099539270434634
0.2050138172038726,0.21060311314238303
0.2009558283340345,0.2143612873821985
0.2032558473612234,0.19349908601265026
0.2013163139472991,0.19120365937542427
0.1910574964010972,0.20457131645665594
0.2230044313500885,0.20692175751235073
0.179258492174722,0.2080752286922171
0.1813302998947009,0.19671618919157352
0.2017534044144537,0.1885219410515304
0.2033478950013077,0.20806053980238545
0.1978106167199454,0.2020570372072782
0.1911142000660229,0.19025735522977466
0.2101419201036158,0.20730417346210983
0.2006539364066729,0.2001560927817288
0.2054276307827358,0.21127608242226176
0.1818208746966772,0.1921089833002728
0.2088699083018409,0.20366770445962207
0.2193423808237896,0.21971024419670618
0.220430690816357,0.22308787136929903
0.214494160680024,0.22279575991173056
0.2029328154916734,0.20754465893202698
0.2445577135918061,0.2344652807198344
0.2401003959966753,0.23620043575057847
0.2442207146517828,0.2563799353083889
0.1762514854229008,0.20433515267965938
0.1971643130087373,0.19939657748079523
0.1812779847811889,0.179392320277314
0.1824264915697977,0.1926743419285373
0.2317125527874682,0.22183453095420316
0.220995297475287,0.21528550737496605
0.2226039455388818,0.22955346613619432
0.209442028434975,0.20910325641812577
0.2071555203942529,0.2208230566978998
0.2017077455798739,0.20114750230342587
0.1944779193590582,0.19978667487147053
0.2147689074838977,0.21886279298506978
0.2038036651679853,0.2211675272683944
0.193583032376238,0.2088443953878215
0.2026446291271141,0.18890061770857505
0.2069331689034208,0.19468720583466012
0.1909390634311052,0.20824956590853405
0.2279873887069454,0.21545469998378797
0.1743670557979148,0.20184378093307967
0.1616463417235837,0.18834882016879154
0.1857078810884813,0.17482192965625448
