true,predict
0.2033768604177939,0.2034805950124436
0.192269086176893,0.20285867306303312
0.1925295707100733,0.20422448939072624
0.1845335855473613,0.1908750165129871
0.1830550447164054,0.18566697823421505
0.1860938133028284,0.1886572626268444
0.184327530510018,0.18787939510357327
0.1884050076479837,0.18925125654420827
0.1852315377042002,0.1901641209246825
0.1818799647120715,0.18793980131534563
0.1915600681711315,0.18391860470609134
0.1985061652685648,0.19004317864639186
0.2000211153642014,0.2008357358645612
0.1917222796427794,0.204550420051831
0.1825340249794356,0.19478869056736364
0.1784384800591224,0.1904425894993946
0.1838432963500931,0.18034593755240036
0.1912367260770484,0.18803088398094234
0.1884762675877204,0.188423188665995
0.1965595236884542,0.1934535065984627
0.1991804860104536,0.19892873619408288
0.1879832340928317,0.19455684774887705
0.1868667313522312,0.1965696957816042
0.1906053315875611,0.19602351232068088
0.1873818035234507,0.18904162224495394
0.1968318386875765,0.19174835461432152
0.2009304448082509,0.20079202239230495
0.2057579671179153,0.20037817889085305
0.2019299139841655,0.20751785380964702
0.2093833587553181,0.20345266311417556
0.1993963724654947,0.20551236844671
0.1844534036822948,0.20269750882045479
0.1687299042568494,0.19393601417075396
0.1716518676283787,0.17975439638604127
0.186970000736558,0.17335551348055642
0.214679725361658,0.19002780189960702
0.193892424100134,0.20472999436876693
0.1857899469920693,0.2004540681621456
0.1889347322133209,0.19337646673255982
0.1832817581121082,0.1860606981580137
0.1834442513399694,0.18600326383332486
0.1832130743792499,0.18780035625579308
0.1827674620438181,0.1887280041330351
0.1852820762886776,0.18666478475954273
0.1842050134268403,0.18868158307135033
0.1807336605234742,0.1867828394417683
0.1904257105195412,0.18192599425638523
0.1968217719912112,0.18982158639502708
0.2012249997011942,0.19919961711935258
0.1906638190355146,0.20175573625219795
0.1829453064720095,0.20075572552341955
0.1798068586764634,0.18877749859644413
0.1808657376136053,0.1827241122487568
0.1884904244533888,0.18597264239840255
0.179228639105164,0.18529212944295126
0.1841063836345583,0.18717269971449862
0.1876641403731654,0.1845039898807058
0.1859883920620676,0.182814515498566
0.1863931836747856,0.18550348068785566
0.1705443893523373,0.19159817998593562
0.1766704667907581,0.18145495205402234
0.1951541334982595,0.18288145582597334
0.1966520042619279,0.19288932871304826
0.2144659380746896,0.20305756217582918
0.2124606810616236,0.20849422897067468
0.2349336922233002,0.21879315096180413
0.2093831689324657,0.22437948159498938
0.1896034508522749,0.21883073184090454
0.178902682012709,0.1968855204908754
0.1747133092370705,0.18495968026791712
0.1792154525002832,0.18289632496632144
0.2128884564182208,0.1872039270505473
0.1828868328781324,0.1942497257400953
0.1817572896897233,0.1930184365171204
0.1897032316879962,0.1838091227571493
0.1825126301810747,0.18350248473331723
0.1855102481014506,0.18797173860031374
0.1792329415977305,0.1868858511201083
0.1880917934017875,0.1899065464925823
0.1865208237804266,0.18844991862836352
0.1738449115523157,0.19337920234880795
0.1766625423832618,0.18016238510918553
0.1834538136522166,0.17315332775247663
0.1900117111482368,0.1870974755574436
0.1984815966485448,0.19023109260629054
0.190298085784769,0.19361932430864795
0.1846621565803098,0.20348833773843758
0.179268168796139,0.19005042316993548
0.1812046855013698,0.18287428506026904
0.1908491149315906,0.1880409808101306
0.181786958466958,0.18830369545782474
0.1883891904892372,0.18965599890807638
0.1923119082863136,0.18518196969079415
0.1855754178675331,0.19236955547215773
0.2019931999120328,0.18587770384671184
0.1717873756980856,0.19099160664842008
0.1837396022776695,0.18957965499303314
0.1975906710384441,0.19209557535024943
0.1989851498210795,0.19514988352156237
0.2173429910763306,0.2112554596544084
0.2034384534856661,0.21259273725356204
0.2506785164148015,0.21992804209201994
0.2194862481679718,0.22165233873197449
0.1997136346299567,0.23146529655840956
0.1889209132207506,0.20940485915293183
0.1824573340045572,0.1900554092071811
0.1791531353238546,0.1889307948764572
0.2026048103873961,0.19137126198464194
0.1752004285529848,0.1837757970319083
0.1841600682020777,0.18651755295634465
0.1956041499898142,0.18384507788642354
0.1896260043457881,0.18829228327004252
0.1943862412288417,0.19514003125156085
0.1843953738324004,0.1928934926207509
0.1976040695061018,0.20077679143971885
0.2000354015038362,0.1932584605871365
0.1806802788433706,0.20443415730705877
0.1800116500558654,0.1944513489191739
0.1868952147306506,0.17531107581522132
0.1899924288379168,0.19262430739858172
0.198535645727929,0.19115203440381773
0.1910755930090854,0.19049244304241486
0.190628831835688,0.20339794760381985
0.1856084554779548,0.19117705686491251
0.1865798562929891,0.19347004347258848
0.1947447448674752,0.1918158976115361
0.1931215723811057,0.19558886168722764
0.2079350317780914,0.20139293594103605
0.2106753289476838,0.2009460909563626
0.1924694543484704,0.21156848093336086
0.2204066002211962,0.20269021338901577
0.1847610337272486,0.20122833102863485
0.1989254758620617,0.20107745245772599
0.2105067403894994,0.2047791109918448
0.2127215311375482,0.20908610095134764
0.2284589491632475,0.2249029232910295
0.2180600209915709,0.22212395105062807
0.2627879093046878,0.2423775713279039
0.2347523406914178,0.23141989892934778
0.2164068190892126,0.24534404625164394
0.216156948065612,0.22608697505521078
0.2094644946300262,0.21211455197609333
0.200949231667984,0.21403603983518296
0.2140697820600897,0.21280539889427824
0.192907620494232,0.19797958511535446
0.2045558303569475,0.2052063359847267
0.2136342596475047,0.203845109704674
0.2050010124489802,0.2070360467551312
