true,predict
0.2033768604177939,0.20470731990995272
0.192269086176893,0.19736910807353744
0.1925295707100733,0.1997837455747656
0.1845335855473613,0.19083794365767795
0.1830550447164054,0.18756657559993536
0.1860938133028284,0.18932025924819737
0.184327530510018,0.18157226762436074
0.1884050076479837,0.19564524774764674
0.1852315377042002,0.18923644134677095
0.1818799647120715,0.17322372821667012
0.1915600681711315,0.19007518431791834
0.1985061652685648,0.19617214980396272
0.2000211153642014,0.19698551703177655
0.1917222796427794,0.20184166888076543
0.1825340249794356,0.18954919938921128
0.1784384800591224,0.1817138338127416
0.1838432963500931,0.17915587182915044
0.1912367260770484,0.19033777450667028
0.1884762675877204,0.18873205973924667
0.1965595236884542,0.19501576842059745
0.1991804860104536,0.2025426720750095
0.1879832340928317,0.19022171307731797
0.1868667313522312,0.18871228019563907
0.1906053315875611,0.20257432950070162
0.1873818035234507,0.1829552180119506
0.1968318386875765,0.18412472489344894
0.2009304448082509,0.2001578038862665
0.2057579671179153,0.19461380124162628
0.2019299139841655,0.21307515869329202
0.2093833587553181,0.19973696846060754
0.1993963724654947,0.21079773129467338
0.1844534036822948,0.20399642613830768
0.1687299042568494,0.18676406846664675
0.1716518676283787,0.1726286871676392
0.186970000736558,0.17249635593358728
0.214679725361658,0.1949703082362965
0.193892424100134,0.20919490604651506
0.1857899469920693,0.18936432071311268
0.1889347322133209,0.19146946098622883
0.1832817581121082,0.1873789218872126
0.1834442513399694,0.18941122893075982
0.1832130743792499,0.18527965149860132
0.1827674620438181,0.1801725681070948
0.1852820762886776,0.1905434345279234
0.1842050134268403,0.18273929412696988
0.1807336605234742,0.18050574830881377
0.1904257105195412,0.1879918095273715
0.1968217719912112,0.19583978440872127
0.2012249997011942,0.19671915268103485
0.1906638190355146,0.20326221824744664
0.1829453064720095,0.19363169868318877
0.1798068586764634,0.17985876497099426
0.1808657376136053,0.17508099388674697
0.1884904244533888,0.18644923312460931
0.179228639105164,0.18699370178050312
0.1841063836345583,0.19086511480195156
0.1876641403731654,0.18673770317526603
0.1859883920620676,0.17729599842839308
0.1863931836747856,0.1927791965303218
0.1705443893523373,0.1930480316522262
0.1766704667907581,0.16477326947598106
0.1951541334982595,0.17919913226027087
0.1966520042619279,0.19246887129060244
0.2144659380746896,0.19784364821284983
0.2124606810616236,0.21131502223969834
0.2349336922233002,0.2130310984336185
0.2093831689324657,0.23417555917209504
0.1896034508522749,0.21049928189309075
0.178902682012709,0.19462304985045875
0.1747133092370705,0.17850932961228802
0.1792154525002832,0.1800058103375657
0.2128884564182208,0.1952222160007134
0.1828868328781324,0.20109455581264418
0.1817572896897233,0.18336195939302805
0.1897032316879962,0.1847436026552039
0.1825126301810747,0.18246020038621077
0.1855102481014506,0.19213606649088144
0.1792329415977305,0.18732003735310762
0.1880917934017875,0.17577677629223182
0.1865208237804266,0.1889352736622386
0.1738449115523157,0.1838791181419658
0.1766625423832618,0.17830418142732474
0.1834538136522166,0.1800056869014856
0.1900117111482368,0.18901213533088537
0.1984815966485448,0.19583625143190955
