Epoch,MSE
1,0.0017307455548111234
2,0.0016954926689876648
3,0.0015105795902260828
4,0.0012875898431574896
5,0.0011814558268423937
6,0.0011259293402834094
7,0.0011082701514650484
8,0.0011082701514650484
9,0.0011082701514650484
10,0.0011082701514650484
11,0.0011082701514650484
12,0.0011082701514650484
13,0.0011082701514650484
14,0.0011082701514650484
15,0.0011082701514650484
16,0.0011082701514650484
17,0.0011082701514650484
18,0.0011082701514650484
19,0.0011082701514650484
20,0.0011082701514650484
21,0.0011082701514650484
22,0.0011082701514650484
23,0.0011082701514650484
24,0.0011082701514650484
25,0.0011082701514650484
26,0.0011082701514650484
27,0.0011082701514650484
28,0.0011082701514650484
29,0.0011082701514650484
30,0.0011082701514650484
31,0.0011082701514650484
32,0.0011082701514650484
33,0.0011082701514650484
34,0.0011082701514650484
35,0.0011082701514650484
36,0.0011082701514650484
37,0.0011082701514650484
38,0.0011082701514650484
39,0.0011082701514650484
40,0.0011082701514650484
41,0.0011082701514650484
42,0.0011082701514650484
43,0.0011082701514650484
44,0.0011082701514650484
45,0.0011082701514650484
46,0.0011082701514650484
47,0.0011082701514650484
48,0.0011082701514650484
49,0.0011082701514650484
50,0.0011082701514650484
51,0.0011082701514650484
52,0.0011082701514650484
53,0.0011082701514650484
54,0.0011022018813359202
55,0.0011022018813359202
56,0.0011022018813359202
57,0.0011022018813359202
58,0.0011022018813359202
59,0.0011022018813359202
60,0.0011022018813359202
61,0.0011022018813359202
62,0.0011022018813359202
63,0.0011022018813359202
64,0.0011022018813359202
65,0.0011022018813359202
66,0.0011022018813359202
67,0.0011022018813359202
68,0.0011022018813359202
69,0.0011022018813359202
70,0.0011022018813359202
71,0.0011022018813359202
72,0.0011022018813359202
73,0.0011022018813359202
74,0.0011022018813359202
75,0.0011022018813359202
76,0.0011022018813359202
77,0.0011022018813359202
78,0.0011022018813359202
79,0.0010565940135579754
80,0.0010565940135579754
81,0.0010565940135579754
82,0.0010565940135579754
83,0.0010565940135579754
84,0.0010565940135579754
85,0.0010565940135579754
86,0.0010565940135579754
87,0.0010565940135579754
88,0.0010565940135579754
89,0.0010565940135579754
90,0.0010565940135579754
91,0.0010565940135579754
92,0.0010565940135579754
93,0.0010565940135579754
94,0.0010565940135579754
95,0.0010565940135579754
96,0.0010565940135579754
97,0.0010565940135579754
98,0.0010565940135579754
99,0.0010565940135579754
100,0.0010565940135579754
101,0.0010565940135579754
102,0.0010565940135579754
103,0.0010565940135579754
104,0.0010565940135579754
105,0.0010565940135579754
106,0.0010565940135579754
107,0.0010565940135579754
108,0.0010565940135579754
109,0.0010565940135579754
110,0.0010565940135579754
111,0.0010565940135579754
112,0.0010565940135579754
113,0.0010565940135579754
114,0.0010565940135579754
115,0.0010565940135579754
116,0.0010565940135579754
117,0.0010565940135579754
118,0.0010565940135579754
119,0.0010565940135579754
120,0.0010565940135579754
121,0.0010565940135579754
122,0.0010565940135579754
123,0.0010565940135579754
124,0.0010565940135579754
125,0.0010565940135579754
126,0.0010565940135579754
127,0.0010565940135579754
128,0.0010565940135579754
129,0.0010565940135579754
130,0.0010565940135579754
131,0.0010565940135579754
132,0.0010565940135579754
133,0.0010565940135579754
134,0.0010565940135579754
135,0.0010565940135579754
136,0.0010565940135579754
137,0.0010565940135579754
138,0.0010565940135579754
139,0.0010565940135579754
140,0.0010565940135579754
141,0.0010565940135579754
142,0.0010565940135579754
143,0.0010565940135579754
144,0.0010565940135579754
145,0.0010565940135579754
146,0.0010565940135579754
147,0.0010565940135579754
148,0.0010565940135579754
149,0.0010565940135579754
150,0.0010565940135579754
151,0.0010565940135579754
152,0.0010565940135579754
153,0.0010565940135579754
154,0.0010565940135579754
155,0.0010565940135579754
156,0.0010565940135579754
157,0.0010565940135579754
158,0.0010565940135579754
159,0.0010565940135579754
160,0.0010565940135579754
161,0.0010565940135579754
162,0.0010565940135579754
163,0.0010565940135579754
164,0.0010565940135579754
165,0.0010565940135579754
166,0.0010565940135579754
167,0.0010565940135579754
168,0.0010565940135579754
169,0.0010565940135579754
170,0.0010565940135579754
171,0.0010565940135579754
172,0.0010565940135579754
173,0.0010565940135579754
174,0.0010565940135579754
175,0.0010565940135579754
176,0.0010565940135579754
177,0.0010565940135579754
178,0.0010565940135579754
179,0.0010565940135579754
180,0.0010565940135579754
181,0.0010565940135579754
182,0.0010565940135579754
183,0.0010565940135579754
184,0.0010565940135579754
185,0.0010565940135579754
186,0.0010565940135579754
187,0.0010565940135579754
188,0.0010565940135579754
189,0.0010565940135579754
190,0.0010565940135579754
191,0.0010565940135579754
192,0.0010565940135579754
193,0.0010565940135579754
194,0.0010565940135579754
195,0.0010565940135579754
196,0.0010565940135579754
197,0.0010565940135579754
198,0.0010565940135579754
199,0.0010565940135579754
200,0.0010565940135579754
201,0.0010565940135579754
202,0.0010565940135579754
203,0.0010565940135579754
204,0.0010565940135579754
205,0.0010565940135579754
206,0.0010565940135579754
207,0.0010565940135579754
208,0.0010565940135579754
209,0.0010565940135579754
210,0.0010565940135579754
211,0.0010565940135579754
212,0.0010565940135579754
213,0.0010565940135579754
214,0.0010565940135579754
215,0.0010565940135579754
216,0.0010565940135579754
217,0.0010565940135579754
218,0.0010565940135579754
219,0.0010565940135579754
220,0.0010565940135579754
221,0.0010565940135579754
222,0.0010565940135579754
223,0.0010565940135579754
224,0.0010565940135579754
225,0.0010565940135579754
226,0.0010565940135579754
227,0.0010565940135579754
228,0.0010565940135579754
229,0.0010565940135579754
230,0.0010565940135579754
231,0.0010565940135579754
232,0.0010565940135579754
