Epoch,MSE
1,0.0016983071229467856
2,0.0016885284105658772
3,0.0016470931046738563
4,0.0015795409177456216
5,0.0015414112370921642
6,0.001422742660533352
7,0.0014043467101850233
8,0.0013533543111878118
9,0.0013319329650699548
10,0.0012901912567211454
11,0.001286669257636434
12,0.0012724562366086423
13,0.0012452331271290058
14,0.0012420133278485518
15,0.0012212568904534126
16,0.0012073701504043423
17,0.001190599414120965
18,0.0011769581687344995
19,0.0011631292212958952
20,0.0011467433755301762
21,0.001137920745316549
22,0.0011309911703708349
23,0.0011146389743696035
24,0.0011026968311266493
25,0.0010920232541877634
26,0.001026508596996614
27,0.001026508596996614
28,0.0010203722531408378
29,0.001016058487341533
30,0.00100531737822324
31,0.0010001188147676502
32,0.0009936483764380539
33,0.0009809549180519303
34,0.0009729181514390953
35,0.0009641870587996726
36,0.0009537990169045696
37,0.0009496840846972665
38,0.0009457814435716501
39,0.0009412503079404422
40,0.0009382056791204461
41,0.0009374255184458498
42,0.0009362594190629974
43,0.000934998160366886
44,0.0009344888765846502
45,0.0009329113623661248
46,0.0009328806617069398
47,0.0009328806617069398
48,0.0009327834874477356
49,0.0009320820780456207
50,0.00093202277620966
51,0.0009319882879132126
52,0.0009318490927103209
53,0.0009316962957614679
54,0.0009316254348124863
55,0.0009310766152799897
56,0.0009304780299864991
57,0.0009300151232174321
58,0.0009296350403282298
59,0.000929036022001014
60,0.0009281974460441456
61,0.0009274277810528018
62,0.0009268498091798774
63,0.0009258613008215545
64,0.0009250939098176712
65,0.0009232924057510719
66,0.0009220669485374259
67,0.0009199423957979645
68,0.0009176721474220659
69,0.0009167927113971839
70,0.0009128721981374832
71,0.000912303553856309
72,0.0009121229363303655
73,0.0009116251598638093
74,0.0009114164755100276
75,0.0009106757010924615
76,0.0009103229815689266
77,0.0009098658062091506
78,0.0009094882249162165
79,0.0009089978657815228
80,0.0009088337847186582
81,0.0009087009834987032
82,0.0009085787166239979
83,0.0009084355141091238
84,0.0009080352471516639
85,0.0009080296001436845
86,0.0009079419000086754
87,0.0009078588353353101
88,0.000907787990891811
89,0.0009076134111495032
90,0.0009075181869994
91,0.0009074763390551123
92,0.0009074235991077793
93,0.0009073561488097326
94,0.0009073171267867875
95,0.0009072539579516887
96,0.0009072248112453663
97,0.0009072113769284926
98,0.0009071984868194892
99,0.0009071969401247018
100,0.0009071941956133453
101,0.000907190403214563
102,0.0009071760292224431
103,0.0009071657992301344
104,0.0009071655378053312
105,0.0009071655117637332
106,0.0009071654824459073
107,0.0009071654441235871
108,0.0009071649955123309
109,0.0009071644086837177
110,0.0009071638355499244
111,0.0009071629014306004
112,0.0009071608179227717
113,0.0009071579198090399
114,0.0009071555312526609
115,0.0009071540017954932
116,0.000907151364566232
117,0.0009071406208741168
118,0.0009071282067410823
119,0.0009071108280406391
120,0.0009070906201785246
121,0.0009070785796684798
122,0.0009070731944896507
123,0.0009070613598751367
124,0.0009070397581497537
125,0.0009070193057747715
126,0.0009070009918671586
127,0.0009069958021235915
