Epoch,MSE
1,0.0017632787110675604
2,0.0017572332713947651
3,0.0017569988248656435
4,0.0017560290689703588
5,0.0016972149285629427
6,0.0016830088593673327
7,0.0016745429327730014
8,0.0016631268362319214
9,0.0015802663326995856
10,0.0015179911928928937
11,0.0015163569864765805
12,0.0014826076940752293
13,0.0014677225124014091
14,0.0014278650128149118
15,0.0012919191583302039
16,0.0012482394082926225
17,0.001226800370821577
18,0.0012199935070856902
19,0.0011895986606354977
20,0.001177575723731798
21,0.001098680946725071
22,0.0010470686891087511
23,0.001014477277692856
24,0.0009941836701993533
25,0.0009794523289036322
26,0.0009687426349585803
27,0.0009687130837798112
28,0.0009412971860436553
29,0.0009403671091960067
30,0.0009401459989369481
31,0.0009223735819177256
32,0.0009067218823598634
33,0.0009048446282441245
34,0.0009042918499034537
35,0.0009038023612861736
36,0.0009030153217005742
37,0.0008908981706087914
38,0.0008766082611013512
39,0.0008709402502158721
40,0.0008696369948214816
41,0.0008580489985496238
42,0.0008542921202886669
43,0.000854249734083511
44,0.000854136172602522
45,0.000854107491954025
46,0.0008515134824071122
47,0.0008493952922569494
48,0.0008381392803963514
49,0.000837925602633387
50,0.0008249782600574236
51,0.0008249441479102344
52,0.0008246436722622614
53,0.0008226038797739513
54,0.0008032506965008646
55,0.0008032506965008646
56,0.0008031303412066847
57,0.0008031303412066847
58,0.0008031303412066847
59,0.0008031145865470711
60,0.0008023359877947342
61,0.0008023359877947342
62,0.0008021805836161196
63,0.000801603083136914
64,0.0007906068192334557
65,0.0007893093033403432
66,0.0007887492927916186
67,0.0007879069373164164
68,0.0007874884649820552
69,0.0007874884649820552
70,0.0007874179260914503
71,0.0007835347272084272
72,0.0007791332082721166
73,0.0007767683603095658
74,0.0007766146648760858
75,0.0007751589176683084
76,0.0007728612971342653
77,0.0007696775539645622
78,0.0007666881988354125
79,0.0007662000950890781
80,0.0007657538413816032
81,0.000765604123282749
82,0.0007606659775276514
83,0.0007603518760048649
84,0.0007595880834467053
85,0.0007559524080947436
86,0.0007536993428897594
87,0.000750920975757886
88,0.0007488196798458499
89,0.0007476508648479346
90,0.0007476060616849135
91,0.0007456000422196549
92,0.0007456000422196549
93,0.0007453783399622505
94,0.0007392729704312334
95,0.0007348108988186631
96,0.000734587004212944
97,0.0007322673369829307
98,0.000731413059961609
99,0.0007292313427207882
100,0.0007268195696741505
101,0.0007156613682079477
102,0.0007136378852136742
103,0.0007114238943291682
104,0.0007098663325769966
105,0.0007089004468074379
106,0.0007086122827752875
107,0.0007076417771297105
108,0.0007055747945041738
109,0.0007044340770655889
110,0.0007043561142999352
111,0.0007037677467277875
112,0.0007027475630384104
113,0.0006973493513953939
114,0.0006965330958842624
115,0.0006955484149010601
116,0.0006947313842939629
117,0.0006940874465684876
118,0.0006940029145852591
