true,predict
0.1856084554779548,0.185689373299544
0.1865798562929891,0.18509560905237468
0.1947447448674752,0.19383685655082447
0.1931215723811057,0.18776604333130437
0.2079350317780914,0.19450183714087044
0.2106753289476838,0.20292221906139696
0.1924694543484704,0.1982263110108561
0.2204066002211962,0.20385707234292333
0.1847610337272486,0.19247108193402954
0.1989254758620617,0.19383369971694153
0.2105067403894994,0.20162290332061342
0.2127215311375482,0.20501580612891304
0.2284589491632475,0.2181930026170207
0.2180600209915709,0.21025500895784355
0.2627879093046878,0.2421481106925866
0.2347523406914178,0.22667823590682587
0.2164068190892126,0.21857130302294187
0.216156948065612,0.21194000138614613
0.2094644946300262,0.21565537817147418
0.200949231667984,0.21253414933678247
0.2140697820600897,0.22163129290619163
0.192907620494232,0.20214606363268925
0.2045558303569475,0.20610900758562756
0.2136342596475047,0.2107598970603967
0.2050010124489802,0.20512674230611816
0.2119724560197412,0.20989104319290175
0.2039304645938802,0.20261863115647602
0.2161670452653692,0.21198051816160665
0.2206822329029933,0.21446903595249095
0.1979391027577811,0.20225260146559618
0.1925296234293106,0.20384465400559215
0.1961472025616696,0.20024388346959646
0.19757915059205,0.19819088616333838
0.1918421862473435,0.20507445957130577
0.1951179916153026,0.1917303831596317
0.202661827164169,0.19436349498897681
0.1894378746927253,0.19577838571609307
0.1913716372620288,0.18995395045669666
0.192913563322856,0.19725890394115939
0.2125820514874153,0.19280069394714316
0.224016795138652,0.21124711410266908
0.220846344790997,0.2155730511740089
0.1854215333718624,0.20240466642979632
0.2109755418956331,0.20918796227911263
0.173360960348217,0.18694638749286704
0.1863018787072852,0.1905342501358724
0.1991616133308155,0.19465209929314237
0.1949495069285971,0.19851877767391193
0.2056146084649297,0.20424174287261232
0.1840988691846498,0.19399001169918295
0.2298545778085647,0.2157064107727906
0.2008080990786837,0.2037761300449326
0.1894358955942008,0.19206143815089122
0.1973752166787616,0.1932662848040425
0.1952921563693223,0.19561295743656634
0.1860425087670565,0.19378750021522137
0.1855250973895083,0.19732090153929077
0.1720824730339449,0.17935276573331915
0.1803314954046956,0.1857250570853901
0.1798810715056035,0.18732999586665852
0.1691981849142746,0.17555260347293308
0.1789505195183826,0.18014486900675175
0.1793395047533966,0.17475805398401817
0.1886664433142777,0.18651736473810548
0.192852092796967,0.19045146269052188
0.1724245390965028,0.17484591492411708
0.1701617073940391,0.17549661014811355
0.1704959489559169,0.17407333271289224
0.1759918019372768,0.1728686421675365
0.1404418492390923,0.1758429624854549
0.1677783879562386,0.15807015639626842
0.1991483805504716,0.17015195970943436
0.1866232939806586,0.1777232362887681
0.186035942311023,0.17920449113414325
0.1812151963440946,0.18071466882348386
0.2209629426013425,0.19074034389822309
0.2321111582671412,0.20899162158636636
0.2334456678946151,0.21483448246696427
0.1860119793220702,0.20032434967299229
0.2008354293001591,0.2078923370546704
0.170141434360381,0.179188071018943
0.1831554694424283,0.18925148868132358
0.2136441839496099,0.19649525233568127
0.1968480672791592,0.2034981543786198
0.2075019861925515,0.20369596250181982
0.1971564688196675,0.18655856772076745
0.2122017186322601,0.22436455806638064
0.1975956047599921,0.19436899136989827
0.1911043729672297,0.19140306561431147
0.2022945166741576,0.19886434142042944
0.1999263337186962,0.2009764598808216
0.2030905015154336,0.1979684946142274
0.1996764656381262,0.20112551096857856
0.1906205715275516,0.19125062456457573
0.184417141393638,0.19517956749335053
0.2035246139871228,0.18805900121916383
0.1753806850090714,0.190495264414019
0.18454761796763,0.18848992042692606
0.1983349891777968,0.18579690906290147
0.2028360003813202,0.19905099642379545
0.2009462760915945,0.2041812684748443
0.1868647557015979,0.18634676804403133
0.1939451840163619,0.18908800749074717
0.1884359419044119,0.1902036976505529
0.1950122091019474,0.18890551053416033
0.1735100685390961,0.17468843997014308
0.1960388480546873,0.1963777421010897
0.2131917093158488,0.20609676291286932
0.2117089033963746,0.19351878265766714
0.206726655762588,0.20022396089068814
0.197074134147408,0.1959795521031636
0.2403671760471636,0.22067865042670876
0.2430758710544943,0.2294877372139174
0.2474382258023647,0.23287232005141217
0.1786922604700739,0.20934645415042286
0.2000177327141339,0.2040353170100028
0.1762541230824365,0.18628470885434126
0.1780009476905251,0.19642557700185567
0.2225624807353617,0.20761503177416876
0.2057605738693134,0.20484151213962415
0.2132257530582281,0.2110673573218058
0.204059576786181,0.1982879170158956
0.2030267449701426,0.21262487398099444
0.1958643360231043,0.1965304884575005
0.1896176715511151,0.1927068034855384
0.2054036322748377,0.20024119504341067
0.2050138172038726,0.202695441404457
0.2009558283340345,0.20772488871087316
0.2032558473612234,0.19920489663960816
0.2013163139472991,0.19686368805415216
0.1910574964010972,0.192755429713148
0.2230044313500885,0.2043067673566842
0.179258492174722,0.19502248622978954
0.1813302998947009,0.19245414403474592
0.2017534044144537,0.19444634585930803
0.2033478950013077,0.20174144904792546
0.1978106167199454,0.20412531112982124
0.1911142000660229,0.18903062207736127
0.2101419201036158,0.19652457370225124
0.2006539364066729,0.1990369771207707
0.2054276307827358,0.1983242475914535
0.1818208746966772,0.19082139648301008
0.2088699083018409,0.20342992743184812
0.2193423808237896,0.20832561611050762
0.220430690816357,0.20743789092421813
0.214494160680024,0.20923658873654918
0.2029328154916734,0.20249782673511582
0.2445577135918061,0.2311072755864942
0.2401003959966753,0.23172674024082296
0.2442207146517828,0.2370254649878326
0.1762514854229008,0.19864251412197725
0.1971643130087373,0.20586291807674204
0.1812779847811889,0.18867203980491404
0.1824264915697977,0.1935394949127203
0.2317125527874682,0.21961175463666305
0.220995297475287,0.21187581012761217
0.2226039455388818,0.2189678496487899
0.209442028434975,0.20652750610242188
0.2071555203942529,0.20955167669747068
0.2017077455798739,0.20440211644470216
0.1944779193590582,0.1988134575409015
0.2147689074838977,0.20840327548196694
0.2038036651679853,0.21130168645593927
0.193583032376238,0.20527390283324157
0.2026446291271141,0.1986734542063159
0.2069331689034208,0.20173248728629395
0.1909390634311052,0.19596615864054465
0.2279873887069454,0.21296052936328383
0.1743670557979148,0.19176969979916264
0.1616463417235837,0.18690190465633602
0.1857078810884813,0.1859165418835451
0.1885747043441772,0.18933744869793281
0.1769684504830597,0.19135974674906603
0.1722107252421691,0.17679042631388167
0.1947142439341092,0.18718317758094877
0.1911349003838219,0.1840773271541616
0.1883832899541028,0.18586004225841227
0.1682270422794718,0.17383234243561754
0.1914307690068827,0.19162972555399793
0.1889970044433487,0.18895778104270006
0.1907100770292988,0.1855153622401519
0.1952078936715036,0.18584618606677936
0.1722493708586608,0.1837172986131563
0.2015353883568535,0.20438710824858738
0.1963671337167472,0.19374215266529493
0.1935366539438206,0.20029237088232557
0.1251315042636571,0.15753564334336326
0.1577539055634884,0.1591806147719491
0.1479537717604,0.15450250759758852
0.1493118813571951,0.15826209246273945
0.1988994119853792,0.1861223265228985
0.198181704686098,0.18228555424546794
0.1923330461660111,0.18752397123810066
0.1844666755079611,0.1727938205132165
0.1797238910187744,0.1812950734751983
0.1851907656132994,0.17794475387234338
0.170300554732766,0.17724643602139828
0.2141438875453312,0.18686595181432664
0.18335910172015,0.19475309531151083
0.1734865827371108,0.180979547329206
0.1945824399349914,0.1814631181103489
0.2075801097429051,0.19377776116364717
0.1947210646435757,0.1887235931297798
0.2259341808135959,0.21331573874165036
0.179858814117189,0.18392987472210118
0.1608277407707797,0.18027384926349668
0.1796150235227059,0.18533136151717358
0.1895408356740226,0.18583446991866945
0.1805132070183698,0.18745962789722181
0.179431584891859,0.17799297116042584
0.2019376327856869,0.19227771545924752
0.2058883106326747,0.1934949922548396
0.2002880730511786,0.19113633668147292
0.1799165585946907,0.18430221408447647
0.1999116450898095,0.19813825692211615
0.1916482387975206,0.1902183847817429
0.1966164666214022,0.19141197436293653
0.1849019627442396,0.19902107191942559
0.1828559879199646,0.17646656172056904
0.2055978855181695,0.2046326717103006
0.1950875717892445,0.19742658210073694
0.2031702954824721,0.19583111416194568
0.1531134041450361,0.1587309147722956
0.1716731014204343,0.18309019987121522
0.1699161271235093,0.16759414745344736
0.1776226913355698,0.1734339169208568
0.2139648606040168,0.208562285163328
0.2314803576391352,0.20177520815168123
0.2193768332735233,0.2062976205156399
0.2128829468768264,0.19893266249979763
0.2028675593436771,0.2032574588367262
0.2059718343807855,0.20510632379596855
0.1814717386980467,0.19506390248292282
0.2234538662817962,0.21440461823165247
0.1854527886084186,0.19761235030256794
0.1767509025135516,0.18900399279244431
0.2041706353907761,0.19476263286660683
0.2240297509580647,0.20944352348500106
0.2116548373952255,0.20629072050704822
0.210555805759665,0.22414647830832143
0.1857024169112539,0.18363708144732008
0.1650924298833267,0.18227863730165733
0.1748464172729707,0.18769837424824845
0.1906559712093733,0.18844814387074718
0.1810024283049594,0.1887995112505185
0.1793017882177145,0.1822621650910319
0.1897893349833422,0.19112771795903016
0.2028583185283702,0.1902981851816053
0.2010218619757967,0.18928141358115838
0.1909946676374414,0.1837229734749639
0.1999957490629927,0.20078901234604976
0.1926165904931324,0.18940584195156576
0.184177354733571,0.19439296930906558
0.1712363897355944,0.18248072510322713
0.1847443401927366,0.1787524302979321
0.2136376896966377,0.19899469710127443
0.2020058160689197,0.1989590792203102
0.2173399703843666,0.2042876579707561
0.1859458059930765,0.17551236558283115
0.1854297352608996,0.19550384286066988
0.1912521256184221,0.18328128236517455
0.201736565048594,0.19367241418049114
0.2255799348830552,0.2208537590083527
0.246904994424166,0.2253852272771421
0.2311519907565865,0.2203925325473848
0.2416200171319558,0.21726535588762644
0.2271699421107215,0.22463217607288058
0.2232861307660227,0.22707576280188274
0.1874334179174015,0.2081380296016965
0.2233935290190414,0.22335564778303033
0.1736572292907803,0.20024314616416777
0.1785227567163694,0.1888300533158514
0.2006220762588082,0.20400277865832586
0.2219023422729458,0.21615069035030177
0.2116839565931877,0.20914935761969553
0.2046059719097258,0.20622818860456207
0.193592465081044,0.19080274718780746
0.1840583113100203,0.18495387244915465
0.1849634160047351,0.19412060279878648
0.2086849246146735,0.19931171632941191
0.1981019458307249,0.19897748529473233
0.1957020562263899,0.19578173973220037
0.1884407062140915,0.19688472151216113
0.2049611870851591,0.19743588607947482
0.2130297524467534,0.19768849013708686
0.211472677838574,0.20121810133303333
0.205074311270608,0.2101967615501866
0.1988572691832594,0.19839955612250434
0.1870344427888211,0.1935661621317115
0.1801978125774622,0.18520610821466763
0.2033196154857626,0.19462275312694846
0.2266525592863437,0.2161695281468345
0.2182937132413212,0.21067380471056357
0.227662741757973,0.22067892806874873
0.2263523677875415,0.19683490445740853
0.2060789276270841,0.21517517380007184
0.2152164337826648,0.20747560594410158
0.2249135622178074,0.2155965066847108
0.2424036854696045,0.23390028127140336
0.2669226597801696,0.24496057928759715
0.2453919825379264,0.23910231012698493
0.2933143282713618,0.24631355761155338
0.2749674452518151,0.2606818691331629
0.2695127323891354,0.262950679705361
0.2097233338522633,0.24092939988837503
0.2280927224252855,0.24742865989234583
0.1877108488880175,0.20892580839201846
0.1944815324340127,0.2145904796028683
0.2059452124427737,0.22332886625714582
0.2306704678551701,0.2296939045977602
0.2220258417184115,0.22288553612147466
0.2192063218046987,0.21304628910014733
0.2177292500417148,0.21006708733804444
0.2168206709156726,0.21007842013709507
0.2121023079411618,0.21532047290565612
0.230577617228714,0.2267700801814593
0.2132037188758927,0.2177875540028689
0.2139517782503569,0.21544724528959405
0.1979139837719803,0.2066052792238099
0.213651371071041,0.21244189812619388
0.2306647251509623,0.21556918843242862
0.2357052772982563,0.22275843163397888
0.2186186679457835,0.22234259840752507
0.2146488963493254,0.212536648039767
0.2033260001250044,0.20583199948416242
0.202698040067022,0.20454308982323124
0.2278006166352427,0.21957104300696928
0.2448471964101125,0.2349707510489962
0.2358759113240603,0.23079197856716616
0.2336911950424038,0.23418546347573346
0.2569349586100338,0.22577180366091357
0.2090926729823076,0.23114366493359753
0.2283757343063809,0.22030343830248672
0.2270703492919109,0.2278029067737009
0.2425718884302933,0.2351817556761085
0.2560932254215846,0.24991233252287207
0.2275794146541117,0.23440969605088535
0.3010662205257023,0.2615514071619499
0.294449210841506,0.2668980928364696
0.2875276502910207,0.2766430321611382
0.2082010383637431,0.24251709725914036
0.1749577612547659,0.239896998948405
0.1710983146543962,0.18429382880612924
0.1756039672989845,0.20172343983213198
0.1790281338777934,0.20559660551637185
0.203544748450813,0.21006251419243127
0.1958537234220638,0.20122959427136014
0.2002965740135172,0.1914436452972134
0.206920491774632,0.19479516326637356
0.2175211426477265,0.20092248683119696
0.2124569264852814,0.20767079731761406
0.2178070423566894,0.2171467584467377
0.1948791964065267,0.2000321233029035
0.2017052023342807,0.20443652561891912
0.1838458406945473,0.19204348250762152
0.198881598604539,0.19865516468382002
0.2142483493153554,0.2071555588488152
0.221058322182568,0.21074837428301998
0.2059356213147476,0.20443746387391698
0.2115171792988016,0.20013391199326577
0.2073240756600484,0.19798498252750205
0.2133705175860526,0.20647272490006813
0.2405710811593015,0.22472964569247814
0.2549883484725599,0.23941577837096165
0.2471343467643916,0.23630189381037067
0.2310473325674482,0.2345263713410274
0.2653949672188672,0.24214069216379408
0.2205281625191665,0.2257397993862128
0.2426757591350831,0.2372628273755101
0.2378732290024459,0.2342854361518199
0.252166634337518,0.24073788428870124
0.2635794917336701,0.25024703797222553
0.2357737894581369,0.23764907528018325
0.3287017955600576,0.28645318933121483
0.341932825630952,0.2956914970538534
0.3447356762810317,0.3105926356286481
0.2299769211980208,0.27287094186485644
0.1824591215776609,0.23532567724897824
0.192121564635461,0.2180880328384586
0.1977584485272714,0.22340354505093146
0.2034539185521396,0.22481295980501478
0.2134582274755996,0.23188639777203432
0.2104352994052544,0.2160075224873422
0.2112295197838331,0.21006390967866834
0.2237108791326644,0.2120827485421429
0.2387051373024758,0.22460848658894947
0.2333480065387858,0.22736265442368572
0.223656105692354,0.22847857058438426
0.1933717316007574,0.20630148233346218
0.2058438204080427,0.21390943097353732
0.1899397310145332,0.19977351060957135
0.1996408124977143,0.2064071805299878
0.2061293971285842,0.20749933125645498
0.2068412867620604,0.20757318061204644
0.2020341968602101,0.19692257954938103
0.2129982802700491,0.19990437731287752
0.2117206519588024,0.20105487891487436
0.2192945211453648,0.21164815264046768
0.2442354369726369,0.23033448280059876
0.2514435063355506,0.24067480370143052
0.241047110170343,0.23425272114424475
0.2199337180904841,0.2230338316955064
0.2476582040607239,0.24159281236207203
0.2150346943897904,0.21754316677657015
0.2302245673600494,0.23480029188471563
0.2217270027052807,0.22385907171941852
0.2341371902473306,0.22453795043813266
0.2450366674099944,0.23129248537382613
0.2256840833083667,0.22177206184581236
0.3175061974977145,0.2861541333322474
0.3264480005540479,0.29798545717548747
0.3313980306094264,0.3054259270093587
0.2275564332245859,0.2451785554455255
0.1817431320100403,0.2212576986309855
0.1869250566884233,0.22166677514186206
0.1873703079280745,0.2179327997528665
0.2010098313154454,0.21644688935536807
0.2133960302717858,0.21789810897124448
0.2004031302735396,0.21517207382809928
0.1957047207259412,0.20182001480042852
0.2069288628029042,0.20472354829023764
0.2193054693542702,0.2153246341873211
0.208722241734545,0.2135741381471988
0.1906018784680168,0.20310537483078944
0.164059457805746,0.1795864452805174
0.1790085219557149,0.19243820515355686
0.1703942561841652,0.1776343713818388
0.1797590721090905,0.1841859680032968
0.1670911090126658,0.18204349936744144
0.1581254644385253,0.17070748636471783
0.1647389845341164,0.1613967208517664
0.1810395774245749,0.16848689562204172
0.1788760487265543,0.173549180031897
0.190277426323131,0.18143929097295575
0.2072608678877063,0.19857201128675966
0.2208749630851194,0.20216840384201107
0.2080022083029949,0.20110324450537695
0.1923164922201951,0.1887540735527637
0.1873282771728851,0.2085378038135108
0.1800165748689217,0.17540279742362547
0.190401279249466,0.195351903629642
0.1821958081015288,0.1860524176812544
0.1869938809574936,0.18550888766939688
0.2004395177951908,0.18743537854260858
0.1941886301550709,0.1835172193665131
0.2523588260369813,0.24769141027540464
0.2624567598954824,0.24260006900336764
0.2731993419604601,0.2514672317553047
0.215483495173846,0.19938399991494138
0.1821615503507336,0.1946139807678195
0.1765666508390033,0.20312502967636542
0.173306146758065,0.19604138894122286
0.19306540643135,0.19774227477412507
0.2029029014699489,0.2036050644365753
0.1937948123285263,0.19539031426148498
0.1862465965267447,0.1912825933339197
0.1999812297448197,0.19494182986845465
0.2078578378484175,0.2044966685450909
0.1917674615214927,0.19828654275056598
0.1801939336588536,0.18474959591116774
0.1745198073118827,0.17194289452633033
0.195434454840764,0.19386173232624757
0.1889736170416837,0.18834396857740704
0.1986717722003685,0.19537707137219004
0.1810990730395597,0.1847920479651624
0.1715936685838186,0.17479583642475705
0.181220345485341,0.1765684295473723
0.1965439434680577,0.18558923920344747
0.1919034890286182,0.1874840046562425
0.2043831508898396,0.19498386048045996
0.2161163483315892,0.20682881606028655
0.2354524187410139,0.21548312622407545
0.2222667329284995,0.21293028027563096
0.2125605104544145,0.20508267766222588
0.1873207773492287,0.20637953809521298
0.189763678792216,0.1919913608213632
0.186883813415124,0.2026507338607326
0.1931748005053844,0.1899732992416815
0.1923164515490755,0.19276128570633366
0.2112085415795507,0.19604777612492758
0.2081640058342371,0.19773345293532194
0.2294040731959606,0.23696777004949746
0.2406909319902945,0.2276551326268726
0.2527757423576204,0.23736065906706677
0.2290390183586036,0.2076145683504029
0.2137045757819864,0.20673526942759965
0.1952607627570586,0.21434038069945746
0.1851925725247089,0.20566198829911253
0.1950927900667442,0.20743340544393796
0.200865685724451,0.2057619015769876
0.193753424627205,0.19929342732561572
0.18888730278505,0.19392680958401476
0.2003656687815517,0.20003734905414827
0.2020360896339764,0.2034655640616981
0.1840389075541558,0.1906531384665111
0.1804229028878903,0.18285598395777392
0.1907389826977562,0.18279118151350082
0.2071519104011873,0.20396202662521978
0.1977362753138888,0.19751240840201362
0.203037608174763,0.2023807885306748
0.1890218893651148,0.1883028211680064
0.1791936923947176,0.18280715178919144
0.1884972441188591,0.18553793241724692
0.1995810710182495,0.19391223369221325
0.1876490868088778,0.19119018824769796
0.2009013661898664,0.19426193785456616
0.2077088424564513,0.2030107852509553
0.2254598375107203,0.21539984834063752
0.2122894212250691,0.20894040964634192
0.2087377305332859,0.2037144033511099
0.172438161765712,0.19188855651742384
0.1858564755328753,0.185995836535838
0.1756056907118961,0.18969259216339673
0.1856822752935339,0.1894140186608119
0.1942739704227661,0.18494745022828
0.2045165522777831,0.19918134752388306
0.2067911857971509,0.19478454091514638
0.2035745089159011,0.21023258130401237
0.2277087735466594,0.2073016234773023
0.2417175473199492,0.22405692637169916
0.252368826693505,0.2150144164656068
0.2344877784928843,0.22754963242101514
0.2127488391048629,0.21940851539224718
0.2039103453186117,0.21182931341946673
0.1905677657377745,0.21390217654483248
0.1864872943913496,0.20564961191458841
0.187236624772919,0.1948246003162805
0.1846278107356131,0.19514103732048574
0.1904603809853838,0.19773051329254224
0.1895716083714337,0.19374615240425838
0.1734784013291011,0.18132545796136837
0.1730422644019046,0.17831908015899048
0.1881772563471151,0.18407570444281307
0.1972183487472125,0.19594093365596985
0.1843810445764296,0.18886162561721165
0.1847711644040963,0.18900213953599082
0.1722018187318074,0.17750844630346513
0.1712712805404981,0.17036324458942598
0.1792312525046713,0.17729670306198902
0.1868417941350921,0.18323636817524408
0.170619474740939,0.17446553143273155
0.1803482053816003,0.1784310265857801
0.1781325625853785,0.182593568758548
0.1987862190484373,0.19126519899373007
0.1873457809354511,0.1867585287024393
0.1898827708071705,0.18516755237532637
0.1570813611422473,0.1667013177810026
0.1766918117074596,0.17401577964817785
0.1757588442614046,0.17156607297648502
0.1745694266979961,0.1837881060200327
0.1873587559719238,0.17932209560592477
0.1897976455570693,0.18516255536629722
0.1940172363954944,0.18418332432408022
0.1893062335332416,0.183058325973249
0.2239527941486974,0.19813329208482672
0.2309512935526704,0.21685215230118204
0.2605388058282037,0.22361556116600484
0.2346744106517767,0.2283755876597821
0.218940700065088,0.21698164377796936
0.2202078094159376,0.21471573553117765
0.2078573124448998,0.21031494804672768
0.181917396571241,0.2124642760899676
0.1993235283640012,0.1984337719502591
0.1935165246101185,0.2051821871155735
0.1997203679362613,0.20408672680201295
0.2035586296117779,0.19915123968171788
0.1908426409199542,0.19325693905711305
0.1932889484906721,0.19496899206485008
0.2088003469721455,0.20208951440392733
0.2120948292762184,0.20845596934537808
0.1975829427341508,0.20192101817007221
0.1931118491954024,0.19860472933233994
0.1869950970536784,0.18894763106069024
0.1944366152614818,0.1898973399160011
0.2014530466753332,0.1972961882948945
0.2039406449992644,0.20175436045195472
0.1893945281568876,0.1885351901675177
0.1896089355846042,0.19301554832812623
0.1881402109807578,0.189648096722229
0.2070347306155606,0.20317455091608932
0.1956286137348055,0.1968539851883715
0.2054889278287352,0.19703942352854603
0.1847264121799084,0.18098359044424886
0.204499839517949,0.199688302316151
0.203381353687258,0.1985810152909548
0.1986966441569593,0.19948874709149594
0.2085025332460051,0.2034778365425616
0.2075226740424726,0.2003560817308068
0.2088987351786902,0.2032591422404884
0.2008700055543863,0.19959191955870526
0.2391782068325993,0.21792123013463457
0.2401777772673398,0.22770736947878673
0.2851407429851876,0.2460974754265315
0.249434042337606,0.24360839800801942
0.2413157729364695,0.23525618968941742
0.2529538150515912,0.23889844939183139
0.250527007621903,0.2373128018469468
0.1900816153391389,0.23412058795043972
0.2083566782134625,0.2220115745215494
0.2076519642970216,0.2168125292983776
0.2116103774361497,0.22097047081945373
0.2185340964871585,0.21632555437579032
0.2061808932347467,0.21141667292285926
0.2109303796984498,0.21406560152758464
0.219515824090902,0.21799275797127063
0.2152305926205679,0.21683474950000017
0.2051180917752391,0.20950235783523546
0.1972117383709359,0.2046376396078133
0.1940219646870496,0.19943090649268966
0.1993860564256726,0.2027612048094239
0.2050881218131198,0.2054738074799796
0.2044549266632447,0.20612311850209433
0.1887961125064323,0.19371134334613405
0.184925562674065,0.18848142953719552
0.1813216714579293,0.18814008225429735
0.1985788420494414,0.19820891302673357
0.1925977023995726,0.19090745476081544
0.1984223845165638,0.19732819601678958
0.1824025557040055,0.18275344784393044
0.2033828852532626,0.19864564391397346
0.2017784158257597,0.19756316887289668
0.1934731477070564,0.19537400441988204
0.195018037797683,0.19870842757443494
0.1939096797612876,0.19014323656007293
0.1877804225340366,0.19224049982475758
0.1763545659416916,0.18405835864295256
0.2160957093917382,0.2017263526617123
0.2153683271372252,0.20520557904791512
0.2559764089352777,0.23275352550185197
0.2277621877473655,0.21540642948356487
0.2316657398233097,0.21944921338849913
0.251192347873281,0.23190169502121444
0.2397666075917727,0.23628540084571617
0.1780299232442175,0.20426010552909665
0.1979025585105524,0.2085391985253474
0.1962277461653646,0.2076256539861641
0.1993552038254313,0.2083742450665283
0.2055481999908426,0.20696092556211326
0.2009136752197423,0.20044469759944064
0.2048708890401883,0.2081214119953366
0.2066363390115644,0.20685519635416125
0.2041649543749641,0.20147351295628826
0.2082458105662188,0.20150424337408648
0.1986530605227707,0.20062068325411106
0.1977230445196126,0.1993757790286969
0.2000423194285829,0.20269131425253653
0.2017871601014702,0.20545602882662806
0.202699058802215,0.20255835897356517
0.1923313159740498,0.1910124044856544
0.1917706564551053,0.18876703764015257
0.1928800185552742,0.1913373680267231
0.2157218107690447,0.20312930582645336
0.2115125097198235,0.20369107829672972
0.2115584578533588,0.20802116939631832
0.195379985049302,0.19644951226396762
0.2156716508579689,0.21163341740479677
0.2105046463507787,0.20957171022232585
0.2080665101893038,0.20427518096200734
0.2066576952817209,0.20888921953753897
0.206518986550773,0.2028238293493168
