Epoch,MSE
1,0.0016004581040598132
2,0.0015134011229207135
3,0.001423156013469603
4,0.0013566425695720585
5,0.0013381548765851491
6,0.0012533485678292583
7,0.001209717861652794
8,0.0011512777687167181
9,0.0010266114947301906
10,0.0010266114947301906
11,0.0010122528043452603
12,0.00098630322387868
13,0.0009071347645420754
14,0.0008972320306069025
15,0.0008751379623546039
16,0.0008685079486911645
17,0.0008502716173423014
18,0.0008323396584411092
19,0.0008282871316203522
20,0.0008152313143853779
21,0.0008152313143853779
22,0.0008152313143853779
23,0.0008024251896097274
24,0.0008013330243279354
25,0.0007987988298596371
26,0.0007964879800974922
27,0.0007944804579842355
28,0.0007875949069506868
29,0.0007873502191858097
30,0.0007835681910194657
31,0.0007835076112805008
32,0.0007833333845496359
33,0.0007824709146806452
34,0.0007815083063252493
35,0.0007815083063252493
36,0.0007807268926703308
37,0.000779890692618564
38,0.0007794033180484384
39,0.0007783033359457126
40,0.0007768494398150456
41,0.0007759956345829249
42,0.0007759956345829249
43,0.0007759956345829249
44,0.000775309857909337
45,0.0007735062421859378
46,0.0007715551018088649
47,0.0007715551018088649
48,0.0007705211695432107
49,0.0007697154765624
50,0.0007680112742980452
51,0.0007666316333710707
52,0.0007652246519687314
53,0.0007628605632117554
54,0.0007628605632117554
55,0.0007614691371624499
56,0.0007605894566878625
57,0.0007587359382786039
58,0.0007574013084292931
59,0.0007551070712628816
60,0.0007551070712628816
61,0.0007551070712628816
62,0.0007542372546420397
63,0.0007542372546420397
64,0.0007515773925911248
65,0.0007515773925911248
66,0.0007502825206352528
67,0.0007493680140673915
68,0.0007472166155599299
69,0.0007464698774993856
70,0.0007461028738255425
71,0.000744685824796819
72,0.0007432604666486462
73,0.0007432604666486462
74,0.0007425993763627302
75,0.0007422553276312318
76,0.0007416718787132603
77,0.0007413492942564125
78,0.0007409396602854652
79,0.0007400467388135215
80,0.0007397982290283333
81,0.0007393409139507755
82,0.0007387449472932256
83,0.0007380442540571398
84,0.000737711776458924
85,0.0007375231051211447
86,0.000737026069810759
87,0.0007362650046230187
88,0.0007354511086268958
89,0.0007351493817492604
90,0.0007336309461628554
91,0.0007332445390459048
92,0.0007325345195124188
93,0.0007320377453533063
94,0.0007319559426297196
95,0.0007316783277313096
96,0.0007313536631223082
97,0.0007307663201427761
98,0.000730597417938792
