Epoch,MSE
1,0.10792819447211256
2,0.04293417141955626
3,0.04293417141955626
4,0.041585694841266035
5,0.041585694841266035
6,0.03115131814455384
7,0.010968246092150497
8,0.0063960203821009625
9,0.005212039724637444
10,0.005212039724637444
11,0.004484769657512272
12,0.004358442702292304
13,0.00434006974848336
14,0.004316879656578779
15,0.0035865987749013153
16,0.0033118487816461914
17,0.0033011934503629696
18,0.0032474847335009546
19,0.0032474847335009546
20,0.0031907131190785673
21,0.0031511825493137635
22,0.003025946730955654
23,0.0029615702490912274
24,0.0029615702490912274
25,0.002902866226763989
26,0.002890002105958168
27,0.00288694211417069
28,0.00288694211417069
29,0.00288694211417069
30,0.002822811938078205
31,0.002800071964462215
32,0.002798162778236799
33,0.0027904876674721504
34,0.0027841667177500103
35,0.002778780437756663
36,0.0027700946539001526
37,0.0027615603822003145
38,0.0027485454570813895
39,0.0027485454570813895
40,0.002727140258819084
41,0.002711307322879478
42,0.002696969691980808
43,0.0026840973043692424
44,0.0026806432248308748
45,0.0026789271853881347
46,0.0026789271853881347
47,0.0026773341215811384
48,0.0026773341215811384
49,0.0026748945204786803
50,0.0026748945204786803
51,0.0026722709725115292
52,0.0026683938973747386
53,0.0026642054122023584
54,0.00265518240950651
55,0.00264538171550128
56,0.0026341895791587976
57,0.002622342360177248
58,0.0026209576555211375
59,0.0026206667660302846
60,0.0026201828178001314
61,0.002619712009782525
62,0.0026191916161278435
63,0.0026060716802599657
64,0.0026037244656227213
65,0.002599494724854166
66,0.002593343365016709
67,0.0025889302660952298
68,0.002583877365467752
69,0.002583877365467752
70,0.0025771396215271396
71,0.0025726703253936434
72,0.0025715283132832375
73,0.002568366691415755
74,0.002562880656920878
75,0.002556226262401592
76,0.0025466129143579897
77,0.0025466129143579897
78,0.002531851194708169
79,0.002518324260712606
80,0.0025059477224371397
81,0.002497502826002315
82,0.002490972149675948
83,0.0024868555570630667
84,0.00243915551801322
85,0.00243915551801322
86,0.0024261607754096437
87,0.002426038445174969
88,0.002425830038057826
89,0.002424875672948322
90,0.002424875672948322
91,0.002423755085520379
92,0.0024228818625378758
93,0.0024213864521609434
94,0.0024194276210638016
95,0.002417658034956131
96,0.0024134117709189258
97,0.002407262427456432
98,0.002396960847411896
99,0.0023781086599142555
100,0.0023521116747145846
101,0.002341353091332333
102,0.002341353091332333
103,0.002340097579605966
104,0.0023081562487098687
105,0.0022632658265668167
106,0.002239945852999264
107,0.0022328935729431687
108,0.0018525955664143833
109,0.0016948690233046493
110,0.001549781069227687
111,0.0014949714068095037
112,0.001467800420110864
113,0.0014124710795610507
114,0.0010390616107772224
115,0.0010048264782698763
116,0.000988918917528453
117,0.0009842675655561389
118,0.0009662298199387864
119,0.0009662298199387864
120,0.0009511621660476779
121,0.0009511621660476779
122,0.0009390570237303411
123,0.0009296607911563616
124,0.0009266354579052315
125,0.0009263758219844049
126,0.0009250622380293011
127,0.0009239668149073305
128,0.0009233489862013296
129,0.0009233489862013296
130,0.0009225237960517974
131,0.0009223398627613375
132,0.0009222547643962437
133,0.0009185239678144591
134,0.0009120341678117874
135,0.0009120341678117874
136,0.0009115689330715066
137,0.0009115689330715066
138,0.0009115689330715066
139,0.0009115689330715066
140,0.0009115689330715066
141,0.0009115689328373357
142,0.0009115680004602949
143,0.0009115677980244083
144,0.0009115677980244083
145,0.0009115417489051292
146,0.0009115304070756
147,0.0009115304070756
148,0.0009115220862339966
149,0.0009115159171027108
150,0.0009115134813623634
151,0.0009115123646070521
152,0.000911512209590678
153,0.0009115119744951604
154,0.0009115119292429422
155,0.0009115116600066879
156,0.0009115115792500003
157,0.0009115115792500003
158,0.0009115115792500003
159,0.0009115114922548899
160,0.0009115113407214868
161,0.0009115112301960762
162,0.0009115095387359629
163,0.0009115095387359629
164,0.0009115070969806616
165,0.0009115063959979527
166,0.0009115063959979527
167,0.000911505753680452
168,0.0009115053106798933
169,0.0009115053106798933
170,0.0009115046645849781
171,0.0009115042950549898
172,0.0009115036259790497
173,0.0009115031238313642
174,0.0009115023566692004
175,0.0009115016352964985
176,0.0009115008853456741
177,0.0009114997400467204
178,0.000911498512163831
179,0.0009114971345840964
180,0.0009114960658050425
181,0.0009114952792373983
182,0.0009114940183255219
183,0.0009114926828243578
184,0.0009114912801966189
185,0.0009114898696676762
186,0.0009114888881491046
187,0.0009114874590172428
188,0.0009114856691138741
189,0.0009114845336764421
190,0.0009114821915674906
191,0.0009114809971869424
192,0.0009114809971869424
193,0.0009114803786417974
194,0.0009114796039174319
195,0.0009114796039174319
196,0.0009114792134476597
197,0.0009114776915774705
198,0.0009114776915774705
199,0.0009114766806344457
200,0.0009114758019902232
201,0.0009114758019902232
202,0.0009114754491588857
203,0.0009114752585155019
204,0.0009114748523660288
205,0.0009114744442997789
206,0.0009114744442997789
207,0.0009114740093481539
208,0.0009114734128948767
209,0.0009114728215567536
210,0.0009114724038290319
211,0.0009114717573406465
212,0.0009114711710129053
213,0.0009114705647758097
214,0.0009114700291995868
215,0.0009114700291995868
216,0.0009114697528961902
217,0.0009114692263341478
218,0.0009114685849426189
219,0.0009114672390252467
220,0.0009114659748758852
221,0.0009114647676528813
222,0.000911462663938675
