Epoch,MSE
1,0.13194713579697304
2,0.11419746487279966
3,0.11419746487279966
4,0.019140858551741427
5,0.019140858551741427
6,0.018699053694757547
7,0.016473176873991774
8,0.016473176873991774
9,0.016473176873991774
10,0.006630685380065192
11,0.0056727600275339185
12,0.0056727600275339185
13,0.0056727600275339185
14,0.005614874299159126
15,0.005416232936967821
16,0.0053154300411833
17,0.0028301485781660266
18,0.0019293148436316727
19,0.0019293148436316727
20,0.0019293148436316727
21,0.0011959989973229807
22,0.0011545273568228794
23,0.0011495241904119124
24,0.001114304053263805
25,0.001062276082721697
26,0.0009614397577511353
27,0.0009553140057746696
28,0.0009553140057746696
29,0.0009433502104874653
30,0.000914654442745808
31,0.0009064335390990446
32,0.0008985697591091369
33,0.000895469420732045
34,0.0008906941495691637
35,0.0008901118054116021
36,0.0008888502031862557
37,0.0008856595563898276
38,0.0008852406843676596
39,0.0008848823612797916
40,0.0008848823612797916
41,0.0008845450390354547
42,0.0008845035061574571
43,0.0008841448619027169
44,0.0008818800548492544
45,0.0008812179955856647
46,0.000880889614443211
47,0.000880889614443211
48,0.000880889614443211
49,0.000880889614443211
50,0.000880889614443211
51,0.000880889614443211
52,0.0008795702884218206
53,0.0008773873874898714
54,0.0008771686552666091
55,0.0008764647269677314
56,0.0008764647269677314
57,0.0008764647269677314
58,0.000876299731583376
59,0.0008762599133586046
60,0.0008720340138629677
61,0.0008718266527654476
62,0.0008715536694871675
63,0.0008710427666670925
64,0.0008709755381193881
65,0.0008698956702606223
66,0.0008681835935574622
67,0.0008664424363767079
68,0.0008660969400594112
69,0.0008657791248214157
70,0.0008655828467145997
71,0.0008653800873405268
72,0.0008653627124389424
73,0.0008652642961338191
74,0.0008652355994017689
75,0.0008652355994017689
76,0.0008652355994017689
77,0.0008649746036329475
78,0.0008649746036329475
79,0.0008648311061080767
80,0.0008646968920420112
81,0.0008646397409206016
82,0.0008646397409206016
83,0.0008645931213215785
84,0.0008645615034423359
85,0.0008645615034423359
86,0.0008644584957066893
87,0.0008644239032723534
88,0.0008643647375575771
89,0.0008643647375575771
90,0.0008642997863824258
91,0.0008642607852378817
92,0.0008641300773922646
93,0.0008640042369843639
94,0.0008638832403109611
95,0.0008633520909296856
96,0.0008628786075119217
97,0.0008623113755462428
98,0.0008612587952502506
99,0.0008610811083514106
100,0.0008607067008185967
101,0.0008607067008185967
102,0.0008607067008185967
103,0.0008607067008185967
104,0.0008602768882011099
105,0.0008602768882011099
106,0.0008602768882011099
107,0.0008602253522781989
108,0.0008602222750172739
109,0.0008601989542434096
110,0.0008600877882897199
111,0.0008599963172069866
112,0.0008599736833764789
113,0.0008599187885933593
114,0.0008592439957962534
115,0.0008590342288571825
116,0.0008590342288571825
117,0.0008590342288571825
118,0.0008588582281793753
119,0.000858855524784266
120,0.000858855524784266
121,0.00085884833125355
122,0.0008587750603369707
123,0.000858620312014575
124,0.0008574523151701093
125,0.0008574523151701093
126,0.0008574523151701093
127,0.0008574523151701093
128,0.0008574523151701093
129,0.0008574523151701093
130,0.0008574523151701093
131,0.0008574523151701093
132,0.0008574523151701093
133,0.0008574523151701093
134,0.0008574523151701093
135,0.0008574523151701093
136,0.0008574523151701093
137,0.0008574523151701093
138,0.0008574523151701093
139,0.0008574523151701093
140,0.0008574523151701093
141,0.0008574523151701093
142,0.0008574523151701093
143,0.0008574523151701093
144,0.0008574523151701093
145,0.0008574523151701093
146,0.0008574523151701093
147,0.0008574523151701093
148,0.0008574523151701093
149,0.0008574523151701093
150,0.0008574523151701093
151,0.0008574523151701093
152,0.0008574523151701093
153,0.0008574523151701093
154,0.0008574523151701093
155,0.0008574523151701093
156,0.0008574523151701093
157,0.0008574523151701093
158,0.0008574523151701093
159,0.0008574523151701093
160,0.0008574523151701093
161,0.0008574523151701093
162,0.0008574523151701093
163,0.0008574523151701093
164,0.0008574523151701093
165,0.0008574523151701093
166,0.0008574523151701093
167,0.0008574507384437875
168,0.0008574507384437875
169,0.0008574507384437875
170,0.0008574505352416653
171,0.0008574505352416653
172,0.0008574505276517789
173,0.0008574505276517789
174,0.0008574505276517789
175,0.000857326244263801
176,0.000857326244263801
177,0.000856609605394438
178,0.0008557981113301074
179,0.0008550273931577912
180,0.0008545182607230111
181,0.0008542690776450128
182,0.0008540372401521519
183,0.0008538567630835719
184,0.0008538539401824035
185,0.0008537674839168561
186,0.000853766775770898
187,0.0008537662531261752
188,0.0008537647203774745
189,0.0008537647203774745
190,0.0008537646256339151
191,0.0008537644818084084
192,0.0008537644818084084
193,0.0008537643081229003
194,0.0008537636211306714
195,0.0008537089155009955
196,0.0008536679190346432
197,0.0008536366762680225
198,0.0008535873679948336
199,0.0008535687103977692
200,0.0008535687103977692
201,0.0008535534397344669
202,0.0008535534397344669
203,0.000853547441403544
204,0.000853547441403544
