true,predict
0.8905553217755876,1.0084816433465105
0.7421310123455098,0.8961650173742104
0.8479053285209102,0.7678405164061277
0.7447493355950572,0.8700485161432813
0.757845869851199,0.7469169647453988
0.7763116863306105,0.7766704737950149
0.8117149010126966,0.7838867176758375
0.883756473157439,0.8393987930999711
0.7243861593521916,0.883859459783411
0.69912312607572,0.7727807609314459
0.8926811394863337,0.6880608770898967
0.9136437936435516,0.8982576664106362
0.810424519193995,0.9186188815780582
0.7217525129571405,0.842260397255135
0.7596545647646966,0.7426697030442694
0.743050956511329,0.7630231860249889
0.7755855583911044,0.7830143737396782
0.9117466218643816,0.763719433492801
0.8392706628974274,0.9495654668143777
0.9303451957326478,0.8407670588642824
0.9584418598219584,0.9319508231142178
0.7249160441159856,0.9743706942527772
0.8684124801403436,0.7557218055409434
0.4768933421930136,0.8578999083768275
0.6771001532527973,0.5372549709375618
0.8209096737503452,0.6679173792582662
0.8830347862335419,0.813902894757767
0.874046148400655,0.9055895856837591
0.98471024482094,0.893499323322142
0.8548745315054097,0.9850767219267316
0.7552272153873103,0.8565767313632767
0.6887219571940849,0.7827181909762857
0.5529508392407414,0.7295461583981946
0.737665032816565,0.5758207252034117
0.8516320996100313,0.7345696388795419
0.9414813830719124,0.8530159976618035
0.7208057919134434,0.963797805962708
0.6417167308757715,0.7349392674742066
0.8479472498022107,0.6616615963402237
0.7039364037162208,0.8602336642943553
0.7086864851396815,0.7141444572583945
0.7237623773877746,0.7270344140097343
0.7972875302398608,0.7328476611874588
0.8246364360349301,0.8159906370062391
0.6733478462150992,0.8356099048069573
0.6882351144306839,0.7070241197132053
0.8242836422555155,0.6940488778070119
0.8818872256845529,0.8333175641098987
0.8739495316353386,0.8738725065794348
0.7129740179818248,0.8854427533056469
0.76316572979879,0.7512268413829032
0.6868760878974219,0.7785090896834309
0.669237499019493,0.721988309371608
0.9237255970417372,0.6557043848693983
0.7141940080740075,0.9471396080024063
0.7782399604630702,0.7360292971974959
0.8033039658356088,0.7846937647209671
0.8140431940721682,0.812436096162322
0.8466476329406376,0.8171313756483376
0.420623752891226,0.8638866647182123
0.623106019672975,0.4849671795982691
0.9079050631456248,0.6109553744694323
0.901027048039293,0.8899434763344748
1.0238827895570672,0.9437494081380186
1.1355555630531755,1.03418482764628
0.9262321051770156,1.1201324233179042
0.7972047240706115,0.937121005437781
0.7149941003141305,0.843143519408359
0.5983975826570336,0.7415719634800811
0.6279570637482188,0.6156721550809982
0.8436032855136903,0.6475083779239277
0.777320465995291,0.8326694341577765
0.6080665499395331,0.8007401476049981
0.6269377112576807,0.6165141608645902
0.879282912101462,0.6583500580346656
0.6695200531939586,0.8810891193393776
0.6830299834810822,0.6798453617321546
0.7467091785948572,0.6956773089702034
0.916475652045593,0.7611634077899804
0.733884163920095,0.9216775347662232
0.5902605918757194,0.773756919308161
0.7173033860418709,0.6118762486514152
0.7883768443476309,0.7220482953151143
0.7919379745350956,0.800842827351482
0.8794423347326847,0.779425077790835
0.7813146447901232,0.8911649555368419
0.8219425567955932,0.8197664749965468
0.7223713775676172,0.8375172957872754
0.710802281717744,0.7296006345817964
1.0187970223705074,0.7138115451990945
0.7714488169428699,1.038426740212125
0.8055014640841517,0.8022519160918963
0.7910107098906228,0.8022690044218876
0.9063646129933548,0.8043864226111684
0.8959040945153518,0.8942087420082545
0.5157315193827735,0.9267295851789678
0.6871535704742582,0.5719053737390638
1.0012142425173969,0.6777459081133838
0.9930151591493012,0.9842448561092848
1.0752920541794238,1.039502445529087
1.3367001238480205,1.0937919825449758
1.0397357462586776,1.2970723682851835
0.896352702200982,1.0725577406633646
0.8168900820221757,0.9489375790340071
0.6864875768163212,0.8271904872762301
0.6410442288625097,0.6926970627176553
0.8357831081789131,0.6830830261654725
0.6231911426336245,0.831012537796748
0.6571185528009399,0.6438124035374481
0.7410216380244689,0.6356829589329178
0.9730695901520016,0.7910871229866654
0.7493299217300226,0.9749010192615981
0.7666458209216942,0.7532617000525431
0.88490431391094,0.775473373691685
1.052853890010418,0.9062279425939079
0.7751174128771242,1.047868617010035
0.651308230811396,0.8194785405527716
0.754875095987865,0.6722057775032366
0.8689654567333746,0.7595604905607394
0.7115647882287568,0.879812261232376
0.873415410025866,0.7043630338523634
0.8546233271655069,0.8827631383589504
0.9146757661775636,0.8915555363626376
0.8163047052844201,0.9248926997061948
0.8161704379776669,0.8069099462626698
1.03286644983845,0.8352772649293217
0.9150654376566074,1.0601844586199458
1.0044655475417672,0.9351198664531928
0.8180374810271683,0.9882940141909048
1.024853160083628,0.845276188748378
0.9853518326873684,1.0154728026463489
0.6987206736870883,1.0106119341957045
0.8449282356637954,0.7459004135453358
1.103391039429585,0.8366837172987764
1.1983916714474767,1.1007615864010691
1.2375268317337245,1.2336613371501275
1.4564926582386484,1.2497489240436874
1.2316167503840918,1.424326431969441
1.0533304335565452,1.2707030532777652
0.97282061704434,1.1021005395395234
0.9017761180372372,0.9751972821061723
0.8189591854502296,0.8959343870916062
1.016069663782762,0.8619381562442666
0.7406685632322632,1.0260517348776386
0.8675333692179457,0.7589194524218955
0.9792875864399048,0.832563215875082
1.080824553591207,1.0336951445389098
0.8842207827926034,1.0884571727235852
0.9407332530267888,0.8975276134979988
1.0657480423943273,0.9350420442947149
1.2053449704441563,1.094442394056991
0.8958379646446124,1.2004669415615312
0.7509103916600677,0.9423492890651705
0.7654199819973285,0.7672254726563158
0.9060234878430778,0.7739332554253571
0.687904449101231,0.9156878027581264
0.8618856654405803,0.6964973936745313
0.8942771217872911,0.8598020286391914
0.8725988943901909,0.9193507796533528
0.7940129477830441,0.9011882198715206
0.8872484490548687,0.775282913824298
0.9354379122118568,0.9065653268297399
1.078833894420035,0.9719261182672927
1.078943217677211,1.0781224106164693
0.6561243639732496,1.0702757199026962
0.8834150849968673,0.6971397125775733
0.7876276864173772,0.8834988079402624
0.6111333691139097,0.8190653419654711
0.7934530741923065,0.6411141420564556
0.94105347144853,0.7832269339989384
1.1705618794436017,0.9549170873784537
1.0177642608089137,1.1859206035253056
1.095964488152937,1.0429797309125053
0.924982341507062,1.088024745331903
0.7909219185263492,0.9668412150669138
0.7249982524163038,0.8225368258781588
0.7366805260450823,0.7308215067162428
0.5982536628202935,0.7292472258515121
0.8008286578984303,0.6447570487202249
0.5478288729265284,0.8268677339666317
0.6029609006408834,0.5578538081842779
0.7299925090540174,0.5769412588098887
0.685464369063929,0.7788433657449204
0.5797777321212119,0.7045574337540029
0.6899501311947422,0.6078664930632852
0.838477660079634,0.6778493068985294
0.9160224573743528,0.8652087754882265
0.6939283376284427,0.921811367884087
0.5561539675226349,0.7283470096084299
0.5204120242262489,0.5723108489258164
0.676918990624327,0.5311820650578855
0.5689685963910928,0.6923155238900669
0.8020392213640546,0.5871122013859085
0.7798345372568843,0.776960644740299
0.6251319735660408,0.8025232517144367
0.7482343282905141,0.6883486548265588
0.964611655044568,0.7149866343544724
0.8803098461771129,0.9772746776681513
1.1413220000229822,0.9225229703205224
1.2019981849777748,1.1254244171879249
0.5406306547061244,1.1952473523237641
0.8574906297749703,0.5923427238686442
0.6385251501148338,0.8674713776379407
0.5998758798124869,0.683293078176439
0.8834203085432694,0.6162017689508157
0.8349311172564104,0.8603003323623936
1.3253115710967254,0.8654088194575265
1.0636609239751114,1.3060163933597941
0.9401317365909282,1.1038276213938272
0.8219081550171786,0.9603110633138496
0.8511628204766025,0.8488706856281427
0.7496548414215374,0.8553118575886227
0.8449605381884873,0.7664352948757285
0.7279727899594726,0.8475768288520802
0.9577467812730022,0.7635487828602571
0.7888085644763757,0.9735704743118502
0.720759069718681,0.7838594085596307
0.7414609294354202,0.7158286554752008
0.6825712583115061,0.7895791000921073
0.6711221713456532,0.6789248131290508
0.7931774660335129,0.7166442251713233
0.9610495569981792,0.7778676722881398
1.0125219515299206,0.9669747228027077
0.8773630079630153,1.0134470434445293
0.7208637038545793,0.9025042851726577
0.7678777097301258,0.7434307512598637
0.7940427984769576,0.7552052076324708
0.8211779337970903,0.8200668316370119
1.000390408200602,0.8390454415633299
1.009580242604781,0.977851464378853
0.701826275304289,1.0036483604784299
1.0075108970663458,0.798496733820047
1.1977234883023342,0.9668843028879717
1.083524280327108,1.2072784638966518
1.2554484453886032,1.1056829367672154
1.3438000272683663,1.2488423811764697
0.6121862758756451,1.3500025221624452
0.8738620855361849,0.650838581754756
0.6301530287483645,0.8920675494164287
0.5577994871154974,0.6857289812364833
0.8827420402113664,0.5735307322229858
0.8519696001868287,0.8504650467186504
1.521447993848055,0.8815482190893408
1.1283280377578042,1.475844834503417
0.9267934434607406,1.1875536432498002
0.7681443764112784,0.9535017159204551
0.9396446140496096,0.7912897362890454
0.8013474513171708,0.9271096213974752
1.067317581329349,0.8347006638528414
0.8466903974887753,1.056802243635475
0.9088513649528628,0.8884476879908909
0.9566486256016202,0.9226486711575533
0.8724161269252635,0.9350464163704438
0.7234556446197997,0.8741042420805459
0.7558473118716402,0.7838274245674884
0.7521134675680513,0.7360933174696317
0.8092137221882483,0.7907273642906165
1.012753151727798,0.8089345206167164
1.0410239480051635,1.0122642909239985
0.971172838927878,1.0465697966714904
0.8316789903245458,0.9811970340749724
0.9954131720226004,0.8619133743261226
0.8878507163987166,0.9564837487883436
0.9896518031339984,0.9333200792317882
1.114613565305819,1.0092340682141894
1.136629635651618,1.1178032714809787
0.7285338503354968,1.1036718446941978
1.079508906987542,0.8406997954632314
1.2804386113420256,1.0493375460110888
1.1434303252364555,1.2814727046221719
1.2475642815674908,1.168378671953228
1.2851983188279614,1.24955065261964
0.6528466964514401,1.2862539683303489
0.7757125912669717,0.6758422701462141
0.6063872944848245,0.8148787227099952
0.5333022993214026,0.6492110619428896
0.8628928428456122,0.5566687742064188
0.8554587887153406,0.8338370096058514
1.555149639389486,0.881151243266551
1.0840859695094458,1.4860631062953493
0.8495159319152508,1.1684483250283537
0.7065118466003267,0.8872422666207798
0.9600072694600096,0.7190615437879299
0.730418200472843,0.9343789083815128
1.077723276986876,0.785263291308015
0.8016871684232912,1.0540656222410636
0.5685270636483167,0.8527593819809614
0.8522632511570862,0.600309370041255
0.8413558963363488,0.8086780727093471
0.4729093689831272,0.8442860139484504
0.6067667724229711,0.547443456815794
0.5654945626586468,0.5824500830915068
0.4905206276509954,0.592410369146336
0.8181074346370097,0.515778986012118
0.7883478177722127,0.8053276329760846
0.7153349374040987,0.799779003221367
0.6365330118011939,0.7158067607995082
0.8930893819687958,0.6714010191613724
0.6851791714689696,0.8484794796095013
0.7496057084539434,0.7382854265272933
0.7416891802400323,0.7764539018631358
0.9546995304807632,0.7742902442129256
0.4584960641755022,0.8908663427996786
0.7893206552449755,0.5655485150356202
0.9233975753636036,0.7871258682432932
0.7942685541376404,0.9186647696594787
0.8720587942225105,0.820197666642915
0.7462239958624955,0.8822891760180769
0.4028843494206821,0.7454524543218896
0.3460022347876761,0.40787538303666404
0.36577252210027,0.4159062715848454
0.2573605135902205,0.38224410723061686
0.5991413268899837,0.28638236980171217
0.5633737406759076,0.5783265314690039
1.01672489415373,0.587862913877137
0.7697919789486835,0.9593576095554687
0.643685309378389,0.8421165880602387
0.6877815432379135,0.6854508055828331
0.9329138070443536,0.6852312664882468
0.6313429259588617,0.9048100745828621
0.9728472218624332,0.7044203237546048
0.7786415781342383,0.9297888713925139
0.4668599711934001,0.8380235016231012
0.8872897481896463,0.5094904930240592
0.9238353465898445,0.826666968314934
0.5837810176508005,0.92769429436724
0.7193043340818315,0.6486357814099508
0.7245986059569496,0.7100477330044165
0.5468124605020862,0.7232001573479715
0.8601012162517139,0.6008237092943846
0.8448267365778549,0.8433083355197406
0.7828888139608781,0.8679720953924963
0.7685476594765528,0.7650127866060534
1.0603300069568506,0.8119783598596604
0.8383190274249657,1.0312452259482912
0.8192258855179422,0.8808309328358703
0.8342806688358113,0.8403806443955714
1.0649538278094444,0.8602720417070778
0.6416293193628992,1.016759805023395
0.8378525270649708,0.716940617775146
0.8276055031434238,0.8575742861063126
0.8996581272638055,0.824425424014225
0.9409590870208568,0.9082047369601675
0.6269587585440994,0.9462439800722915
0.6741415792667558,0.6417380641216329
0.4351432151405364,0.6571330226286972
0.6752394570332129,0.509455071624711
0.5069724100473774,0.658630189655856
0.8360563729639652,0.5292789088661614
0.7147895791810914,0.8207865734451555
0.8901918323676439,0.7483380052970882
0.7977571204151093,0.8512706328246645
0.763936210008851,0.8500211758274748
0.9457677116638732,0.7961415436872542
1.1698388434032432,0.9254775108266021
0.6865586711018095,1.1506220637537057
0.936905188395738,0.7631016291645742
0.7716193479995622,0.8934745249582996
0.5113585758623654,0.8392805576115262
0.909553755313482,0.5510204363095328
0.923115660670222,0.8550904352420897
0.755990844814663,0.9277192800279843
0.7859741504732317,0.7947015963067907
0.8097952470945291,0.804704395293704
0.566426070087009,0.7924463090708852
0.7981541504505019,0.635150409917812
0.829414217208441,0.7847848816757997
0.7606535294771226,0.8601815482158838
0.7552365731976151,0.7341964465373276
0.8994924883983852,0.8013086144764678
0.9207782519550568,0.9126216511354327
0.8308576935487479,0.939915686844292
0.8855544543925792,0.8304485630427295
0.9561874126541848,0.9019160749605785
0.6820127024563157,0.9479642822021134
0.7195049894379573,0.7245445669163764
0.7611131551765797,0.7628136907309896
0.9942911131517176,0.7446963832035847
0.955928574327246,0.9979872362084232
0.634959348781412,0.9594601874631007
0.9518430259556075,0.6636894434625641
0.5844978604580364,0.9197040924559899
0.9024505639966878,0.6675991266233378
0.6967035146310212,0.8807663479039588
1.055889602113487,0.7192226157886816
0.6744493597615522,1.0249392976076097
0.9587579476384648,0.7474297087013844
0.8607363336053984,0.9283801224614388
0.7806289094128622,0.9092002024554389
1.0754720455291067,0.8144797840827673
1.3104274116745047,1.042790653083004
0.6878512584948777,1.2973666455054014
0.8208632954636763,0.7596538753142117
0.7154817607924528,0.8087996934622553
0.7218116180656602,0.7695066242203424
0.8732941948001423,0.7350883016046255
0.8676070455148508,0.8550441425880566
0.9274898469249384,0.8673217210460391
0.8642382687988303,0.9379980163764975
0.9725378013714778,0.8984617947491467
0.7577174251296142,0.9610237740767674
0.86041124194692,0.8046247236344743
0.9665121783013668,0.8538852584888933
0.8271000788153118,0.9942754951152092
0.8462249689509656,0.8045294249417532
0.8474537534179923,0.8907555358985595
1.0773685887579063,0.8874640440503928
0.9406278352005129,1.0617850639443913
1.0774892887116234,0.9278965476130063
0.8752917398721279,1.0856448000269958
0.8652681380701757,0.9009517771562089
0.7805299080838146,0.8805574982104271
0.959306453913813,0.8417982290603095
1.2465186971198128,0.9222244660177482
0.9602438868177418,1.2445071538328665
0.8046787170102976,0.9862628161992385
1.1404355547043248,0.8492112653130472
0.8597309147095689,1.0810919293766015
1.1047315030812013,0.9379557530567166
0.945945255173025,1.1029718924732728
1.2042909754492463,0.9559561203924977
0.7856849843141657,1.1628286305140911
1.1682392594399955,0.8721847940673632
1.1136350292545052,1.1510288663854729
0.8903720640231303,1.1488545754650081
1.261002592045303,0.9199480745003266
1.490046608532308,1.2208136365146298
0.8571462089650417,1.4877511480187977
0.9196631964608472,0.9063538479137637
0.9071468371443396,0.9493762418620278
1.0330106978985203,0.9280975375961056
1.0064498723312818,1.0250140879694984
1.0322595376787826,1.0164143962732413
1.1051097252824351,1.020029803864391
1.0568378654201742,1.1222337726475606
1.23582068237674,1.0837864961205919
1.0415123728581062,1.234287040206933
0.9935581325900388,1.057415149899522
1.1497397864998682,1.0079176799643992
0.946247608960766,1.1638981183903099
1.0054029656488563,0.9491388134122195
0.9181955600672254,1.028332158751967
1.22560495911084,0.9742761371127661
0.9881318790156216,1.187722071654764
1.284739160922082,0.9837372098717239
0.9066109495868216,1.2932306586367834
1.0448276675582162,0.9452187014604809
0.8851782900978201,1.0497439124230274
1.1176071801762903,0.9475311634643664
1.3900185741021378,1.0738007426615983
0.989364948580058,1.3784718527529598
0.846796039565209,1.0432102608484033
1.1219360319027625,0.8977525801489585
0.8962615427412799,1.0508313039862092
1.0382415421310005,0.9623292089581049
0.9730354705009628,1.0597659441794245
0.9585628831893334,0.9676002576049466
0.6155075718602692,0.9407327477427296
1.032457360812343,0.6986013931739453
1.072566877160006,1.0127821555078849
0.4667995628272382,1.0908228093209098
0.9925267736316482,0.5309276775614451
1.1707422957524765,0.9391496016485299
0.5160758275208227,1.1812992634845236
0.6095775622183732,0.5597485528255737
0.6682099329461673,0.6539923875723636
0.7771317531311518,0.6724293220259671
0.6544045653368717,0.7690671479621779
0.6993078152133211,0.6796902508714251
0.7146491512163655,0.6861751308185162
0.7630045817213817,0.7410685097700721
0.9534041575451396,0.7830290855169787
0.8323303932857216,0.9634477219817202
0.7554352812552374,0.8202753793484967
0.8367555681623844,0.7867671178676177
0.6036362724765743,0.8528161657894385
0.778543576903179,0.6314567628599196
0.640990194859055,0.7667318883759358
0.9085165649391392,0.7090419131184749
0.659265188037467,0.864975962104864
1.0065635977538647,0.6756814274618654
0.6907316647955453,1.0136465648296227
0.9696586668378686,0.725514026372233
0.7851284735250232,0.9730437577880013
1.067386623075718,0.8533353107688626
1.3402498575313049,1.0128688570457678
0.9790034873384686,1.3194697584615322
0.8017945222409347,1.0669559634975174
0.9288319153835712,0.8457430088339379
0.9268955148753,0.8696102817992232
1.0248005122278916,0.9628249489295999
1.000020531656924,1.0693993293867372
0.952575298266222,0.9771992393980853
0.705953003856719,0.9502835541133008
1.1157824477250495,0.7816279667615006
1.2470786033167591,1.0943985978234356
0.734916135907635,1.2442171349562678
0.911595791796563,0.7910660407034716
1.1973175734439494,0.8971237864065834
0.6191606881997819,1.200875090769362
0.7213846817065295,0.6523067255271437
0.891454347724625,0.7596996851266721
0.9378260313295768,0.8852484394367065
0.8484502424531396,0.9331872449711047
0.8238850974491275,0.8591189709620716
0.7157531241202293,0.8262251771261439
0.8305909697466454,0.7644185536010174
1.020023428425785,0.8332401801232872
0.9351953833117108,1.0336854166336746
0.8848231742570412,0.9083244286094435
0.7806832906204554,0.9145206074199324
0.5389793657478823,0.8040352397972959
0.8386263202846026,0.5784693387214221
0.6507239389706652,0.7958859652851682
0.8452150016707606,0.7193796546415338
0.5703954063405372,0.8136678937687998
0.8762891809904193,0.5792407888882284
0.7376833816788547,0.8942018439724315
1.0116002764063865,0.7611913882881064
0.8431243433238392,1.0200001146356041
1.045415160933964,0.8965539198688959
1.363320435559512,0.9986101060889978
1.0609169840721435,1.3287959286326474
0.7992697530105302,1.1451977011244276
0.8184750323754562,0.8603935422411213
0.958910408674669,0.7800813976390079
1.0410757331992446,0.9665695901524247
0.9379033530709724,1.0652342250153752
0.9162130152351136,0.948193314185163
0.7304594651470899,0.9173684603528834
1.0504896965984605,0.797528902319639
1.2251893403915248,1.0409404034772551
0.8424822994734447,1.2033173125646235
0.8279403070625585,0.8898231316341664
1.1672285372564055,0.8388314197939071
0.6561514487867659,1.173581201542514
0.7613112729333139,0.6894204615811347
0.8908837792237841,0.7917447134471396
0.9448181476523272,0.8961434609393252
0.9663689662934812,0.9406798043028922
0.8562101120662694,0.9598107150372679
0.7353857097306363,0.8797904009639727
0.8670004860902658,0.7968289296010997
1.0085681026813798,0.8601322703199151
0.934421405875675,1.0245316236095745
0.8530974690167675,0.9080586364601781
0.6938645409751788,0.8880693720253698
0.5013478480804553,0.7300373377280588
0.8713331269599854,0.5318568050199721
0.6131982372253276,0.8169487180860816
0.7943822895904464,0.6818146537416829
0.4417466141826422,0.7791949344419649
0.5844851607079495,0.44744008749074243
0.6183892221772951,0.6157592587855633
0.878093134117081,0.6339729166370899
0.6718901102241626,0.8946655117241705
0.8409295605346525,0.7174432292476719
1.166994814096536,0.8023085241081535
0.9453414972300076,1.1373277494115572
0.6427898135919274,1.0110503735199838
0.6019028803659323,0.7158464911522343
0.7482676175940809,0.5841536124694131
0.8552080945312482,0.7419006463981169
0.6654011219342332,0.8620489080270898
0.7323710713407372,0.7057807170846891
0.5798393098198642,0.7249184841861119
0.8137790644151177,0.6363946644459773
0.9499058413144128,0.8152241735902177
0.8846009510690808,0.9252787019318993
0.6624928943495124,0.9054230605486455
1.0468369132978563,0.6956930287964418
0.6591536942202587,1.0557484921350904
0.7418977697920709,0.6878481106376245
0.731437641468021,0.762557477333764
0.8566090775466445,0.7515185041865183
0.9152930493735688,0.8551414435999416
0.7801470824377529,0.9115920142167755
0.7281850704282314,0.799847009760925
0.8147521092339982,0.7870273908968526
0.953683838913904,0.810383232507304
0.8741813607434763,0.9673466675745065
0.7246846987399245,0.8537362717473755
0.5961198044561242,0.7737320708787307
0.5738289710461528,0.6358426314694909
0.9535284773015996,0.5841925220872668
0.6671152331767682,0.9054085419194208
0.9002794437982455,0.7290577788272994
0.5908545701372817,0.8947300793484763
0.5833958497061502,0.5847846656808762
0.685369805341713,0.62304054755385
0.9091989463392084,0.6992534576180715
0.6881788023305593,0.929425680965863
0.8539529812184546,0.7209848091551534
1.1793308582443194,0.8294863596181798
1.006864485312682,1.1565427287630867
0.7566614714205755,1.0431413170988655
0.7016532241733029,0.8323992752949094
0.737405399096427,0.6959468634632588
0.8251968231222863,0.7290622057000045
0.6169809064086464,0.8123390087367941
0.8463962251954238,0.6857756413678151
0.7400765260918183,0.818644694739507
0.8597582172777798,0.7797059219689833
0.780873262194665,0.8713286205424557
0.967043449660936,0.7815945032328545
0.7094968084378608,0.9614220252426517
1.0854756911270964,0.7470681617081273
0.9476248169358978,1.0893697520400127
0.8257717389799445,0.9595482700692751
0.7130780037323317,0.8590807871235779
0.8401454710473191,0.7302267166959313
0.8806450602503734,0.842842807425773
0.8397002024195401,0.895780453958978
0.785724782268289,0.8433744406279664
0.8817347750819748,0.8275154080113439
0.9690490921955668,0.8716419290013299
0.884809119779999,0.983683145155772
0.6907861056040674,0.8749471699046073
0.6896750864182303,0.7496736000455946
0.7775152323587065,0.7144952550427263
1.0397906821949834,0.7645096369391563
0.7337798575187793,1.0149085774013196
1.009245506936585,0.7914022659653596
0.7042214909381175,1.0167358730305598
0.7086943016416551,0.6993844152194756
0.8120383124813012,0.7336311314800038
0.9137975859080328,0.8270867745770935
0.6576835286358427,0.9311185443354335
0.8769874200414078,0.6974680337995051
1.0972551707058296,0.8664764110231717
0.9577370610357668,1.0913922273405319
0.7225091445069052,0.9665836444587383
0.7235984570537702,0.7917339204280976
0.5724100301087062,0.7208828156253285
0.7880987911049991,0.5852344861143661
0.5054114449022604,0.7642879256473891
0.7764753380154167,0.5911302343416703
0.8313660292464022,0.7418459055801722
0.8068421491387845,0.8373681836201248
0.6613368146327989,0.8386779745250876
0.9016558483069208,0.6804398414690647
0.8183860785021303,0.8999145640919252
1.1540575670515714,0.8403430375957501
1.1036110904540235,1.144614287633077
0.9481623105632548,1.117151523143864
0.757462841535669,0.9800999250740811
0.7375649416562063,0.7806828011944703
0.7595170918185302,0.7605051144040605
0.8040767972013987,0.7857324139210095
0.7395762408651358,0.7896916182485891
0.8564264074321969,0.7680238697600169
0.8509456877055959,0.8577142837758359
0.7777925439529966,0.8606645801787965
0.5863143206192889,0.7845439095642833
0.6717502395650714,0.6506391564872407
0.7602670093212767,0.680658705894659
0.8887012214116692,0.7416087208150143
0.6004779045470752,0.885522224590302
0.8250281924644796,0.6646636355585024
0.5475136001899789,0.8357551202860813
0.6720290101256151,0.5559185476557589
0.7806816888007205,0.6748112526480339
0.7008800097741285,0.7976905113469442
0.5308963527940544,0.7204093274722957
0.6574497098949894,0.5721594105938412
0.7521591765669428,0.6523332871347932
0.803475607696871,0.7750003386668194
0.5178843278706332,0.7911705914074624
0.609144826832346,0.5651446621624979
0.3238168537283545,0.6073690696568218
0.7335677693835061,0.35726213090216336
0.454865394673923,0.7032405640541303
0.6758487882775318,0.525299645063664
0.770483364722998,0.6497632515092598
0.7466192934127186,0.7676294175030048
0.673806034117201,0.7701004856506413
0.8064094432900896,0.699031838683963
0.8656367560001926,0.834436178263883
1.1486738996451369,0.8758349248615462
1.0850962486384996,1.1299462088265269
1.071146986936848,1.106402321669824
0.837062456391438,1.076742512026478
