true,predict
0.8905553217755876,0.9757363714871726
0.7421310123455098,0.871416614129215
0.8479053285209102,0.7910564731554781
0.7447493355950572,0.8537746272816764
0.757845869851199,0.8117379497787837
0.7763116863306105,0.7470860103581284
0.8117149010126966,0.7741728920718746
0.883756473157439,0.8099771350596485
0.7243861593521916,0.903912885352079
0.69912312607572,0.7410200805540723
0.8926811394863337,0.7242702913567033
0.9136437936435516,0.8577401958022972
0.810424519193995,0.9953251174563986
0.7217525129571405,0.8368348313256434
0.7596545647646966,0.7783606618647062
0.743050956511329,0.7342565834952777
0.7755855583911044,0.7856362930115834
0.9117466218643816,0.7889859157872147
0.8392706628974274,0.8892987228047996
0.9303451957326478,0.8868273056251834
0.9584418598219584,0.8645464443445239
0.7249160441159856,0.962402414512763
0.8684124801403436,0.8218848611671986
0.4768933421930136,0.8971572594969314
0.6771001532527973,0.5281956144128511
0.8209096737503452,0.6545679275984094
0.8830347862335419,0.8351470622686608
0.874046148400655,0.8791386965649598
0.98471024482094,0.870015727803986
0.8548745315054097,0.9747055094767649
0.7552272153873103,0.9326053574739769
0.6887219571940849,0.7771903749199545
0.5529508392407414,0.7210803731898364
0.737665032816565,0.5984428826917452
0.8516320996100313,0.7482808578406958
0.9414813830719124,0.8155931141075753
0.7208057919134434,0.9677563440454402
0.6417167308757715,0.7208928994203363
0.8479472498022107,0.6644405420724842
0.7039364037162208,0.8144401051619866
0.7086864851396815,0.8035573619588542
0.7237623773877746,0.7369933240449152
0.7972875302398608,0.7285870902510679
0.8246364360349301,0.7649940190020516
0.6733478462150992,0.837735209843837
0.6882351144306839,0.722825091121846
0.8242836422555155,0.7002536752791506
0.8818872256845529,0.7919520517641405
0.8739495316353386,0.92693936225633
0.7129740179818248,0.8869968932221508
0.76316572979879,0.7935965919746235
0.6868760878974219,0.7190920803077834
0.669237499019493,0.7102701343054393
0.9237255970417372,0.6965725948924273
0.7141940080740075,0.9144595340969877
0.7782399604630702,0.7685054295577906
0.8033039658356088,0.6947728380696431
0.8140431940721682,0.8318680864607907
0.8466476329406376,0.9022828367974258
0.420623752891226,0.8768867605831839
0.623106019672975,0.46950855542877895
0.9079050631456248,0.5912197143040914
0.901027048039293,0.9020305448151643
1.0238827895570672,0.9033674554453601
1.1355555630531755,1.0174659274654774
0.9262321051770156,1.1391817460148672
0.7972047240706115,0.9744033204454812
0.7149941003141305,0.8317740575562694
0.5983975826570336,0.7551919643835303
0.6279570637482188,0.6586875198472264
0.8436032855136903,0.6360292250858576
0.777320465995291,0.8070755230894426
0.6080665499395331,0.814841061808619
0.6269377112576807,0.6080418113457717
0.879282912101462,0.6039804475647863
0.6695200531939586,0.8559628206909532
0.6830299834810822,0.7867728352669741
0.7467091785948572,0.7379003370678173
0.916475652045593,0.719254954397873
0.733884163920095,0.8691999786632898
0.5902605918757194,0.8109462558640969
0.7173033860418709,0.6728173119783274
0.7883768443476309,0.690290937535729
0.7919379745350956,0.7491826090238348
0.8794423347326847,0.8418418638220572
0.7813146447901232,0.8594297788262144
0.8219425567955932,0.8575957336441984
0.7223713775676172,0.7746313916054353
0.710802281717744,0.7411233724920939
1.0187970223705074,0.7192091695860189
0.7714488169428699,1.0338251647635823
0.8055014640841517,0.8121192656006737
0.7910107098906228,0.7500184332466128
0.9063646129933548,0.8276160677859017
0.8959040945153518,1.0057466676346185
0.5157315193827735,0.8916911890364699
0.6871535704742582,0.5827217754762688
1.0012142425173969,0.6889164770513593
0.9930151591493012,0.9864820471624327
1.0752920541794238,0.9435411907104708
1.3367001238480205,1.085308263282258
1.0397357462586776,1.3555741907328374
0.896352702200982,1.0836785583262931
0.8168900820221757,0.9113150081917301
0.6864875768163212,0.8637969171130746
0.6410442288625097,0.7718849655148503
0.8357831081789131,0.6535415670053979
0.6231911426336245,0.8149060310927632
0.6571185528009399,0.6877732130137304
0.7410216380244689,0.6273278511312984
0.9730695901520016,0.6989237261445157
0.7493299217300226,0.9588230039273893
0.7666458209216942,0.8640493160279072
0.88490431391094,0.8023866296519974
1.052853890010418,0.8595471706488872
0.7751174128771242,1.017533170780727
0.651308230811396,0.887237618980502
0.754875095987865,0.7386100936023469
0.8689654567333746,0.7231395160840367
0.7115647882287568,0.8094191543457495
0.873415410025866,0.8070041114080502
0.8546233271655069,0.8194656136067445
0.9146757661775636,0.9163699023156633
0.8163047052844201,0.8546669981007887
0.8161704379776669,0.8516855497356836
1.03286644983845,0.8039764218513706
0.9150654376566074,1.065101545716835
1.0044655475417672,0.9144343190945211
0.8180374810271683,0.9979889814941288
1.024853160083628,0.8844755538424881
0.9853518326873684,1.103201271511419
0.6987206736870883,0.9508315738504909
0.8449282356637954,0.7803552347930998
1.103391039429585,0.8702880916893673
1.1983916714474767,1.1097852417267027
1.2375268317337245,1.0872716347056894
1.4564926582386484,1.2494976081815823
1.2316167503840918,1.4843187450365558
1.0533304335565452,1.2709843438853514
0.97282061704434,1.0682810728374188
