true,predict
0.2033768604177939,0.1998974546950073
0.192269086176893,0.18477843581940154
0.1925295707100733,0.18708497698748944
0.1845335855473613,0.17858348787944575
0.1830550447164054,0.17799250264183095
0.1860938133028284,0.18073448001364872
0.184327530510018,0.17756469950589135
0.1884050076479837,0.18033556694005054
0.1852315377042002,0.17805128010466886
0.1818799647120715,0.17308496091602082
0.1915600681711315,0.17953172364979583
0.1985061652685648,0.186806697199287
0.2000211153642014,0.18995422299730558
0.1917222796427794,0.18932883177856186
0.1825340249794356,0.17787525285445632
0.1784384800591224,0.17398081646950558
0.1838432963500931,0.17235939337719608
0.1912367260770484,0.18545190642108242
0.1884762675877204,0.17940761341276293
0.1965595236884542,0.18696700009047035
0.1991804860104536,0.18799032439302432
0.1879832340928317,0.18210556360252234
0.1868667313522312,0.18315526357415313
0.1906053315875611,0.19314638734506548
0.1873818035234507,0.17451337217064947
0.1968318386875765,0.17239255709756884
0.2009304448082509,0.19473044180961174
0.2057579671179153,0.1871694860712946
0.2019299139841655,0.20379209395597409
0.2093833587553181,0.19248284950739253
0.1993963724654947,0.1968515921634808
0.1844534036822948,0.18732909839635525
0.1687299042568494,0.17480138943209061
0.1716518676283787,0.1713417733158389
0.186970000736558,0.1694299248289536
0.214679725361658,0.19220016194078393
0.193892424100134,0.2026657780296832
0.1857899469920693,0.18007231392812736
0.1889347322133209,0.1790492325155251
0.1832817581121082,0.17610847468490282
0.1834442513399694,0.17672732543316283
0.1832130743792499,0.1819155923019322
0.1827674620438181,0.175284012999282
0.1852820762886776,0.17627380882107122
0.1842050134268403,0.1743862538812686
0.1807336605234742,0.17452177734883895
0.1904257105195412,0.17866619884188692
0.1968217719912112,0.18587193494046284
0.2012249997011942,0.1887140262456693
0.1906638190355146,0.18780853023919147
0.1829453064720095,0.17914761203590815
0.1798068586764634,0.17262243897401447
0.1808657376136053,0.17397175809727672
0.1884904244533888,0.17655287298620892
0.179228639105164,0.1792169432092589
0.1841063836345583,0.17819370461399633
0.1876641403731654,0.17816101175626864
0.1859883920620676,0.17220736245177573
0.1863931836747856,0.1796274768302685
0.1705443893523373,0.1820439237301656
0.1766704667907581,0.16206867464906033
0.1951541334982595,0.17154315745030194
0.1966520042619279,0.1867975175865334
0.2144659380746896,0.1934722423536605
0.2124606810616236,0.20223759844662417
0.2349336922233002,0.2066985158298751
0.2093831689324657,0.21473152208096563
0.1896034508522749,0.19353823459110364
0.178902682012709,0.17601061243255334
0.1747133092370705,0.17427676700764266
0.1792154525002832,0.1792567711209967
0.2128884564182208,0.19488835637910779
0.1828868328781324,0.19023763393428952
0.1817572896897233,0.17357619657357642
0.1897032316879962,0.17675146690516863
0.1825126301810747,0.17824679115365158
