Epoch,MSE
1,0.004946006461977959
2,0.002443548757582903
3,0.0020007474813610315
4,0.001684700371697545
5,0.001466049114242196
6,0.0013013113057240844
7,0.0011752767022699118
8,0.0010825737845152617
9,0.0010081781074404716
10,0.0009495218982920051
11,0.0009028398781083524
12,0.0008648487273603678
13,0.0008331557619385421
14,0.0008069797768257558
15,0.0007849819958209991
16,0.0007672521751374006
17,0.0007508418639190495
18,0.0007374712149612606
19,0.0007244059816002846
20,0.0007136792992241681
21,0.0007042296347208321
22,0.0006955263670533895
23,0.000686090555973351
24,0.0006768201710656285
25,0.0006705198320560157
26,0.0006619480554945767
27,0.0006564725772477686
28,0.0006484694313257933
29,0.0006441703299060464
30,0.0006375907105393708
31,0.0006340526160784066
32,0.0006246592383831739
33,0.0006198176415637136
34,0.0006120097823441029
35,0.000605473411269486
36,0.0005979171255603433
37,0.0005937598180025816
38,0.0005849448498338461
39,0.0005821216036565602
40,0.0005724250222556293
41,0.0005740165361203253
42,0.0005700028268620372
43,0.0005784938693977892
44,0.0005981427966617048
45,0.0005873103509657085
46,0.0005971498321741819
47,0.0005716928862966597
48,0.0005878261290490627
49,0.0005550486384890974
50,0.0005614790716208518
51,0.0005313442088663578
52,0.000542444468010217
53,0.0005254474235698581
54,0.0005365749238990247
55,0.0005200927844271064
56,0.0005364134558476508
57,0.0005262455670163035
58,0.0005440228851512074
59,0.0005366771365515888
60,0.0005434983759187162
61,0.0005333754816092551
62,0.0005298494943417609
63,0.0005211092648096383
64,0.0005250678514130414
65,0.0005217493744567037
66,0.0005248944507911801
67,0.0005260556354187429
68,0.0005197233404032886
69,0.0005144920432940125
70,0.0005073104985058308
71,0.0005093705258332193
72,0.0004989721928723156
73,0.0004949375288560987
74,0.0004874016158282757
75,0.0004878983017988503
76,0.00048140212311409414
77,0.000484976771986112
78,0.0004763529577758163
79,0.0004846917581744492
80,0.0004729440261144191
81,0.00047849916154518723
82,0.0004685131134465337
83,0.00047384490608237684
84,0.0004629783798009157
85,0.00046861584996804595
86,0.0004555495688691735
87,0.00045899016549810767
88,0.0004497074114624411
89,0.00045588589273393154
90,0.0004501516232267022
91,0.00046195610775612295
92,0.0004496934125199914
93,0.0004640184051822871
94,0.00045090861385688186
95,0.0004644692235160619
96,0.00044970959424972534
97,0.0004596626968123019
98,0.0004472200816962868
99,0.0004609721654560417
100,0.0004427381791174412
101,0.0004552314931061119
102,0.0004424584039952606
103,0.000453038519481197
104,0.0004353366093710065
105,0.00045029542525298893
106,0.0004299305728636682
107,0.00044076729682274163
108,0.00042451670742593706
109,0.000436778471339494
110,0.00042048090836033225
111,0.00043663964606821537
112,0.00042064671288244426
113,0.00043627075501717627
114,0.00042148205102421343
115,0.00043555087177082896
116,0.00041572999907657504
117,0.000429846957558766
118,0.00041271213558502495
119,0.00043007946806028485
120,0.0004112846509087831
121,0.0004325472400523722
122,0.00041639606934040785
123,0.0004403214843478054
124,0.00041773784323595464
125,0.00043753895442932844
126,0.0004089187423232943
127,0.0004234242660459131
128,0.00040482994518242776
129,0.0004203599819447845
130,0.0003957473090849817
131,0.0004089915892109275
132,0.0003896993293892592
133,0.00040753447683528066
134,0.00039252746501006186
135,0.00041312992107123137
136,0.0003969334065914154
137,0.00041780396713875234
138,0.0003954147396143526
139,0.0004147669824305922
140,0.0003925177443306893
141,0.00040984497172757983
142,0.00038960855454206467
143,0.0004077912599314004
144,0.00038777076406404376
145,0.0004067633126396686
146,0.0003853844536934048
147,0.00040384859312325716
148,0.00038494268665090203
149,0.0003991597332060337
150,0.0003787489840760827
151,0.00039956666296347976
152,0.0003805717860814184
153,0.00039940516580827534
154,0.00037799260462634265
155,0.0004008599207736552
156,0.0003838669799733907
157,0.00040507473750039935
158,0.00038007492548786104
159,0.00040122083737514913
160,0.0003769510076381266
161,0.00039420585380867124
162,0.000373009592294693
163,0.00038305294583551586
164,0.0003663772367872298
165,0.00038422856596298516
166,0.00036513974191620946
167,0.00039023871067911386
168,0.00037298884126357734
169,0.0003928049118258059
170,0.00037163475644774735
171,0.0003956339496653527
172,0.0003722177061717957
173,0.0003947208169847727
174,0.00037443210021592677
175,0.000381840014597401
176,0.0003601705830078572
177,0.00037378864362835884
178,0.0003534533316269517
179,0.00036968872882425785
180,0.0003503797634039074
181,0.0003697994106914848
182,0.0003543461498338729
183,0.0003819132980424911
184,0.00035884566023014486
185,0.00038155983202159405
186,0.00036141046439297497
187,0.00038616490201093256
188,0.0003643525415100157
189,0.00038986699655652046
190,0.00036298116901889443
191,0.0003798955003730953
192,0.0003524715721141547
193,0.00036718574119731784
194,0.00034168106503784657
195,0.0003511513932608068
196,0.00033705192618072033
197,0.0003570474509615451
198,0.0003413053636904806
199,0.00037096059531904757
200,0.00035729072988033295
201,0.0003873047244269401
202,0.0003623945522122085
203,0.00038172974018380046
204,0.00035565224243327975
205,0.00036904733860865235
206,0.0003421241999603808
207,0.00035670193028636277
208,0.0003319719689898193
209,0.0003550951078068465
210,0.0003376685199327767
211,0.00035893789026886225
212,0.00034137710463255644
213,0.0003668871067930013
214,0.00034807593328878284
215,0.0003652711457107216
216,0.00035383625072427094
217,0.0003733601188287139
218,0.0003456107806414366
219,0.00036605854984372854
220,0.00034116479218937457
221,0.0003570967819541693
222,0.0003333322238177061
223,0.00035106457653455436
224,0.00033645969233475626
225,0.0003586075908970088
226,0.0003420414577703923
227,0.00037366326432675123
228,0.0003497068246360868
229,0.000369323039194569
230,0.00035293420660309494
231,0.000369718560250476
232,0.0003376207023393363
233,0.0003498295845929533
234,0.00032688412466086447
235,0.0003435157996136695
236,0.00032159467809833586
237,0.00033810336026363075
238,0.00032060069497674704
239,0.0003427700721658766
240,0.00032971426844596863
241,0.0003567388339433819
242,0.00033818866359069943
243,0.00036416080547496676
244,0.0003401610301807523
245,0.00036710244603455067
246,0.00034617367782630026
247,0.0003661237715277821
248,0.0003377458779141307
249,0.00035661476431414485
250,0.00032379638287238777
251,0.00033843444543890655
252,0.00030830161995254457
253,0.0003252808819524944
254,0.00030484641320072114
255,0.00031752829090692103
256,0.0003058558504562825
257,0.00032958711381070316
258,0.0003179555060341954
259,0.00035264051984995604
260,0.00033638227614574134
261,0.00036391036701388657
262,0.00033624330535531044
263,0.00035877394839189947
264,0.00033503235317766666
265,0.00035439073690213263
266,0.000321483938023448
267,0.00033705346868373454
268,0.0003107342927251011
269,0.00033204274950549006
270,0.0003083578194491565
271,0.0003325949364807457
272,0.00031537783797830343
273,0.0003363720315974206
274,0.00031250997562892735
275,0.0003346576413605362
276,0.00031313172075897455
277,0.00033974339021369815
278,0.00031868380028754473
279,0.0003440394066274166
280,0.00031685136491432786
281,0.0003380719863343984
282,0.00031233305344358087
283,0.00033592095132917166
284,0.00031497355666942894
285,0.00033666021772660315
286,0.00030836983933113515
287,0.0003250958689022809
288,0.00030035042436793447
289,0.000319525133818388
290,0.00030327195418067276
291,0.00032478681532666087
292,0.00030275131575763226
293,0.0003277871001046151
294,0.00030776282073929906
295,0.00033030344638973475
296,0.0003142717760056257
297,0.00034157143090851605
298,0.00031310541089624166
299,0.0003355005173943937
300,0.000307175621856004
301,0.000328195485053584
302,0.00029472532332874835
303,0.00031238619703799486
304,0.00029646800248883665
305,0.00031843865872360766
306,0.00029964515124447644
307,0.00033254720619879663
308,0.00031431522802449763
309,0.0003455192781984806
310,0.0003065021592192352
311,0.0003273394249845296
312,0.0003004169266205281
313,0.00031830507214181125
314,0.0002853985351976007
315,0.0003031598753295839
316,0.0002825641131494194
317,0.0003084573254454881
318,0.0002946122840512544
319,0.00032380016637034714
320,0.0002969636407215148
321,0.00032860590727068484
322,0.0003090804093517363
323,0.00033494297531433403
324,0.0003043798205908388
325,0.0003264349070377648
